ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	0.5254533770256198	6.773638548037747	6.905946007788245	0.010759211112884427	0.08663824066489217	StrainB6	7
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.2959154270842278	9.155226051809267	6.9011807374406775	0.010785049954544167	0.08678031456585729	StrainB6	7
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	4.8848651589406735	2.879536516046813	6.935455614559904	0.010793680675418478	0.08678381524070332	StrainB6	7
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-1.0663452043564186	4.76042413290958	7.025447167307017	0.0108080992129792	0.08683381074828281	StrainB6	7
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.4895215203269139	6.7514930018038894	6.894943586350723	0.01081896867090525	0.08683932763443201	StrainB6	7
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.5203010241639954	6.732132256215574	6.893802236065232	0.010825187692648055	0.08683932763443201	StrainB6	7
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.3860922154125898	9.255068330487433	7.107536668168453	0.010879869560747303	0.08721191429125903	StrainB6	7
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.5205609975734746	10.286044655654933	7.794582166902193	0.011063371481562652	0.08860191146025961	StrainB6	7
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	0.9739723475781318	4.789418458939673	6.849412000350024	0.011070009336285151	0.08860191146025961	StrainB6	7
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	2.0610219238270835	3.192530469016902	6.843310526968305	0.01110411381872745	0.08880775017107626	StrainB6	7
ENSMUSG00000105176	Gm43668	NA	NA	NA	0.9078234459107607	4.962438524158098	6.838133634464537	0.011133137171591348	0.08894704762950947	StrainB6	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	0.8451720398218608	5.290817928140156	6.836090654801806	0.011144612782058208	0.08894704762950947	StrainB6	7
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	2.7837841454283154	3.6947394055057647	6.835713834789978	0.011146730777633305	0.08894704762950947	StrainB6	7
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.9874737465433763	4.150531840349848	6.8225756178562404	0.01122084284304927	0.08947101269958486	StrainB6	7
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.3292459850777635	8.219208802165465	6.818576882618626	0.011243502505299922	0.08954804976098273	StrainB6	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	1.3644312170215553	3.946779346963384	6.817886829210801	0.011247417714808482	0.08954804976098273	StrainB6	7
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-1.9009737463546164	6.527806093980883	6.807818686328738	0.011304705899274639	0.08993653701534121	StrainB6	7
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	-0.3352976205414873	8.949276855545603	6.801996586684057	0.011337974234695103	0.09013349036875859	StrainB6	7
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.4298529382601603	6.916325450318053	6.792519882111982	0.01139234648494648	0.09049779214485992	StrainB6	7
ENSMUSG00000102307	Gm38194	NA	NA	NA	0.8090423386245211	6.031711273603875	7.1636855396190455	0.01140325578677376	0.09051654837042529	StrainB6	7
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.6629888039125799	5.865063249606065	6.779363208096373	0.01146828870506589	0.09096457610332787	StrainB6	7
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.9071945696700195	5.065492194980933	6.773900472591244	0.011499977080475407	0.09110011251623619	StrainB6	7
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	1.0713540749092976	4.5514898678707905	6.773451962138521	0.011502582910020567	0.09110011251623619	StrainB6	7
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.8138393564186691	5.897239595578558	6.991831144682192	0.011570485160832101	0.09144995684948302	StrainB6	7
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.5047534021290594	6.213238497748056	6.760819269357298	0.011576234761452581	0.09144995684948302	StrainB6	7
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.6633887896117315	5.604422215630551	6.760819117746053	0.011576235648363799	0.09144995684948302	StrainB6	7
ENSMUSG00000069830	Nlrp1a	Nlrp1a	195046	NLR family, pyrin domain containing 1A	2.2892771699258434	3.602424617999365	6.7599534982388505	0.011581300607720913	0.09144995684948302	StrainB6	7
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	1.9170133541563898	3.5868217397284736	6.750975062648068	0.011633973772253545	0.09170559791164175	StrainB6	7
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	1.2428749972103226	4.21859091639166	6.750232942271952	0.011638338809146904	0.09170559791164175	StrainB6	7
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	0.8214085463795417	5.576461566792727	6.748138728466588	0.011650665967424808	0.09170559791164175	StrainB6	7
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.7912616848672592	5.057991823395512	6.747317364064488	0.011655504518960134	0.09170559791164175	StrainB6	7
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.5294342695394842	6.609081501024866	6.747067390098138	0.011656977503925752	0.09170559791164175	StrainB6	7
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.558377376931801	6.121603744178672	6.7424014112619846	0.011684508100555605	0.09185393932946051	StrainB6	7
ENSMUSG00000085072	Ict1os	NA	NA	NA	1.8128063038505309	3.7533550384528613	6.735956022002608	0.011722650573593113	0.0920854205666005	StrainB6	7
ENSMUSG00000039166	Akap7	Akap7	432442	A kinase (PRKA) anchor protein 7	1.859783193077114	3.6218023098891954	6.731241075093119	0.011750635813595157	0.09223682922917652	StrainB6	7
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	0.7729794079822666	4.829963427403903	6.727008340667456	0.011775818946393091	0.09233176415885105	StrainB6	7
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	0.7804997525805102	5.332087433352954	6.726104237168553	0.011781205387670872	0.09233176415885105	StrainB6	7
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.532637000592039	6.66155960079618	6.729481284991165	0.011788888954836776	0.09233176415885105	StrainB6	7
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	1.327229521417673	3.9308070517637006	6.723044238844244	0.011799455448563059	0.09234621858450423	StrainB6	7
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	-1.3175252754474993	3.494552053586834	6.720451051399425	0.011814944759085573	0.09239915070454736	StrainB6	7
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.49927867100069057	6.2961996435532805	6.712774475892645	0.011860923402166589	0.09269027151700517	StrainB6	7
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	-1.411390664936181	3.55914123326068	6.723891188130127	0.01187185582491195	0.09270728711651376	StrainB6	7
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	0.9157661400849076	4.907079355606107	6.70050080331447	0.011934828818987666	0.09313036283291112	StrainB6	7
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.890386039029907	4.647656867913594	6.696236653284102	0.011960618805344663	0.0932088237662132	StrainB6	7
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.34939438466729	8.642869642047572	6.695927880695441	0.011962488572885423	0.0932088237662132	StrainB6	7
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.581852208523869	5.300230281989363	6.686779446448717	0.012018026929583519	0.09357271114511756	StrainB6	7
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.6913535770540042	5.580156173865314	6.682922376968938	0.012041523912290297	0.09365298229437609	StrainB6	7
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.6037992235951108	5.793129033416617	6.6821843732283215	0.012046025298417248	0.09365298229437609	StrainB6	7
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-2.5333947882830308	3.077260016560851	6.725431547483968	0.012081455400859005	0.09385952402031988	StrainB6	7
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.29912844253229054	8.77790654686631	6.670206434454732	0.012119332420869208	0.09403918529406535	StrainB6	7
ENSMUSG00000104324	Gm37320	NA	NA	NA	-1.4021319324264032	3.2901219317678554	6.669716191923368	0.012122342801624253	0.09403918529406535	StrainB6	7
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.29025640736909664	8.899459776453673	6.66808062319422	0.012132391875095952	0.09404824126309738	StrainB6	7
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	1.793793357363692	3.9634059785671507	6.654673561753164	0.012215098102620356	0.09462009788489169	StrainB6	7
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-0.7685883268581863	4.903476528525576	6.647037706050624	0.012262468325530788	0.09491760021860052	StrainB6	7
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	0.3725132192140978	8.644292454952822	6.807208008353542	0.012276326663930954	0.09495545876140604	StrainB6	7
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	-1.3473127628380877	4.011421890831792	6.64329661128807	0.01228574751067379	0.09495896378870419	StrainB6	7
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.3314480761996107	9.350859094241919	6.6231445689647	0.012411949626145724	0.09586443077407518	StrainB6	7
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.3927016930060621	7.433823605902093	6.620940910812845	0.012425832784712012	0.09590170798638155	StrainB6	7
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.6560830833690858	5.558914836706756	6.61872171798294	0.012439830377110044	0.09593981344735489	StrainB6	7
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.6088123242712321	5.512094801559914	6.616684234485219	0.012452696489934858	0.09596914347301325	StrainB6	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.6183462813006926	6.891973683075454	6.786047438457062	0.012508426685449112	0.09632853103434229	StrainB6	7
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-1.0209825927875538	4.075201419349954	6.604487878970488	0.012530007165182069	0.09642459729077975	StrainB6	7
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.44025918372032435	6.845611293124145	6.6008195899280695	0.01255335881955472	0.09653414418319893	StrainB6	7
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	0.8002576625685222	5.404712240439093	6.580681108960019	0.012682377690541705	0.09743748930988817	StrainB6	7
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	-0.4985176728357417	6.850916643154908	6.582320173330064	0.012692822878723968	0.09743748930988817	StrainB6	7
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.42910343594325556	7.479319908011206	6.5778404334316525	0.012700689066031135	0.09743748930988817	StrainB6	7
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.6402710866418165	5.532528301458919	6.576763653210978	0.012707637429120367	0.09743748930988817	StrainB6	7
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.7032877179695404	5.619522651851015	6.573968331011759	0.0127256941227524	0.09750533651651602	StrainB6	7
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.4813392659944724	6.613874216426575	6.567095372087596	0.012770206036508606	0.09777564115733162	StrainB6	7
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.7821765496648262	5.185375400092628	6.559621782355838	0.012818794472857546	0.09807674470598884	StrainB6	7
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.40942420847095506	6.812798121584441	6.5472391938131445	0.012899728135412823	0.09862470846634395	StrainB6	7
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	1.1993539706880596	4.361687825153261	6.538226863393233	0.01295897265197749	0.09900617706478329	StrainB6	7
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.5483396412391611	6.154106723886551	6.522554857867981	0.013062681252049376	0.0997265549949177	StrainB6	7
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.6665706394563451	5.162448507497035	6.518316182969308	0.013090880760355266	0.09986983888429532	StrainB6	7
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-0.7183068882793617	4.990875845316517	6.509762521207081	0.01314798342772737	0.1002332588309612	StrainB6	7
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	1.4788667208386397	4.061428857474366	6.504088007102137	0.013186010533873431	0.10038626405445851	StrainB6	7
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.7603167479726617	5.108809520185494	6.503890758539623	0.013187334459681484	0.10038626405445851	StrainB6	7
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.7115748885242386	5.572816401683357	6.529298044172867	0.013196494434205898	0.10038626405445851	StrainB6	7
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	2.7676765546951207	3.297019026938171	6.496639188441633	0.013236104341994842	0.10061529711226373	StrainB6	7
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.30810090040061333	10.784424419835183	6.541544694626386	0.013274641589200777	0.10083585350648998	StrainB6	7
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.4142605307239528	7.499422789266498	6.539581117689	0.013344303058782371	0.10129234773437028	StrainB6	7
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.6435200772199154	5.678133707886992	6.467397452064337	0.013434708834591882	0.101897157671163	StrainB6	7
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	0.5515775907513804	6.018192994877914	6.46601206965473	0.01344419584990799	0.101897157671163	StrainB6	7
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	-1.1595505234292907	3.468150913820123	6.464749241045624	0.013452849789808846	0.101897157671163	StrainB6	7
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.4907180366991144	6.7592347991126696	6.460321829815106	0.013483236561830939	0.10205431876570965	StrainB6	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.29006744559454006	8.899704380329883	6.4502947841392695	0.013552323834828583	0.10250396934785705	StrainB6	7
ENSMUSG00000053830	Gm9923	NA	NA	NA	-1.445799729023933	3.221482789999983	6.444310741435794	0.013593732550584802	0.10274377871387758	StrainB6	7
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.5087808899114262	6.436514169101625	6.431415826272196	0.013683418564079607	0.10334787387663263	StrainB6	7
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-2.116402639256317	3.1876658414104284	6.426249490955891	0.013719526402204857	0.10354673205484478	StrainB6	7
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	1.4485641035393801	3.6901440950668136	6.420809373919533	0.013757656558325957	0.10373339376089223	StrainB6	7
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-0.5645500607633421	5.804637034766074	6.419927103240492	0.013763850999532872	0.10373339376089223	StrainB6	7
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-0.810738092002168	5.059038989174974	6.493460746145789	0.013775170616835999	0.10374486604671151	StrainB6	7
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.3828342513527694	7.022662285551166	6.41642738174177	0.013788451664698826	0.10377108363716835	StrainB6	7
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.6435043430491241	5.504913045220191	6.414898825586728	0.013799210950132399	0.10377829882880112	StrainB6	7
ENSMUSG00000044737	Klk14	Klk14	317653	kallikrein related-peptidase 14	-4.428412220800454	2.566739317206124	6.457757106181775	0.013891751176414868	0.10437925207324741	StrainB6	7
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.4174095026655611	6.8044559728724625	6.400805156285585	0.013898833263129556	0.10437925207324741	StrainB6	7
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.6331352426962534	5.934133817106117	6.3956864688291715	0.013935203045447863	0.10452521144917853	StrainB6	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.3343128495637171	10.078355409891948	6.535510711273591	0.013938011008238747	0.10452521144917853	StrainB6	7
ENSMUSG00000094614	Gm21769	NA	NA	NA	1.1053672948876339	5.174474530892417	6.406361934918495	0.013952972484960106	0.10456335855855808	StrainB6	7
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	0.885670957217357	4.8694827008921955	6.3901750116306255	0.013974476045421472	0.10462926886549112	StrainB6	7
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.6740376708098983	5.956937355404903	6.402870996162508	0.013981529459313432	0.10462926886549112	StrainB6	7
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.3041232221582863	8.987446987823702	6.3867909375115435	0.01399864789364177	0.10465830075562436	StrainB6	7
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-1.0031614438713867	4.498007333825099	6.385878011250667	0.014005176331166278	0.10465830075562436	StrainB6	7
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	0.34786349638465874	7.964021951104657	6.379702028107936	0.014049426077519356	0.10491493140680709	StrainB6	7
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.38404820953501423	7.683389004318638	6.375735816333172	0.014077921129077433	0.10505363413375682	StrainB6	7
ENSMUSG00000022419	Deptor	Deptor	97998	DEP domain containing MTOR-interacting protein	-1.4430295960316262	3.255184893913472	6.369462135345758	0.014123118874211835	0.10531669419649939	StrainB6	7
