ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.5058782368962101	3.8784513781132683	0.6936979305731215	0.4081457747908559	0.6266911954727559	StrainCAST	10
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.3030767045201416	4.845485349657671	0.6927498125067945	0.40846451204120315	0.6267669636935463	StrainCAST	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.21842111312786394	5.354536372437308	0.6926292423598018	0.4085050716913019	0.6267669636935463	StrainCAST	10
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	0.3907228584619992	3.970946514169742	0.6924293133684848	0.4085723407572507	0.6267669636935463	StrainCAST	10
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	-0.24809067075307928	5.315054615500408	0.6922900566711537	0.4086192054641937	0.6267669636935463	StrainCAST	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.16887832853024323	6.355005796385969	0.692198990712192	0.4086498566394967	0.6267669636935463	StrainCAST	10
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.13608475198198014	7.497572354122672	0.6921534433117105	0.40866518836362764	0.6267669636935463	StrainCAST	10
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	-0.49631270186182125	3.700025699356017	0.6921400790034474	0.4086696870897455	0.6267669636935463	StrainCAST	10
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	-0.2703420363483216	4.750865402915069	0.6917440676753913	0.4088030268226055	0.6268674710524114	StrainCAST	10
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-0.4763622946092797	3.9218204922412516	0.693338857215249	0.4089029350680624	0.6269166890056778	StrainCAST	10
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.22675501873370363	5.638174791982327	0.6905077173673467	0.40921973111859744	0.62725894862572	StrainCAST	10
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.22154134785314714	5.329050219059211	0.6903827999627262	0.4092618689140446	0.62725894862572	StrainCAST	10
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.16271848297738137	6.849971162040591	0.6900661397296216	0.40936871534567	0.6273005700672716	StrainCAST	10
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.37235768428647315	4.005645126043147	0.6899001750217528	0.4094247311829007	0.6273005700672716	StrainCAST	10
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	0.20872557499109323	6.096069474664502	0.6914301916199685	0.40963406458883167	0.6275173035830569	StrainCAST	10
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.27633348381972334	4.778153042329712	0.6886569342378308	0.40984470869405054	0.6277359728092274	StrainCAST	10
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.22782159222095075	5.594212676934396	0.8184043487204401	0.4099499383202938	0.6277770351243401	StrainCAST	10
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	0.35982022952259335	4.327525690302519	0.6881760519158955	0.41000732699629694	0.6277770351243401	StrainCAST	10
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.2710741831237909	4.887287874642354	0.6882326914605295	0.41057891898150756	0.6285481215406586	StrainCAST	10
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.11488569023682915	7.704390665957803	0.6862026685899532	0.41067566701707037	0.6285921426445059	StrainCAST	10
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.1810981731926308	6.06436404529394	0.6853590046061238	0.4109618925157136	0.6289261208918676	StrainCAST	10
ENSMUSG00000107286	Gm43788	NA	NA	NA	0.26594642966675736	5.023181864745284	0.6844994886232013	0.41125380216184226	0.6292686860288368	StrainCAST	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.3728237553612647	4.190507623728499	0.6842544507319641	0.4113370788417733	0.6292919566262112	StrainCAST	10
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.22897154714897705	5.705708308139845	0.6839506663868362	0.41144035558270664	0.6293458119394644	StrainCAST	10
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	0.2965416387699666	4.830524782044893	0.683608423222066	0.41155675343681775	0.6294197163810389	StrainCAST	10
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.3027656748830802	4.868359254507297	0.6828524394068447	0.41181403994283805	0.6296230242551016	StrainCAST	10
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.4169427571344075	4.090470794449471	0.6826739596646935	0.4118748175981384	0.6296230242551016	StrainCAST	10
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.18582800157127208	6.639729878158085	0.6833596667188766	0.4119751324017382	0.6296230242551016	StrainCAST	10
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.22635357015026536	5.39696743352541	0.682331342912535	0.4119915263321484	0.6296230242551016	StrainCAST	10
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.15833661347134895	6.477276727107228	0.6819455413480804	0.4121230046538529	0.6296230242551016	StrainCAST	10
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	-0.37207594652941933	4.367935266918153	0.6819287015744022	0.41212874495197316	0.6296230242551016	StrainCAST	10
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.1975798658020253	6.1480583040320615	0.9047935723201727	0.41219901326925446	0.6296230242551016	StrainCAST	10
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.2743948086613277	4.842317697895272	0.6816184529459979	0.4122345230736756	0.6296230242551016	StrainCAST	10
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.23553529399734244	5.140466083560131	0.6813697522621398	0.4123193459489276	0.6296485552193319	StrainCAST	10
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.2125600295349236	5.573314299914169	0.6811692495315286	0.4123877492248169	0.6296490076933827	StrainCAST	10
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.3751868015009128	4.19661017754556	0.6800902666940691	0.41275614516909864	0.6301074243871065	StrainCAST	10
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.14374447081939112	6.803484657337095	0.6794267510667221	0.4129829329920598	0.6303495485407945	StrainCAST	10
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	0.5354938960094647	3.8434255785674742	0.6792067868416706	0.41305815729777773	0.6303602945226072	StrainCAST	10
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.1061954602562922	9.676952800133913	0.6788270819021079	0.41318805865751707	0.6304544648108179	StrainCAST	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.33371902349208504	4.699493421036258	0.6782980449260702	0.413369150136653	0.6306266985170556	StrainCAST	10
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-0.24019279173877867	5.310125064052688	0.6772396026854989	0.413731815934537	0.6309975003604553	StrainCAST	10
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.2732331550876553	5.325912057906255	0.6789018643746397	0.41374871251325906	0.6309975003604553	StrainCAST	10
ENSMUSG00000108249	Gm43960	NA	NA	NA	-0.3730783989128556	3.9487894724363266	0.6763198921468117	0.4140473335408449	0.6313487710019976	StrainCAST	10
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.22008677354663486	5.347793203334268	0.6757071102181802	0.4142577557676479	0.6315654604340213	StrainCAST	10
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	0.20059008629828923	5.7022069883750754	0.674854912014846	0.4145506572715856	0.6319078032111803	StrainCAST	10
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.16795771806343454	6.231270237792267	0.6739524804911842	0.41486116259771455	0.6322768625479511	StrainCAST	10
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.28785747997870537	4.575150553853027	0.6725331742451688	0.41535021847122644	0.632842580378326	StrainCAST	10
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.32783357509818584	4.501804242983522	0.6724779735831249	0.4153692566506957	0.632842580378326	StrainCAST	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-0.33667000623121374	4.263947850500271	0.6719655438338917	0.41554605129088285	0.6330076197370591	StrainCAST	10
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	0.3223868013877679	4.75802051616145	0.670850930340662	0.41593099714268	0.6334896323861741	StrainCAST	10
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.31329255082848784	4.734994258190611	0.6696066913241331	0.41636134380149425	0.6340406231996071	StrainCAST	10
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	0.2369756942081745	5.113840410395605	0.6693376874269168	0.41645447250791257	0.6340457777549974	StrainCAST	10
ENSMUSG00000037275	Gemin5	Gemin5	216766	gem nuclear organelle associated protein 5	-0.30019839139128984	4.208014304745478	0.6692007448944564	0.41650189381353153	0.6340457777549974	StrainCAST	10
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.31498368664850485	4.416129991513581	0.6684235171264378	0.41677119088336034	0.6342976498368033	StrainCAST	10
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	-0.4300908936690073	3.907260265030335	0.6683272414663748	0.41680456709124714	0.6342976498368033	StrainCAST	10
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.21648164356029692	6.132117843853998	0.6740733003207725	0.41701125352663904	0.6345077417468363	StrainCAST	10
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.16927441250496594	5.94936771368996	0.667519479094551	0.41708475521492383	0.6345151492450174	StrainCAST	10
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.32576734958031894	4.683428767938113	0.6668290875469006	0.41732445561709797	0.6347753524481854	StrainCAST	10
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	0.3589807351997373	4.546697759314207	0.6664720483060348	0.4174484991388	0.634817281567474	StrainCAST	10
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.16199956221765413	6.773960441270595	0.668800449189114	0.41752426414392274	0.634817281567474	StrainCAST	10
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	-0.29783301285422475	4.591992014243455	0.666156944674376	0.4175580193847279	0.634817281567474	StrainCAST	10
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	0.30307069094533556	4.618361618067689	0.6655769197043149	0.4177597311928395	0.6349766269966961	StrainCAST	10
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.11836327690283727	7.134121143389818	0.665405750978206	0.41781928555216874	0.6349766269966961	StrainCAST	10
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.24013518516906354	5.306732440528461	0.6657497929346706	0.41786888032968084	0.6349766269966961	StrainCAST	10
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.17607709685118253	5.898206674962732	0.6649487764839321	0.41797834233031816	0.6350385825544439	StrainCAST	10
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	0.44363078364598574	3.889463257658989	0.6641065574473625	0.4182717282618964	0.6353799092640867	StrainCAST	10
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	0.3486989963385292	4.492794930036786	0.6630003064515729	0.4186575611248311	0.6356928375303179	StrainCAST	10
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	0.3630197526727055	4.475585989453874	0.6647915704075744	0.41866418923382487	0.6356928375303179	StrainCAST	10
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.26358563523461614	4.943867741660314	0.6629245244069262	0.41868401165193136	0.6356928375303179	StrainCAST	10
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.28543265220235914	4.931123024951174	0.6626674649601516	0.4188350834934146	0.635735421048301	StrainCAST	10
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.172595603519124	6.830062877622187	0.6666648147552099	0.41884958892430524	0.635735421048301	StrainCAST	10
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.2337431617447187	5.229051364503271	0.6621184860073245	0.41896550264576005	0.6358069717596934	StrainCAST	10
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	0.7812723046109424	3.2930658276751577	0.6617336395131612	0.4191000024138788	0.6359066998713786	StrainCAST	10
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.22046770207323899	5.278335285538587	0.6608032661313024	0.41942542727675614	0.636081724613103	StrainCAST	10
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	0.2881795331473642	4.441071801016517	0.6598548675419624	0.4197575496652429	0.636081724613103	StrainCAST	10
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.11528317901872825	7.542182967854981	0.6597615313765847	0.419790256780596	0.636081724613103	StrainCAST	10
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	-0.20179237974859476	5.77094967391353	0.6603783820469586	0.41979218415231445	0.636081724613103	StrainCAST	10
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.20276334678629745	5.789445919094689	0.6597393320982273	0.41979803647916747	0.636081724613103	StrainCAST	10
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.23242345012469773	5.630375755241956	0.6597402914287539	0.4198446685085919	0.636081724613103	StrainCAST	10
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.2650266852482143	5.328473074285673	0.6595219696497676	0.4198742222759777	0.636081724613103	StrainCAST	10
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	-0.1939911964181766	5.868300350092656	0.6594180814245519	0.4199106425975867	0.636081724613103	StrainCAST	10
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.2839302920355216	4.6037157093041925	0.6593951731006412	0.41991867426068785	0.636081724613103	StrainCAST	10
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-0.3103515382459996	4.576806795992446	0.6592833484430364	0.4199578833395886	0.636081724613103	StrainCAST	10
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.18518926752493797	6.414185612354539	0.6615545648545942	0.4199721846444976	0.636081724613103	StrainCAST	10
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.26474754903040654	5.848941135526321	0.6669529727860588	0.42044562625170145	0.6366944823418477	StrainCAST	10
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.14125064443037677	6.7033089873476746	0.6572633310193056	0.4206671155545636	0.6369255622833181	StrainCAST	10
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.12094577073041711	7.9007676088821315	0.6567898060965592	0.4208336330560085	0.6370733482238086	StrainCAST	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.15457991259994702	6.731926514197918	0.65484916020985	0.42151711397758784	0.6380035557830386	StrainCAST	10
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.14987377617449915	6.621270798905059	0.6545136820667953	0.4216354371485749	0.6380781824256957	StrainCAST	10
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.22290317484744618	5.272661763677841	0.6540448347699643	0.42180088389811743	0.638224087011145	StrainCAST	10
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	-0.3391912088260391	4.272827640258342	0.6538111918164565	0.4218833684853439	0.6382444348955988	StrainCAST	10
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	0.17770069074354472	5.676875028960285	0.6527495269624718	0.42225848329114046	0.6387074080540892	StrainCAST	10
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	0.3910017100491979	4.629580988146952	0.6521721871666118	0.4224626851730834	0.6389117494561027	StrainCAST	10
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	-0.30346153003341825	4.6662582051198545	0.6512402987164748	0.42279260489391624	0.6393061223821158	StrainCAST	10
ENSMUSG00000082423	Gm15148	NA	NA	NA	1.4725267836697726	3.864115151818154	0.6523540233388713	0.423156800715781	0.639752186854848	StrainCAST	10
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	-0.3905616538260833	4.363073060387181	0.652487180076561	0.4233650577657194	0.6399623870248653	StrainCAST	10
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	-0.3749738706182119	3.970216353504176	0.6492807903627839	0.42348761249765055	0.6400031286212152	StrainCAST	10
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.2981757453544473	4.664227755554031	0.649160133946552	0.4235304641324602	0.6400031286212152	StrainCAST	10
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	0.28780023538475313	4.675891968196138	0.6487669186506404	0.4236701618944254	0.6401096007050111	StrainCAST	10
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.12156600092518777	7.292124131725489	0.6485537971123709	0.4237459069089554	0.640119429636159	StrainCAST	10
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.12419845295033231	7.476776928740841	0.6469946920823404	0.4243006508363172	0.6408527229181101	StrainCAST	10
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	-0.25233420200927503	5.025721192140444	0.6466686645831851	0.42441679391600706	0.640923433478191	StrainCAST	10
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.15722320514786065	6.542287220027784	0.6449653353647354	0.4250243695416499	0.6416099320723527	StrainCAST	10
