ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.2072121990162117	6.1789862744783255	0.5087999443462224	0.4794358438277371	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	0.1700234799624966	6.91836986040199	0.5085104829559871	0.47956015035118316	0.8850636066276639	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	0.6587705029202512	3.294742780667151	0.507613033589515	0.4803223875969955	0.8863112207759282	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086167	Gm13827	NA	NA	NA	-1.1172304136319382	3.074264269127476	0.5071760931494199	0.48040924496759396	0.8863123711680005	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-0.4088128278482632	4.068062445013931	0.5061800916005996	0.4805628712728668	0.8863183786478889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.40244066417364244	3.8048204661715364	0.5061288232225905	0.4805849702475856	0.8863183786478889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.46423982039490114	3.987928493136219	0.5059185392805948	0.4806756297823208	0.8863265380162708	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	-0.3780113438507934	4.103372541788615	0.5053002937179968	0.48094233850038814	0.886337290996903	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.22620945661178996	5.3757121949382345	0.505223117893147	0.4809756491564249	0.886337290996903	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.22812735100428094	5.560394580256329	0.5149959151058002	0.4809912967763479	0.886337290996903	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.20339811731040422	5.74991997235128	0.5049069379584095	0.4811121589927847	0.886337290996903	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.25705886970748715	5.3405572282227896	0.5049058167945708	0.4811126431671261	0.886337290996903	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-0.43914564933484657	3.859119836515361	0.5038993087703466	0.48154763130743616	0.8869195569522158	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.3079173986248135	4.925592062549122	0.503623946278957	0.4816667504939015	0.8869195569522158	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	-0.21685295079586622	6.530006672349846	0.5035758028870788	0.48168758191353067	0.8869195569522158	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	0.39106364103471364	4.355084908296459	0.5032252840037709	0.48183929510576284	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034311	Kif4	Kif4	16571	kinesin family member 4	0.3950842724736646	5.012941705618898	0.5079075844544985	0.48199402187456564	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.15700565278043963	7.728127863373804	0.5026025161961293	0.48210904108436115	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	0.416858423304246	4.143350882350127	0.502510608544062	0.4821488713567419	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.5188854759452077	3.7889737433252697	0.5020807868972861	0.48233521729387585	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.18730290146402032	6.582791772200798	0.501741677629859	0.4824823204504236	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.19466761677216732	6.193513112533903	0.5013835338262204	0.48263776203389297	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.3956342417798516	4.334346161587754	0.5010218626838376	0.4827948194810332	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	-0.29768747233238124	4.670438016785902	0.5009700196460585	0.48281733957019035	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	-0.15574026242927178	7.456126986144897	0.5009505146883854	0.48282581278023873	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.1721960921529285	7.773720725733722	0.5007123169627825	0.4829293090575584	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	-0.34084745474256656	4.539295664977683	0.5005303791166381	0.483008385549311	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	-0.26544801790583505	4.987493100370225	0.5004630961841419	0.4830376345258729	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	0.5512193251936949	3.329317967137223	0.5004265105254909	0.4830535401449897	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	0.25926817682920994	5.492922799463276	0.5001734608621297	0.48316357749342065	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.3985259971824341	9.306173598443332	0.5122621928774844	0.4832039439916548	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.28383571097492194	5.862899922347991	0.5001766253732122	0.4832099064980372	0.8870211500244376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	-0.31415474488709694	4.575572797679395	0.499197434820966	0.4835883903677185	0.8873255968735227	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.17668753300566387	6.462303801503658	0.4990128554213613	0.48366879835341825	0.8873255968735227	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.41606795370764277	4.493479288914769	0.4990554744732163	0.48368590550017687	0.8873255968735227	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030979	Uros	Uros	22276	uroporphyrinogen III synthase	-0.5554629444681081	3.8450140567004905	0.49889285540338574	0.48372108574453665	0.8873255968735227	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	-0.5214307051806973	3.5261065643253637	0.4978085976435542	0.48419395679578214	0.8876743222348786	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.2710823221261773	5.188812059604973	0.49766376126802414	0.4842571820591004	0.8876743222348786	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.19648467142384402	6.320646569808345	0.4976438948388023	0.4842658554081898	0.8876743222348786	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.14234422298585805	7.597352235796203	0.4974820271362391	0.4843365338269032	0.8876743222348786	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.15888221829102758	9.620872030088144	0.49746716567859645	0.4843430238463903	0.8876743222348786	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	0.23998670099046288	5.593346711835151	0.49706603060003757	0.48451825516750224	0.8878371593174519	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.1787025425881921	7.145535472577849	0.49667950080393036	0.4846872068832707	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.2362147097122292	6.097233864158926	0.49611799915253335	0.48496032939505485	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.29144242544475246	5.0727936597238	0.4960496918398212	0.48496270731466284	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.13753388402547762	10.201478596256564	0.49582943826827097	0.48505911590671513	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.26979069829180324	5.28189401057415	0.4957577724079701	0.48509049215904687	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.3148011568553228	4.687685079967015	0.4954753702882832	0.48521416465869294	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.16997856316725818	7.103910697197096	0.4954426119145034	0.4852285139738445	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	0.508805219236234	3.8331384840987552	0.4953380688452551	0.48527431226290807	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.17323555878783453	6.473057001965605	0.4952149334344634	0.4853282648007594	0.887896743613778	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.6192399052563513	5.108133746783508	0.494271242588575	0.48574208326724366	0.8882590115106719	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.26421800657389743	5.0900063636400095	0.49412283889689584	0.48580721377769875	0.8882590115106719	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.21696827761943355	5.799944635752405	0.4941215001078789	0.48580780140404667	0.8882590115106719	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.25972618884025495	5.121721361218122	0.4939753089699851	0.48587197535639204	0.8882590115106719	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-0.3396672871656897	4.6047282432084415	0.4936538434891249	0.48601314010033936	0.8882766642618148	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	-0.2893470755482868	4.868694887057972	0.493559729282687	0.4860544813979808	0.8882766642618148	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.25090907290313447	5.658167658745343	0.4931155324917034	0.4862496823376724	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.2928186361418714	4.862954710403865	0.49298625117142464	0.4863065193806464	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	-0.45143708498873075	4.018055222413061	0.49272957034565656	0.48644850942545503	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	-0.3255315997843955	4.431335680611326	0.49170552520632776	0.4868701798740058	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.4090911671602305	3.9562841157458863	0.4915050040121424	0.4869585307985054	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.17754640091354984	6.624816708053032	0.4914667542588246	0.4869753869495036	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.28437938502904575	5.167013782048879	0.49127499143901593	0.4870599090461938	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-0.4858286027561068	3.622727281014466	0.49121704448724646	0.48708545481944965	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.6866622669549244	3.708978842992276	0.49121322972898723	0.48708713662550873	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.17511995407524727	7.818413231475246	0.4911632461592311	0.4871091737010351	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	-0.4967906670575711	3.501888673984123	0.5117428472665023	0.4871546686180734	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105728	Gm42819	NA	NA	NA	0.49457283424645326	3.7752568582163555	0.49083648171898525	0.48725328105872845	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.24907459728399703	5.53385811342192	0.49073288648123853	0.48729898288943707	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.1543180731412176	7.826200228350799	0.4906366394546634	0.4873414494695675	0.8884170659184488	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.18415510036664257	6.35641718190745	0.4902149652132833	0.48752757611983333	0.8885583478001754	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.2858485933485512	4.78893496454499	0.49006940381351205	0.48759185460138055	0.8885583478001754	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.14772030093362554	6.98382144582061	0.4895435267611464	0.487824195759034	0.8886450412474431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	1.522664067531421	4.611315467278169	0.4894181365079767	0.48787962279098085	0.8886450412474431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.19361142576017717	6.544258492486048	0.4893747359958141	0.4878988098617748	0.8886450412474431	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	-0.431413939830214	3.834125906492456	0.4889711927897274	0.48807727448495764	0.8887844890851355	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	-0.5763759028640195	3.3857388978326153	0.4886926546312074	0.4882005205733938	0.8887844890851355	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.23227761875841227	5.228000130458219	0.4886152144253036	0.4882347952300715	0.8887844890851355	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.3350057770700474	4.679676951914238	0.4881687651061555	0.4884324706931761	0.8889868839710401	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.6333664576253905	3.3544876590715713	0.48761028930775796	0.4886799385813466	0.8891639263799811	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	0.3461683324396059	4.338381267302413	0.4875587992688166	0.488702765141128	0.8891639263799811	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	0.37583183251258107	4.246305137396553	0.4871356485863298	0.48889042446572084	0.8893289520077737	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.19467987603787854	5.897930954921486	0.48681686208182695	0.4890318806262607	0.8893289520077737	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.24913587600626894	5.516704626224624	0.4867691704869578	0.48905304891495793	0.8893289520077737	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.28456988620802687	5.202474873277982	0.4861494781241522	0.48932824501872074	0.8896446245143849	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.24875571238518837	5.540078939917374	0.4858083604270451	0.4894798419617835	0.8896446245143849	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	0.8465424814420504	3.7306753790807137	0.4866004663379165	0.4894863155894966	0.8896446245143849	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.2935686704496349	4.688142982687831	0.48490795480785426	0.48988037500854864	0.8902034113044311	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026974	Zmynd19	Zmynd19	67187	zinc finger, MYND domain containing 19	0.47006270090653923	3.834645215312083	0.4844836398989638	0.4900693178476696	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	-0.27539408496885204	4.996043293146408	0.48423330062446984	0.4901808490550038	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.29794449335978057	4.755009589025559	0.48394017172829606	0.4903114985089523	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-0.4801103900708889	3.671370039643027	0.48267253580445585	0.49087717144210985	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.2819102620508602	5.053016039614135	0.48243065250341605	0.4909852356314679	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	0.2346196626252337	5.459898052221834	0.48232819774397045	0.4910310206462627	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.42432873605084975	4.1965622123042285	0.48230658684238265	0.4910406790567583	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.21312884712439661	5.97634516563472	0.48211395340124225	0.49112678561413037	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.4339475436573112	4.208542409727493	0.48207708026737883	0.49114327071014896	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.308446250953776	4.818114411059489	0.4820351380553262	0.4911620232100026	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.1612550567741571	7.259291993712762	0.48191959716996147	0.4912136881943583	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.30341405853387027	4.653513831269724	0.48180248539152265	0.49126606501801995	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	0.24120366781167668	5.8396712987394634	0.4817727896313963	0.4912793475917048	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.25659120874113633	5.28663012473579	0.481472607113307	0.49141364999317116	0.8903874974070135	StrainCAST-GenotypeAPP-PS1	11
