ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	0.3323594639982426	4.321618486187273	0.3469878317911341	0.557912891263111	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104910	Gm43331	NA	NA	NA	0.47429392480419996	3.450794100561066	0.3468617544235591	0.5579842435903524	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085811	Cep112it	NA	NA	NA	0.22684961431484293	5.757356685678149	0.3475652135465488	0.5580034002756165	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.16457805326132147	6.347218588308424	0.3623652927939304	0.5580649196902695	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.12451935600007472	7.184573574821237	0.34621602793280204	0.5583499613114149	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.33590138948791254	4.572047303977109	0.34604732323782245	0.5584455858083852	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097502	4930528D03Rik	4930528D03Rik	75223	RIKEN cDNA 4930528D03 gene	0.548499618962061	2.978491169235058	0.34586941767355	0.5585464595884893	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-0.9225793217352831	3.634394766203746	0.34605233671150265	0.5586597805076129	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.35610033021776305	4.117117833333819	0.3454987351897636	0.5587567518300893	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.2738577079680881	5.201498007122308	0.3468328644922833	0.5588995207401357	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-0.46067243648891926	4.1542348556491895	0.3451737902345456	0.5589412218846846	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.28982505866715796	4.9133930045360525	0.3454840884471235	0.558958032460042	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.14803710174031248	7.033936243794992	0.3450130727690432	0.5590325038869085	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-0.9486035260691097	8.085814694528477	0.35413416489779986	0.5590742359849956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.2315944214931166	5.225132986882303	0.34489255353221	0.5591009734888294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.13285870338602024	7.312508868185956	0.3448311863782778	0.5591358437032106	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.3347159850902824	4.639223072515197	0.3447278943553875	0.5592696638025169	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.13716544148175808	7.077369738366801	0.34432109251557963	0.5594258526807083	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	0.2528033795191945	4.886991422516368	0.34428431293311496	0.559446774549349	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-0.23222147088922043	4.990875845316517	0.34391948377328635	0.5596543872760209	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.2724609790110469	5.185375400092628	0.36495026851215234	0.5596789612655576	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	-0.35347172064896415	4.40317767022317	0.3435546206500319	0.5598621677823395	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.2139922321642698	5.5239985463456325	0.34342639719196494	0.5599352231594563	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.10558627501215546	8.310127827962459	0.3434240427953569	0.559936564749801	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	-0.6711981744413129	3.452010335246976	0.3506190420022914	0.5600125923515366	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.16914998545961962	6.3523862546490255	0.34324618259628836	0.560037931571405	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.33644246475572	4.584474721372174	0.34302253819461576	0.5601654421264436	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.38653713949994095	3.9510524287486692	0.34295128995353724	0.5602060759716441	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.3016862407971774	4.649700880688574	0.34277279579842057	0.5603078985859853	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.1859192931712296	6.6389887017801685	0.3444344585355025	0.5605436735647349	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	0.3198577250378485	4.5306419999463134	0.3423589308598748	0.5605441266765561	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-0.8867881617319532	4.015885342660349	0.34230560858276	0.5605745762305063	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.21217798972085158	6.007683505868399	0.3423485265576188	0.5605918381524939	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.32970117422185946	4.19300410683986	0.3421971043171579	0.5606365471788919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102142	Gm26930	NA	NA	NA	0.4237324387971459	3.7326568364091712	0.34192509895467016	0.560791958012123	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.13352499012343455	7.615555246313644	0.34164963703676515	0.5609494285403802	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062116	Zfp954	Zfp954	232853	zinc finger protein 954	-0.4528132615577121	3.5513533849287926	0.3412820574342728	0.561159692110784	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.28893637132775885	5.119469172243711	0.3411741704464184	0.5612214347329859	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.2549303501691547	5.052843351265878	0.3411086616513259	0.5612589311535621	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.22443542133277314	5.501291129696138	0.34110134300029993	0.5612631205591472	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021068	Nin	Nin	18080	ninein	-0.317024788004871	4.502032915765751	0.34104168264595774	0.5612972741101518	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.07550149595146664	13.940163227203051	0.34057212254529157	0.5615662218139085	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.21983964113881696	5.773679693678154	0.3403492325863376	0.5617201104032423	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	0.43847535726337017	3.634436303629696	0.339601647066934	0.562122867107692	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.38783681045573154	4.047732910069574	0.33927801056193807	0.5623087360616501	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.09464687769171275	10.290628961041588	0.3388546531449098	0.5625520559146435	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104795	Gm42783	NA	NA	NA	0.382862414772732	3.9488455543236234	0.33870844833866537	0.5626361328622669	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.16050875906566456	6.263155997593219	0.3386975853553115	0.5626423807320733	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060096	Amd-ps3	NA	NA	NA	-0.4403424414086457	3.665481084353758	0.3386580901516899	0.5626650976224331	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.23496588009602057	5.291743212503598	0.3385826053446796	0.562725996568374	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	-0.1944391365410577	5.881901311664409	0.33848970207155565	0.5627619711985717	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.23814800361043958	5.028549641725269	0.3383805051556283	0.5628248094138433	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078377	Gm4294	NA	NA	NA	0.5671513195345113	6.2880143298966695	0.3520170905158178	0.5629357111928303	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.18656440266485522	6.083766151076228	0.33793532251046327	0.5630811341159693	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	0.4344473320053613	3.5036898876924045	0.33771225872104754	0.5632096536842053	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.41869164165488165	4.490979066035421	0.33758343860431034	0.5634352090254042	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.38423101788667985	3.840549076355286	0.3372064412927533	0.5635012945261078	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	0.3286821819809127	4.317748199419859	0.33717694874332377	0.5635183081901751	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095651	Gm21817	NA	NA	NA	-0.47901921929678043	3.2201734302091665	0.33695523306641634	0.5636462434946676	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107286	Gm43788	NA	NA	NA	0.24125050521873348	5.248511363343613	0.336828135053714	0.5637196075639266	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.3690389108608716	4.067243339372924	0.3367382307442613	0.5637715137253378	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000093249	Gm24576	NA	NA	NA	-0.9149968780784816	4.714324076936063	0.336729089303965	0.5637767920466987	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.36445429127113005	4.656955972898429	0.33676337664968736	0.5637963407893694	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.16608571242762804	6.491544999854798	0.33659906113604976	0.5638518814738522	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	0.31036737655123975	4.088336661861214	0.33631910066299775	0.5640136206822624	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-0.40010433630817366	5.11645296619803	0.3362809219641032	0.5640356843289024	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.223737372468103	5.192067124987255	0.3359997715004547	0.5641982141793636	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.3129056811759353	4.405259602987598	0.3357545476888893	0.5643400496316986	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.16036581084207413	6.189426078862778	0.335464947884217	0.564507641156542	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102448	Gm37101	NA	NA	NA	0.4046293387481221	3.820681287981842	0.33546161496527804	0.5645095704817991	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.32634905968272176	4.286359327050112	0.33524030797755744	0.5646377070812774	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062075	Lmnb2	Lmnb2	16907	lamin B2	-0.6147481159983996	3.0722381600114477	0.33494066734925015	0.5649473956512301	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.19922591384130678	5.973063577329917	0.3346598922824324	0.5649740365596434	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.30486724384219144	5.146259205976108	0.3351867189898569	0.5649982533404182	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	-0.46813740903578405	3.6911154226328113	0.3344959666259512	0.5650690961064461	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.2888085161853088	4.841956281818488	0.3726032811033196	0.5651637941113447	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	-0.5128038829719956	3.614714071403457	0.34624573707798556	0.5653272598907222	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097312	Gm26870	NA	NA	NA	-1.3420007039728188	2.821129146142974	0.33405558022669973	0.5654256843088652	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.2858751261544452	4.5541475337780355	0.3338519271011726	0.565442872937165	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	0.2517460299222783	4.978213760321114	0.394505563254608	0.5654524186533437	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.24468506605669052	5.005306351026652	0.3337172421287447	0.5655211000901049	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.36494874687890405	4.327847521419841	0.3335922689823931	0.5657667644896389	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	-0.19767436155864263	5.70394738227572	0.33328892688318257	0.565770012710388	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.20681281432478477	6.4984712715301285	0.33356832055683056	0.5657799621426837	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.1443796251144354	9.599048700413617	0.33769600905855596	0.5658476242588015	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.3021215064446482	4.20365756430551	0.33315142595298736	0.5658499658184712	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.21781757629412354	5.322556736696121	0.3325873823043505	0.5661781730495298	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.1776253134281538	6.0700842163264745	0.33224211655105124	0.5663792607278586	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.17978055387805766	5.844205219678844	0.3319048411306707	0.5665758295232484	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092345	Gm20503	NA	NA	NA	-2.866147541316713	2.8059890370358396	0.34269967687579944	0.5667398269884587	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	0.39780879455130513	3.8473237613606766	0.3312885386720763	0.5669353639196935	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.21332106400971187	7.2741812484665695	0.3359347710608154	0.5670868089735177	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106962	Gm43633	NA	NA	NA	0.82723999910082	2.991892910236232	0.33092164520145245	0.5671496117935293	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	0.6539998177590465	3.2742769921526316	0.331012715612862	0.5673153235451849	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-0.4422748105856018	4.043600944991231	0.33039960902950427	0.5674547287678304	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105549	Gm43540	NA	NA	NA	0.3382559767685334	6.235682509048222	0.338963065025616	0.5674705160857403	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.1778441243711392	5.918055516277114	0.3302904629518261	0.5675185625332984	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.13821760020751045	6.720112890085411	0.33025949536410376	0.5675366763985616	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.3044180750820245	4.468944395142103	0.33004355362067445	0.5676630186580753	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.1766092240902525	6.0510463830731265	0.33002649684992286	0.5676730005081312	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.24488564798972054	5.30090249842732	0.3299575250156717	0.5677133672546508	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026839	Upp2	Upp2	76654	uridine phosphorylase 2	-0.5521713313372674	3.448775100458976	0.32980204914833794	0.5678043823541011	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.3653675351111546	4.254890275071096	0.32878294879575976	0.5684016697808756	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.28037129994506577	5.082932681654048	0.32957921341024876	0.5684137809951153	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	0.5374513701329351	3.688631325019418	0.3287782644273027	0.5684199872690878	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.17435661660190635	6.116872302005067	0.32864020208591427	0.5684854310519881	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.17164583090963223	6.164977489805846	0.32863616973078535	0.5684877975193168	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-0.19508381473367853	5.741881338945676	0.32847210467344184	0.5685840987469819	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.14669222396272155	6.719999725255405	0.3355834016342497	0.5686985578444216	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.17554675140395196	6.415533982579692	0.3281427733419907	0.5687775030060629	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	0.239862133408353	5.257093382875428	0.32807617668994865	0.5688166284951548	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	-0.19284831873148134	5.788495042988655	0.3280618344684466	0.5688250552327956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.2453825279567407	5.361690979143032	0.3278475595247463	0.5689509811725997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020537	Drg2	Drg2	13495	developmentally regulated GTP binding protein 2	-0.330493334630418	4.472352227486616	0.3276479758840324	0.5690683225588022	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.4501435993399659	3.7600266900321113	0.3274992755980523	0.5691557789786401	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	0.33919556963639497	3.9852734557332408	0.3272293443362973	0.569314603594683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.09536241051486932	9.989229951679615	0.3271315267917792	0.5693721798912096	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.25862314716988644	4.89988210483192	0.3541393767808601	0.5693739747878621	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.11406758380301614	8.008136377399271	0.32690720890761077	0.5695042587007919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.22316468272350298	5.56939373965405	0.3268826013679881	0.5695187513374531	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.23536826441695066	4.966653722793333	0.32660593774379987	0.5696817426384515	1	StrainPWK-GenotypeAPP-PS1	7
