ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.4462340802965442	10.026738293840655	2.946522305757214	0.09311580520411557	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.846632756733232	4.702567812816909	2.9516203175353284	0.09316218666916586	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.7765078473406126	4.869534106114312	2.9454473051737953	0.09317361031269922	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.7788611124115672	6.089509925036294	2.9498173830457897	0.09321063455114936	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-1.7422659000531862	3.509960734456603	2.9400344717626967	0.09346528371375705	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.679560700516438	5.700149877047325	2.9372295511558923	0.09361683206034833	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	0.967488514457848	5.004446572145181	2.9359394032309942	0.09368663081105594	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	1.0871840725163662	4.3996552368031425	2.9369335723163505	0.09370032996523793	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.4857995287264654	7.364880980979589	2.935566171675683	0.09370683405557721	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.548351412731997	6.215062977123344	2.934852667342508	0.0937454701030368	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	1.0237934976989342	4.99351112225453	2.958013999690222	0.09386794779804676	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039354	Smarcal1	Smarcal1	54380	SWI/SNF related matrix associated, actin dependent regulator of chromatin, subfamily a-like 1	-1.0585246358457014	4.382126166275242	2.932314524655652	0.09388305505213863	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066491	Gm6265	NA	NA	NA	-1.1168761177946311	4.43476131593789	2.932200254324602	0.09388925463690441	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	-0.8124295687426148	4.922465209592255	2.9308588555416195	0.09396206487831883	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	3.058474396644157	4.2654941805184325	3.114679722526418	0.09398280796504346	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	2.634569313827828	3.212867576264146	2.9300750458347173	0.09400463894509867	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	-1.2014750509162198	4.226735920595035	2.9286251509713543	0.09408344985106085	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.5143894976895808	7.349569204709494	2.9292552151501168	0.09413958146096826	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.5370342460025379	6.78782483005265	2.922185418910837	0.09443438907005891	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031245	Hmgn5	Hmgn5	50887	high-mobility group nucleosome binding domain 5	1.4743285271809734	4.32052771621448	2.971742965660773	0.094598108776697	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	-1.199075332190938	3.8005602975812094	2.9180113423514435	0.09466264581311243	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.7702645700926322	5.005493967530586	2.9179042873668664	0.0946685082062183	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	0.7739226356616108	5.405525477492912	2.9161853876882318	0.0947626921081897	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	1.3019478330373524	4.401105905262966	2.9140295047690428	0.09488096877476954	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.7499445861094314	5.8269779788612865	2.9233880378343517	0.09490964225624553	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.5284501212609208	6.4318174553835625	2.9089624809521726	0.095159611925147	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.5766562666552364	6.659240444010844	2.9042822068440723	0.0954178055954856	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	0.9153747184640367	4.892316256780011	2.903974470223574	0.09543480991267307	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.7499703449985834	5.405342144922141	2.903583081921435	0.09545644142160228	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.7131894723779495	5.517985401405758	2.902022388987598	0.0955427537397728	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	0.566124949519584	6.730814327969579	2.904913400256869	0.095706045479018	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	1.0287177753711219	4.291583287843572	2.898474521693431	0.09573929151800305	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.4339815886996954	8.435121490851293	2.898309114112931	0.09574846554089336	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-1.1203927078415514	3.988503550657694	2.897881753899201	0.0957721728604036	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000093164	Gm22993	NA	NA	NA	-1.0927544103190237	4.653058065713139	2.8961579536153175	0.09586786582896271	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.6187181952869787	6.23127245112744	2.894972445097156	0.0959506838756778	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	2.1330228168808585	4.970590291690482	3.1788999689990733	0.09605565824787193	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.3764541437050842	8.675876091348858	2.8923681985400793	0.09607862448612191	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.7240930642845426	5.999126960143458	2.8978880983435382	0.09609144366617567	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000101523	Gm10031	NA	NA	NA	-1.3250434125780917	4.2282322074832965	2.8928999764687107	0.09611257109717489	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069268	Hist1h2bf	H2bc7	319180	H2B clustered histone 7	2.495318203889393	3.1261064519092603	2.8922924249146376	0.0963986200152197	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.7359039459115876	5.251387217710445	2.882616881856018	0.09662332475788642	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.9998528908166959	4.214647690947772	2.881193130986463	0.09670314490353554	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	1.3809789219418764	3.670814675509795	2.880210033150202	0.09675830394940928	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064128	Cenpj	Cenpj	219103	centromere protein J	1.2321199868465316	4.072521921462909	2.8793130866689634	0.09680866019222692	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-1.0123742104337297	4.806837063396345	2.871193250401158	0.09726586894747624	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	1.3798563061068612	4.845053430664	2.8762451359320296	0.0974579086685849	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	1.164220881398956	4.363804025576794	2.8685909074672797	0.09748067089578573	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.442978276348469	6.871449067929566	2.8662719253984466	0.09754416123761499	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084869	Gm13063	NA	NA	NA	1.9292746837819885	3.5069980072657927	2.8655690227039936	0.09758398234526375	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.9443381701187575	5.342165784953966	2.8628006416892062	0.09774099601112067	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	0.6678718116068121	5.626809630700657	2.862240382077922	0.09777280677157152	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.5991630350603968	5.589069320831842	2.862051972924861	0.09778350700311587	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017679	Ttpal	Ttpal	76080	tocopherol (alpha) transfer protein-like	-1.3034721433182297	4.445014126248889	2.860360387382432	0.09787963557354892	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106767	Gm42727	NA	NA	NA	1.8809458710047273	3.30117485038594	2.8564772156085096	0.0981007097746804	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	1.3643261622150034	3.718681153403878	2.8558030488640513	0.09813914832244024	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-1.0129221632659697	4.325971752634822	2.8553478414819793	0.09816511220444228	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.6239800752262203	6.464962432054866	2.8566734161911	0.09818028501373696	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-1.1819517879537005	4.278789623543504	2.8554876940552836	0.098196957867208	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	1.329132016096702	3.847172801469866	2.853551184141932	0.09826766465389719	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	1.3707103298087444	3.403653574371016	2.853379915956944	0.09827744687561746	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025762	Larp1b	Larp1b	214048	La ribonucleoprotein domain family, member 1B	1.5912755710228743	3.9840121721103303	2.852606175639367	0.09832165382369998	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	-0.875772553351457	4.753026698082986	2.84677598075558	0.09865547874185905	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	0.7659169218120911	5.662535742542454	2.846099587765398	0.09869429029460737	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-2.9224951919356976	4.06114615770641	2.8540997396393815	0.09875615757801957	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	0.5692641274311268	6.129573514329487	2.844674730071549	0.09877610525360939	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000100801	Gm15459	NA	NA	NA	-4.400905885485877	2.6478589534572383	2.90925207446194	0.09879492952953753	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	-1.1565788223647713	3.87942783083491	2.841828073193097	0.09893978876067966	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-1.0309038999604483	4.306041885240834	2.8399366016659147	0.0990487180637953	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.47983761683715787	6.587383588114006	2.833446173296951	0.09942353002266249	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.8649328653843543	4.945202292207895	2.833273731450247	0.09943351006817013	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.4416814829134712	9.953353857121895	2.831410870669455	0.09954139495305371	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026712	Mrc1	Mrc1	17533	mannose receptor, C type 1	5.5053448434053704	3.8444672154159343	2.9808036919217256	0.0995649479550756	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.41325922731693643	6.699392689167811	2.829810190189471	0.09963420157334357	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-0.8433961352083219	5.0091287509045275	2.8273428664921383	0.09977744705729577	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.37803545655007825	7.5182543042404975	2.82363199230972	0.09999332731789687	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.7102534822398334	5.309389480786681	2.822596294175323	0.10005367317682712	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.7019255474794044	5.907498462129912	2.8220311995434826	0.10008661624517856	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	0.8105467248033843	5.906161612515647	2.829979389864641	0.10016802331291572	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.6918856575613888	5.2606026073085514	2.8198990211235553	0.10021102520660058	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023007	Prpf40b	Prpf40b	54614	pre-mRNA processing factor 40B	-1.4705055859923406	3.5614144544664637	2.818026831106809	0.10032040825826491	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.7174418661805646	5.2033676123198935	2.8177542074753346	0.10033634758609829	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105827	Hist2h2bb.1	H2bc18	319189	H2B clustered histone 18	1.543615962780032	3.421743496172218	2.816237458620664	0.10042507868763154	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.5149637322605098	7.058448693891733	2.816623496999675	0.10051473089513845	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.9966897505556886	4.757867125414849	2.81458191925409	0.10057801210844827	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	1.0972452431276598	4.1642547818158375	2.813329012084448	0.10059547325213915	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	1.2543178484253759	3.8266103256310133	2.812461220245919	0.10064637701918891	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	1.03507059785409	4.783457660281684	2.812368712969552	0.10065180511535986	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	3.790399559052921	4.439340980673963	2.8178972334507644	0.10066687553071331	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.45985002833761035	6.237615100483703	2.811671199620782	0.10069274410439585	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	1.1476128473257783	4.254425404487413	2.811477345805101	0.10070412526055346	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	1.0205955203303185	4.582187945693721	2.8089143462607202	0.1008547356097092	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.482971661669571	7.378806232657175	2.8110232666192885	0.1010198201540051	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	1.0713271137076255	5.1163125026782454	2.80552512956916	0.10107131066193384	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.7740514720276014	4.964742854730956	2.804654989587486	0.1011055925844217	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.749041330964475	5.169148442552788	2.8034621845762255	0.10117596971332225	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.520272672023657	6.592540428606315	2.8026752736167055	0.10122242883395813	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.5200768345734578	6.6936054023586085	2.7985399054069013	0.10146697692111889	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	-0.6868747454459996	5.318651371503076	2.7957788042823286	0.10163062833177441	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.8089361436185095	5.0817452248103026	2.794790992252018	0.10168924871096535	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.8925686745224155	4.743579644718636	2.788366047150832	0.10207146229832176	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.7740616605449331	5.033576482205296	2.788192436027955	0.10208181275725392	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.8093296920644223	5.5549290816080905	2.785921828491579	0.10221729257099854	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.52028628506569	6.47274656447342	2.785308121204442	0.1022539453843492	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
