ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	0.5726574706313086	5.395190774949549	0.5914081188521287	0.4433073130016786	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.3892882795064598	6.301364754840411	0.5891304873638484	0.44418456372853865	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-0.8978411797828036	6.868344484057481	0.5887663149679111	0.44435968934736225	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	0.3826314897945748	6.053434355494691	0.5884782721238155	0.44443626746013043	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.2973488063380424	6.983290010358916	0.5882319088733396	0.4445314020063892	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.31473857072393996	6.738735662522443	0.5880710735766954	0.4445935265481894	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	-0.6072435752902949	4.815110429614207	0.5874846261609168	0.4448201632916958	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	0.6550965698571688	4.7375693387149225	0.5868764617113124	0.44505538271408884	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.5715441112008898	5.091551587575598	0.5866812323404407	0.44513093252797464	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.3527481022036012	6.427586711855344	0.5860604026571398	0.4453713138277755	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.3555425521536128	6.260477206055957	0.585513778206761	0.4455831307715211	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.3383075199026078	6.735264931122311	0.5852334131001787	0.44569183314023597	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	0.4884710286220032	5.393078578545853	0.5845354410075365	0.44596262850888513	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.3415198397564363	6.391439617931226	0.5838280265960204	0.44623734909645685	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-0.5255641076766006	5.519253021755607	0.5836141543317352	0.4463522715242162	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.32406105960098575	6.729442792260804	0.5829443488058341	0.4465808916122439	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.562161123180115	5.1387605863785755	0.5819220647112598	0.4469788345436221	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	-0.4129979223669108	5.7478366813695665	0.5816410356159478	0.4470883273230095	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.44371732717516066	5.573870285174515	0.581494690945116	0.4471453617956005	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.49243978631967456	5.453383577563477	0.5807054340882887	0.4474531525517743	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.21862841700801433	8.947053291415754	0.5806626109172557	0.44746986200185823	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.4349601843090884	5.864783067380683	0.5796523558889799	0.447864343027796	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.5107403084321002	5.770456146264845	0.5793872627629372	0.4479679457674972	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102383	Gm38142	NA	NA	NA	-0.7083877742179961	4.71416981967285	0.578912206248747	0.44815369943596295	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.3124906195093269	7.144391419458512	0.61328734823703	0.4485209491906146	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.5190620815655828	5.278312180116094	0.5776402639998576	0.44865164018039283	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.48766634760021355	5.556764696064485	0.5774695495146498	0.44871853750274193	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.3650565368770051	6.372291908850368	0.5774367891603658	0.4487313769808121	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.5452967454501118	5.203657698660218	0.5767031927860566	0.4490190397197481	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.3356968577872899	6.470331155543278	0.5759142115058645	0.44932874289481595	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.437219259835097	5.5151812069691735	0.5755714285674925	0.449463401694143	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.27175981243032904	7.025291353808342	0.5751472600143083	0.4496301195977991	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.4280618586007315	6.154768585283812	0.5746368830698662	0.44983084995484357	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.35084272303709896	6.980237179154591	0.5742700194118716	0.4499752236246197	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.6023979745433229	4.848542911296204	0.5734115499809573	0.45031334558307856	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.5916883444247021	4.950172963004141	0.5729029061263045	0.45051387129288967	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.45091507040590095	5.836764590115599	0.5733654872076305	0.4506288565383384	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-0.4075156528041491	6.043504930201139	0.5714627391545309	0.45108239816772466	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	0.6836124947761916	4.596896872280524	0.5712754936474652	0.45115639885400893	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085009	Gm12977	NA	NA	NA	-0.5429809452453498	5.501088493613267	0.5710589918631278	0.45124198560529105	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.4884237899800552	5.633584487645765	0.5720034998917898	0.4515527657160705	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.6746311010579775	4.6137409242571055	0.570143911226748	0.4516040142720028	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.2460112586313769	8.0565516422557	0.5688029123940586	0.45213537266415205	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.25458985408693	7.724170766025176	0.567966484120671	0.4524672980969414	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.37074675263350293	6.04128479073882	0.5678075566597085	0.45253040972481184	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.48137269835703017	5.503403895211264	0.5687613927405928	0.45268972927339823	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.36604442267746484	6.160139662675449	0.566784508249398	0.4529370042739089	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	0.5136557017803088	5.172745907879387	0.5659324890694256	0.45330989686150447	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.28862156702511593	7.069009611682206	0.5651142866168063	0.45360204626596934	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.496185012086526	5.270297945479884	0.5648322285744217	0.4537145069772859	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.254230189611872	7.760253470564034	0.5643039553617505	0.4539252557253841	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.3949862387233419	5.948534807812816	0.5639258008425531	0.45407621119003083	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	0.3724864367947972	5.834944402884289	0.5627343974729834	0.45455232605994966	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.3999863157544956	5.849039630700967	0.5620185511054193	0.4548387757681549	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.19904515767708564	9.939593400777111	0.5619509734613136	0.45486583205707287	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.5316872459207047	5.239828240181994	0.56163106097742	0.45499395103501783	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	-0.39103172009456033	5.699710345656444	0.5614194001832147	0.45507874859720565	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-0.47101913677538054	5.338570381115291	0.5614067465198619	0.4550838188198908	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.3038176467768769	6.755955160436089	0.5612712862446637	0.4551381022766565	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.38469600831554013	5.877501452804853	0.5610905724377186	0.45521053627973507	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.4138523088738637	5.52363792171551	0.561034900295568	0.4552328545522353	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.43906623534744166	5.651636833427703	0.5610253938245555	0.45523666575176325	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.2724229915854997	7.254644687781231	0.5609540929573552	0.4552652522930464	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098371	Gm28037	NA	NA	NA	0.8091258583938892	5.1759657962223535	0.5607273634084595	0.4553561734777445	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-0.5582063230009593	6.657341021464141	0.5607126365190367	0.4553620801250562	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.3717788656274109	5.9829663774734385	0.5606272241517061	0.45539633962933024	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.2217453110992446	8.434589529288788	0.560604893332038	0.45540529735139657	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-0.9430190090036235	4.624662120540707	0.5599311903692579	0.4556756758044509	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	-0.29627649388535693	11.100140694510667	0.5732028328591562	0.4559806466766184	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.4896469090370503	5.521255024406723	0.559040703967035	0.4560334464355894	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.42402019556745396	5.62081051182387	0.5579943955973838	0.4564543904196722	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.5828993545970093	4.940726488137036	0.5579054890288969	0.4564901871089615	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.38792209444476394	5.9166813231738065	0.5575592980922603	0.45662961729379614	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.5166017366608764	5.339328044326305	0.5573462730011973	0.45671544780145257	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.5499437444098896	4.941311817391952	0.5572568772299779	0.45675147410911177	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.37751651266036756	5.8878428774431075	0.5572468598001546	0.4567555113929763	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.40540505680527994	6.271191946018939	0.5573067980531138	0.45681477616504496	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.6720864769521758	4.858997374630716	0.5568624780301636	0.4569104699619527	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	-0.46497129931379094	5.60283651231836	0.5562329314879226	0.4571644437254848	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097234	Gm26518	NA	NA	NA	0.468695635962331	5.43766751158995	0.5559535833883579	0.4572772110098229	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.3891169707284896	5.965317952696487	0.5558812366977837	0.4573064231287899	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	0.2871480950031101	7.176523078005973	0.5557178386404308	0.4573724108321635	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.3351016514191736	6.185186698851337	0.5551946087541905	0.45758381700554285	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	0.5127430232685664	5.69984779960552	0.5593292970934466	0.45776628651438	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.337924375974282	6.463808787306213	0.5545661430294588	0.457837947888163	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.28119275968575624	7.245544835319039	0.5545101104976692	0.45786061648426035	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	0.07355141378150752	4.490946029357098	0.5703956488083826	0.45820308648509356	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	2.2525180317152373	6.077885033911989	0.5740403576081898	0.4583298842727127	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.514387870905513	5.177424874980972	0.5532537331379597	0.45836936679278373	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.47014174119984714	5.528132148196141	0.551567246063078	0.45905369739515833	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.36308384605725635	6.2886824446415694	0.5513785034476744	0.45913038513307514	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.41382172199053363	5.870136036856262	0.5509649854227471	0.45929847233116694	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	-0.42674100536082743	5.562391553043283	0.5507927669403967	0.4593685047577394	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.3326752620291569	6.520236995392775	0.5501221014535304	0.45970203221072903	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.4237806641879416	5.596148870799405	0.5496239105743039	0.45984426839657	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	0.8814954984670579	4.41217706942319	0.5491530076375206	0.46010431055600043	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.2819229915007731	7.252096457485486	0.5483139078359803	0.4603784170392812	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.5173438820628297	5.2322629124464095	0.5483088171638982	0.4603804946705725	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	0.9094579070431494	4.5862418505372515	0.5479273770219514	0.4605362125311644	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	0.7833695750553005	4.63241181891444	0.547792774804528	0.4605911821481251	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.24644504157977404	8.648988715328608	0.5493427057723379	0.4606270393973517	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.26667617529506144	7.401201056982643	0.5473929349953921	0.46075453273914513	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.5026913855291583	5.169792082514389	0.5469430628722419	0.4609384340776035	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	-0.41231087405377126	5.66787225109808	0.5466192422995183	0.46107087985490114	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
