ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.4347480788244208	5.033935115270958	0.255040797614439	0.6144257488704596	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.3450130329060244	5.592644424614325	0.25479386074196086	0.6145970274824633	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.31475888933443485	5.628347318274299	0.2547695413217781	0.6146139013867178	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.3829131509547608	7.510655630122007	0.2601721493974162	0.6146493186685826	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	0.46848724969240074	4.945989559888566	0.25452694300089984	0.6148564242172332	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.13268627809287317	9.632342060540411	0.25424083258685015	0.6149809935505336	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.2450411933205546	6.453040114555899	0.25406044704234315	0.6151063482023771	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	-0.32719938904197093	5.367864433328514	0.25400409056751955	0.6151455232515961	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.4969543062030838	4.925988570240479	0.25392691898798403	0.6151991763468729	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	0.37581776500882064	5.364548584336466	0.25376503735113426	0.6153117568835014	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.13276043672211468	9.633726382419983	0.25365168471977556	0.6153906147717549	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.3313823727780702	5.690691022837571	0.2535541087755846	0.6154585147474949	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.46441715327815575	4.747071909888334	0.25283922103035	0.6159564830295307	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.28631595509168056	5.93780319944895	0.2526746290217205	0.6160712576754337	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104710	Gm43603	NA	NA	NA	-0.28683480985769527	5.779155599307427	0.2526597993678485	0.6160816011131798	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.30130337167607607	5.70813399177319	0.2526471000327636	0.6160904589914826	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	0.4258393352612644	4.727434781215122	0.2518715326722725	0.6166319528075522	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.2486404680070405	6.415793870399141	0.2518326660016021	0.6166591166330966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.2841076634960737	5.930684356886489	0.2517121203175757	0.616743382444086	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.35360994340033447	5.504487377045402	0.2507974924212751	0.6173835657035162	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.25092171033773997	6.375284517014442	0.25067984464280674	0.6174660179820091	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	-0.4146348697227414	4.895441360114751	0.2503856210543707	0.6176723277732405	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.4121790768583427	5.018795547024424	0.2503752289970471	0.6176796174653125	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.19790819473486412	7.042394551279654	0.25034267837069113	0.6177024519025178	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	0.4664154926740121	4.88551623963411	0.2505493443544577	0.6177488204382087	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.26952802246955243	6.368258289731756	0.24944995270018447	0.6183294292972719	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.15066604879554646	8.321170923489236	0.2489713523949856	0.6186661370222444	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.46128195343856854	4.941311817391952	0.24874065661081896	0.6188285820518136	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-0.3850367245796386	5.2732424093909325	0.24852485394368284	0.6189806253322627	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.3149071175471581	5.634699670632284	0.24847346142116225	0.6190168459822742	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.22416888028688312	6.707972698378624	0.24844173217835014	0.6190392105965075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.2499883599634097	6.309358481203497	0.24818207203052603	0.6192223012677993	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.3974827653450263	5.153818636009814	0.2480693332535897	0.6193018325135909	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.30457381450933596	6.589385714010821	0.24842447519785196	0.61956552707755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.2550779048012364	6.362977057822794	0.24694712519387985	0.6200947246501369	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.31418243744839897	5.5467511377270595	0.24689976104128758	0.6201282390591851	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.4398230551616372	5.034058837446093	0.24674980307516284	0.6202343743155692	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.42639653180311043	4.6534561140114405	0.24674202916679627	0.620305702796661	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.23551143288997314	6.331928459966775	0.24662927967712356	0.6203197059474757	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.2791315039207323	6.18599997252734	0.2468443790419372	0.6205085447606447	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.162435445241569	7.995853097580404	0.24619340733098666	0.6206285248216826	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	0.597524837257568	4.761564921160758	0.2458158448412292	0.6208963065262616	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.37504504539607486	5.249879130037665	0.24574409128956443	0.6209472258814964	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	0.3371182806812577	5.6528217286248665	0.24570401880373102	0.6209756670473316	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.29985285569644327	5.857175034187008	0.24562014795152629	0.6210352031602538	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.4567066379852351	4.980678092163367	0.2446044779233637	0.6217571894061688	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.2875760525057226	6.111905052207935	0.24457490696772063	0.6217782378029002	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.16296409154763467	7.969095474824554	0.24336512708899188	0.6226407130160296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.36358294267644325	5.119818843782802	0.24329347648036817	0.6226918777520862	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.3381258181239065	5.304454411808921	0.2418788415871424	0.6237039751195752	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.23119391828952376	6.8271145450175394	0.24169500055290208	0.6238357737941254	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-0.4583219752171498	4.3084164529999835	0.24181456580810487	0.6244127268089525	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.3186705964793494	5.454326920006818	0.23973599533623602	0.6253021366800617	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.34614493001299085	5.372241795984407	0.23927983647041984	0.625631030336766	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.3551558196401434	5.156482099686865	0.23884231879314724	0.6258889378936161	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.1664331606409077	8.004138765802002	0.2388130881819158	0.6259100546379268	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.13063312638012672	9.09264908762243	0.23871574665267636	0.6259803875509471	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.22345954123409556	6.66883570736355	0.2384233930463232	0.6261917309854335	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.33205701981486724	5.666615016406897	0.23842262308543138	0.6261922878048961	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.1898394756902963	7.276070534446524	0.23835743570837992	0.6262394339827287	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	-0.5662689923781484	4.627160518543613	0.23829182632572812	0.6262868934435484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.3284063708177297	5.791269088920778	0.23825149554878686	0.6263160712928065	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	0.28257810447831855	5.756538621157571	0.23822555336712642	0.6263348411350816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.39340519007178576	5.237669549051567	0.23817826453122593	0.6263690590959974	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.20884771393604465	7.2176760553626025	0.2939140779123111	0.626534118412734	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.4061694436443023	5.284538743406085	0.2379159224318634	0.626558965018025	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.3112335452442329	5.50140857169332	0.23776058542508932	0.6266714725627673	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.17342040744266654	7.716676875290313	0.2377033758495049	0.6267129198107975	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	0.183439402157154	7.475379190376712	0.23762675193433483	0.6267684420615297	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.2761315098181823	6.044246321613143	0.23737759264094718	0.6269490614197184	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	-0.4713841977877332	4.905046301027736	0.23724194933075213	0.6270474406873014	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	-0.35971461876529814	5.201147282641458	0.23714513952545116	0.6271176761288753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-0.4964232628953665	5.861021790674808	0.23708263088000972	0.6271630355389569	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	-0.3390191027492995	5.482726411938087	0.23707002673138064	0.6271721826389252	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.3139282433438103	5.651216727826277	0.23706866385026468	0.6272177483653043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.3123202407477277	5.6346880695077175	0.23653380374228378	0.6275616103561946	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	-0.2711343072716242	6.094656742572746	0.2361578371980227	0.6278349791058804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.14910998608115258	9.029209829013633	0.23663432323989378	0.6278982044869058	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.14116126102477922	8.916453812000984	0.23583076084345078	0.6280730184822683	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.2523167149765543	5.974411290954928	0.23515249106740715	0.6285673007785093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106408	Gm43321	NA	NA	NA	0.14559334924029863	10.525295655225094	0.23621391651335794	0.628646871973183	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.37569841430791556	5.599877117867105	0.23489471771991555	0.6287553816912508	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.22955534678289025	6.705610492021391	0.23447169575860036	0.6290643107463334	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.2611623878223593	6.218172267845313	0.23427440764473104	0.6292085062263344	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.22347764382377958	6.7888753288853	0.23378912702517285	0.6295903596928538	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-0.35740326877900264	5.1467570823965545	0.2335606495738281	0.6297308108403149	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.4318781038102716	4.8200424237534945	0.23329609268822363	0.6299246552121965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.16562002395862846	7.8049461587131495	0.23302208370219651	0.6301255683826605	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.45201343850109715	4.960719936537259	0.23299799219098372	0.6301432401116727	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070733	Fryl	Fryl	72313	FRY like transcription coactivator	-0.39210867314633613	5.277342708819496	0.2329797627631941	0.630156612604697	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097263	Gm26804	NA	NA	NA	0.24748775695622235	6.845349083743324	0.2328107196799414	0.6302806476758386	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.20086161831504687	6.730624440641321	0.23280390599001383	0.6302856483742068	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.14268769292379263	8.952780767174131	0.23265416765492675	0.6303955670336676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	0.27710122818307903	7.27738786515039	0.2359435045339301	0.6304585336340558	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.24039277010614138	6.214510005879988	0.2325135512352723	0.6304988293050127	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	0.4844191127251185	5.133949057632205	0.23214371698271283	0.6307706027235255	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.3699927798099727	5.229758306792945	0.23210852551539743	0.6307964771531318	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.34222114986660124	5.451366028010499	0.23200717997113257	0.6308710047054636	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.23954485719128335	6.180498441668549	0.23199953926452196	0.6308766243471065	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.3447974448484639	5.380674127806385	0.23197803425295063	0.6308924416198216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.3978557304023047	5.101743277735842	0.23187729209481564	0.6309665510969327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052005	Gm9864	NA	NA	NA	0.3658577938777126	6.4035110425503845	0.2318847378955422	0.6311318083394312	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.232669660800675	6.372291908850368	0.23152635690486803	0.6312248665205991	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.4184720761860212	5.012494554722955	0.23084129494857664	0.6317298213608981	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.3941175406445206	4.6137409242571055	0.23079880807701667	0.6317611685592328	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.16796841954875447	7.77187537241144	0.23058884265054944	0.631916135170547	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.31447697250996504	5.704279969436432	0.2304194712043757	0.6320412044302552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.2575828643113004	6.219274750585869	0.22996892285828172	0.6323741795212496	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.22290965306727759	7.131939367848468	0.23015197986978994	0.6324088487961931	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	-0.42260126277474497	4.870823328885731	0.2298581693285829	0.6324560927573017	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.5802762202312461	6.3228698049368806	0.23638912399388873	0.6326120953685848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	0.3779230954151175	5.080246601571778	0.22959402371696028	0.6326515528000293	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.28053223619082135	5.731464629278844	0.2292707620149984	0.6328909454535776	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.37634075485661883	4.990090836110101	0.22922264199717032	0.6329265986686126	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.26847210470341654	6.079026054066855	0.22859857085738214	0.6333894048507719	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.2522228952085964	6.014052527011404	0.2283120062569813	0.6336021792250892	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-0.3087537245300756	5.524029475453501	0.22825716858257653	0.6336429149445717	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.20035139043850841	7.186097295709154	0.22803004454058579	0.6338116962843932	1	StrainB6-GenotypeAPP-PS1	8
