ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.2478955808304325	6.0053597236240375	0.5653405833855734	0.4555333384916508	0.6948156870770618	StrainPWK	9
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.3114786232221501	6.200551964314333	0.571841582278863	0.4555906991775378	0.6948156870770618	StrainPWK	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.3187067193486965	5.374119568420663	0.564408336494058	0.45590316796799624	0.6950218979792042	StrainPWK	9
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.24488293988005885	6.60711267505504	0.5639349009069312	0.45609116703077435	0.6950382689186422	StrainPWK	9
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.19248662720076293	6.597402011354764	0.5592448442421233	0.4579602800854039	0.6976154849319615	StrainPWK	9
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.26357750089625065	5.686359354413633	0.5572731480531289	0.4587497170963455	0.6983807273378988	StrainPWK	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.202426883802357	6.5957806646571715	0.5571007136538315	0.45881886090855073	0.6983807273378988	StrainPWK	9
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.12304597994126235	13.327428092512612	0.5561727078471136	0.4592047474845695	0.6986968625871156	StrainPWK	9
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.2611920837256187	6.1211101139208655	0.5539432645319753	0.46008791714635433	0.6997690935340788	StrainPWK	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.2996280769264118	5.469464837451252	0.5528412155618818	0.460532185466079	0.7001227521097753	StrainPWK	9
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.37412866819142826	5.30169509101242	0.551106053410823	0.4612330800296305	0.7001227521097753	StrainPWK	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	0.24520783338364574	5.80010743295799	0.5510826552523855	0.4612425431173568	0.7001227521097753	StrainPWK	9
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.1289671122810507	8.332155199831647	0.550985285766662	0.46128192632497345	0.7001227521097753	StrainPWK	9
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.1254346760114411	7.95384804503116	0.5505362677911911	0.46146361149006776	0.7001227521097753	StrainPWK	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.3383046085978915	5.164084572989763	0.5503183551916092	0.4615518265272637	0.7001227521097753	StrainPWK	9
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.277625376991046	5.480650432016799	0.5502726239578682	0.4615703428216703	0.7001227521097753	StrainPWK	9
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.2767035535831298	5.515380229467209	0.549662978612193	0.46181729881004396	0.700226461188779	StrainPWK	9
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.28583618689139795	5.68233906430141	0.5492100599962931	0.4620009055811639	0.7002340745201947	StrainPWK	9
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.31087281478107776	5.640402426327888	0.5486119809900881	0.46224353864000367	0.7003311108993255	StrainPWK	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.12284240054306834	9.402273777061037	0.5474821083754303	0.46270247476973925	0.7007556599351671	StrainPWK	9
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.3091436060487697	5.508876942588893	0.5462010811570686	0.46322369748012016	0.7010874033315274	StrainPWK	9
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.2108043697545257	6.340358392791398	0.5460649838209557	0.4632791282917591	0.7010874033315274	StrainPWK	9
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.26070425398893765	5.65677792685	0.5438556106430464	0.4641804808267719	0.7018710684926412	StrainPWK	9
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.20212507627968102	6.4461209405159465	0.5436520703495185	0.4642636612660833	0.7018710684926412	StrainPWK	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.3652273365373448	5.2689262494274365	0.5434800382720489	0.46433398410352245	0.7018710684926412	StrainPWK	9
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	-0.29635656290521384	5.4265695525624835	0.5428896116151823	0.4645754683407688	0.7019339510536386	StrainPWK	9
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	-0.3401109894321584	5.4176902390832895	0.542503193348521	0.46473362329386536	0.7019339510536386	StrainPWK	9
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.3013583058308372	5.625297943373581	0.541997502868605	0.46494072620125615	0.7019763524971603	StrainPWK	9
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.19163655879146427	7.0915690131395515	0.5411852727490332	0.4652736837989073	0.7022086659644018	StrainPWK	9
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.5358653214506649	4.741889293355437	0.5406971739161461	0.46547395607751196	0.70224062400151	StrainPWK	9
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.2872837849283798	5.671428749877282	0.5399509876232433	0.4657803946482705	0.7024326643907187	StrainPWK	9
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.11438398792346699	9.221290821098249	0.5390474015180792	0.4661519112169805	0.702722662007605	StrainPWK	9
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.1817929425726208	6.695454647422624	0.5374553707871624	0.46680765832616233	0.7032659405402608	StrainPWK	9
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.26689029197815534	6.535146744585737	0.543148512453473	0.4668815756760186	0.7032659405402608	StrainPWK	9
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.14317422514104455	7.483019527522039	0.536867027750874	0.46705037214150447	0.7032659405402608	StrainPWK	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.25852087265322016	5.657879326780054	0.5358478019032492	0.46747132709093686	0.7035223484581039	StrainPWK	9
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.19577033453759773	6.5044245580370355	0.5355861193904041	0.46757950524912495	0.7035223484581039	StrainPWK	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.24901030777650768	6.045695073831652	0.5344957264911162	0.46803070648431155	0.7038289903566611	StrainPWK	9
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	0.34412510986019973	5.375657682797115	0.5342262785470017	0.46814231238208937	0.7038289903566611	StrainPWK	9
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.2289906452872527	6.013818590415109	0.5312481093857379	0.469378768980405	0.7050016969714976	StrainPWK	9
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.17358265088067587	7.073941442823496	0.5311485048791842	0.4694202140829822	0.7050016969714976	StrainPWK	9
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.12304550704074267	8.316929806558427	0.530060713447868	0.4698732293712179	0.7050016969714976	StrainPWK	9
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.35894560772349404	5.302728781248044	0.5299806170853516	0.46990661403358447	0.7050016969714976	StrainPWK	9
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.18681465065641	6.818455668827146	0.5299136248290093	0.4699345397965181	0.7050016969714976	StrainPWK	9
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.2736491975598094	5.537041364079089	0.5295279236585743	0.4700953722801099	0.7050016969714976	StrainPWK	9
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.129628569490729	8.20885011452134	0.5293228240401183	0.47018093281827755	0.7050016969714976	StrainPWK	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-0.36115646610888064	5.302271509242164	0.5283817073581105	0.47057386079404995	0.705321142268146	StrainPWK	9
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.20117866722947697	6.745023047199503	0.5278348913934647	0.4708024097931355	0.7053940576228064	StrainPWK	9
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.2673396325558776	5.515009931448205	0.5261585478068701	0.4715041921710431	0.7061754303618379	StrainPWK	9
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.38458098217044495	5.248298546203924	0.5257294018297478	0.4716841244880524	0.7061754303618379	StrainPWK	9
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.1144725746192546	8.997214362628089	0.5240440136481105	0.4723918630981949	0.7069650745068787	StrainPWK	9
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.1590991277220418	7.1785079576189075	0.52282892453028	0.47290319109044787	0.7074602870147448	StrainPWK	9
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.3283586108580285	5.505413052320827	0.5215078407082815	0.4734601541827824	0.7080233655799733	StrainPWK	9
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.23680013982917228	6.152448030658488	0.5184779045972778	0.4747416387855019	0.7090383293059124	StrainPWK	9
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	0.2824761083094323	5.482957690450531	0.5181468075357109	0.4748820189643499	0.7090383293059124	StrainPWK	9
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	-0.3050479285872524	5.419473336524662	0.5180214614724905	0.47493518163711645	0.7090383293059124	StrainPWK	9
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.16676647569551206	7.446191591261702	0.5178971596485014	0.4749879110930577	0.7090383293059124	StrainPWK	9
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.1766326968225946	7.240039892375909	0.5173444081484175	0.4752914487778255	0.7090383293059124	StrainPWK	9
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.2849276326783786	5.6007094015743375	0.5169908824011148	0.47537264989619765	0.7090383293059124	StrainPWK	9
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.11969508486645518	7.849574029895994	0.5169154773860912	0.47540468445428297	0.7090383293059124	StrainPWK	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.30758483981849494	5.380059230156037	0.5163174783203548	0.4756588603181213	0.7091476773031763	StrainPWK	9
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.2581931099193256	5.811677059818038	0.5153907952028992	0.47605318397813734	0.7094658055409641	StrainPWK	9
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.19695336436191926	6.319967619454511	0.5144789106094432	0.4764417369662445	0.7097750952297283	StrainPWK	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.15672781470318442	6.970302708529521	0.5139314662475645	0.47667525378233344	0.7098532738627154	StrainPWK	9
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.363399477931146	5.387904356414105	0.5100336765746439	0.47837699449666005	0.7121170066140485	StrainPWK	9
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.2014369134271844	6.519568915646435	0.5095011923018098	0.4785720002527667	0.712136930926413	StrainPWK	9
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.1264527475821134	8.993898891936043	0.5070291047431348	0.47963581862386706	0.7134491824067462	StrainPWK	9
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.24568593518751541	5.977182689666705	0.5050176361180051	0.4805043150309549	0.7142402488147122	StrainPWK	9
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.22414515797195914	6.054639056993882	0.5049537313889714	0.48053195010793437	0.7142402488147122	StrainPWK	9
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.4210128127376256	5.567352168956166	0.5092679178625849	0.48071548138302556	0.7142422896941429	StrainPWK	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.27084641575545293	5.734222455608547	0.5037143363222992	0.4810684390875499	0.7143853527984002	StrainPWK	9
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.11712376716604098	10.067227089603518	0.5034657606480556	0.4811761583118018	0.7143853527984002	StrainPWK	9
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	0.24940942855021048	5.774735279699003	0.500508748668293	0.48246065187112275	0.7160212778147889	StrainPWK	9
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	0.22830473421745565	6.4127455290227475	0.4983889532777082	0.4833849877136057	0.7171216560064503	StrainPWK	9
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.3034824535843405	5.511052650409934	0.49758571878442526	0.48373600999184285	0.7173709890990982	StrainPWK	9
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.22877613201571592	6.063412026302881	0.4971342355229878	0.48393350004423896	0.7173925344701175	StrainPWK	9
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.21437449625719832	5.962514949652119	0.4963523639943036	0.48427582898263277	0.7175537061682412	StrainPWK	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.21861821886928393	6.051708267912394	0.4948965260144897	0.4849143222676	0.7175537061682412	StrainPWK	9
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.3095065057622585	5.6084423860240085	0.4948183419896466	0.484948651621142	0.7175537061682412	StrainPWK	9
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.27838300145734163	5.548408119078755	0.4947265421329426	0.48498896466008523	0.7175537061682412	StrainPWK	9
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.20747412759987896	6.569290619775641	0.49437860011655593	0.48514181103618825	0.7175537061682412	StrainPWK	9
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.3336046285881934	5.040737839521498	0.4941198430312654	0.4852555319295184	0.7175537061682412	StrainPWK	9
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.11756916691686073	8.279233835992072	0.4939658276123793	0.4853232412033093	0.7175537061682412	StrainPWK	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.1613836292079722	7.040120237437006	0.4928930449467857	0.48579530430892093	0.717720521810989	StrainPWK	9
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.28521088757130986	5.211801996677676	0.4928774805673378	0.48580215885905753	0.717720521810989	StrainPWK	9
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.26872197597725644	5.5100476074633695	0.4906392723867533	0.4867895566316549	0.7185051913918616	StrainPWK	9
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.18483739364460813	6.695740047915062	0.4905856888087628	0.4868132365839264	0.7185051913918616	StrainPWK	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.24649316478636707	6.0638087539822205	0.49042782271732643	0.48688301288655356	0.7185051913918616	StrainPWK	9
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.25278873600151885	5.7345310387891155	0.4897033696236895	0.4872034342993993	0.7187075492430189	StrainPWK	9
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.1741142522303351	6.612647825951458	0.4890489699550679	0.487493176127212	0.7188645143267387	StrainPWK	9
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.1653050796015453	7.260848966340994	0.48844803900044387	0.48775949933679996	0.7189015065634203	StrainPWK	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.17809624448396819	6.950106124996754	0.48816515206722666	0.4878849551046318	0.7189015065634203	StrainPWK	9
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.2635847537056037	5.569904576874212	0.4873872741719681	0.4882302113216974	0.718958181541886	StrainPWK	9
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.27265570655143506	6.224763573571187	0.4870210638504397	0.488523252327958	0.718958181541886	StrainPWK	9
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.24851710351740317	5.469971920443326	0.4867095316747109	0.4885313583825357	0.718958181541886	StrainPWK	9
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.11980148077379853	8.81171937960268	0.4858021459005779	0.48893503477586964	0.718958181541886	StrainPWK	9
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.15301879456948134	7.088438417824243	0.48545337880076533	0.4890903432785606	0.718958181541886	StrainPWK	9
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-0.3773110720529929	5.198344378219919	0.4854468970135684	0.48909323045198927	0.718958181541886	StrainPWK	9
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.3153924868592183	5.3245767726006665	0.48519165758303795	0.4892069442371211	0.718958181541886	StrainPWK	9
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	-0.2902762994185515	5.433596550154339	0.4839797114999231	0.4897474970317053	0.7194829283856562	StrainPWK	9
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.3305632911297102	5.176960222850402	0.48206701194223195	0.4906026535178679	0.7199425708797061	StrainPWK	9
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.1742570982796614	7.169690878933634	0.48194092560545637	0.49067152276173065	0.7199425708797061	StrainPWK	9
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.2543047160156429	5.809470980490388	0.48167457930559004	0.4907784196505799	0.7199425708797061	StrainPWK	9
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.3543812761839467	5.287376355442454	0.48241451688852394	0.49079482069917224	0.7199425708797061	StrainPWK	9
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.6231845313767244	5.002598201477415	0.48617654588702663	0.4914017193075293	0.7204316425952024	StrainPWK	9
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.25663063392713986	5.648298145826115	0.48007556713774585	0.4914957010819093	0.7204316425952024	StrainPWK	9
