ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104918	Gm42944	NA	NA	NA	0.3496361550343982	3.4385692419297573	0.27427401719016836	0.6031145084958451	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	0.3485413090297555	4.092643575233587	0.27456095586937795	0.6031564524799446	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061615	Hist1h2ab	H2ac4	319172	H2A clustered histone 4	0.7926667441756023	4.561504865872907	0.2797002524622582	0.603278721464499	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.1148635337500548	6.845349737146833	0.27367355814620875	0.6035102442172979	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	-0.4539309200691497	3.375163590278457	0.27360302040703227	0.6035567689027903	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.16497935829136412	5.715799902141383	0.2735747946510758	0.6035753879555117	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.12920369654499814	6.479692465441143	0.27355910560914065	0.6035857377254914	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	0.32652707859761343	3.680580862897747	0.2734862736534442	0.6036337885839878	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.20495385852641917	5.2264317043684105	0.27346350724413687	0.6036488103924083	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	0.3404928172222653	4.06333495835566	0.27324853884702094	0.6037906909703759	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037103	Dcaf15	Dcaf15	212123	DDB1 and CUL4 associated factor 15	0.2678213200916191	4.360024137141755	0.3130868672018977	0.6040628630087145	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.31977697014600703	4.481851461380768	0.27233142019718526	0.604396797673759	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066684	Pilrb1	Pilrb1	170741	paired immunoglobin-like type 2 receptor beta 1	0.7401752643561615	2.8581282833713653	0.2726099437240383	0.6044045636574724	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.28367501252071003	4.027941526924954	0.2723044566293282	0.6044146371051355	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	0.21108229238465093	5.52775868341786	0.2723349949831332	0.6044281515273705	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-0.16803930940764278	5.726212417543078	0.27212727567772993	0.6045318902835142	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.24233817076478914	4.282624265688482	0.27494138106080246	0.6045729950401144	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.11969008116017536	8.025631191404734	0.27180487111483653	0.6047453732739757	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.11376638487872616	8.300578627722379	0.2717091661234443	0.6048087762715305	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.19511468391106832	6.012939747026922	0.46742092494144716	0.6048198657395297	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105304	Gm43696	NA	NA	NA	0.24894981762305626	4.742831001039387	0.2716776088602271	0.6048296855683823	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	0.19978831147613416	5.199848356220668	0.2715429621807117	0.6049189175461955	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.21606483042898963	5.431189686042865	0.27181380486389667	0.6049881621038304	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.18013013776421	5.680144261479386	0.27137673726924366	0.605029115744327	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	-0.22942316846661104	4.765659329428396	0.2710847776028812	0.6052227736167304	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069272	Hist1h2ae	H2ac8	319166	H2A clustered histone 8	-0.5182687692930541	6.3197176274944695	0.2766371111590316	0.605255366596926	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	0.27706608212575284	4.186303246702899	0.27101046809001084	0.6052720846138838	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.24100969644592857	6.229584003973998	0.27398953757146455	0.6055540912767723	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	0.33874337445413333	4.012480251869796	0.4121371599484439	0.6055859639846931	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-0.2237351191434742	4.785703440699108	0.2703196112490599	0.6057309430356344	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	0.31649125211203333	4.628309709272599	0.2712639470898085	0.6058694914746425	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.10765423401239445	8.749529365593466	0.2700556260045443	0.6059064761062735	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.20816493603325656	5.08517622352607	0.26998830543270097	0.6059512574189094	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-0.6809332662794312	3.3425737352243106	0.2699739390735348	0.6059608147714454	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.17287791124886132	5.520605625767164	0.2698437002629283	0.6060474721270763	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.1855110491421385	5.383112282585051	0.26964613627002953	0.60617897671126	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.2110474454667632	5.385078826432269	0.26963843780925256	0.6061841022825655	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.4402970468473122	3.8239702079621547	0.2695102386708407	0.606302776490435	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050379	Sept6	Sept6	56526	septin 6	-0.2938030541790339	4.346741113952587	0.26939398410495535	0.6063469060307409	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.16157422469780558	5.784393429782934	0.26933059179827623	0.6063891400434303	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	0.41804097524194406	3.708659686949464	0.2692110685934414	0.606468787507575	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.156950049673717	5.746090847395095	0.2759967262304082	0.6064827050522287	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.23230232157503183	5.3555972375992695	0.2689342595313277	0.6066533330886128	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	-0.33678153512784725	4.066598370682822	0.2688024115587838	0.6067412772178626	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032263	Bckdhb	Bckdhb	12040	branched chain ketoacid dehydrogenase E1, beta polypeptide	-0.41949111607426964	3.6844888802947633	0.2687651910897173	0.6067661086735325	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	0.22237088466887686	4.558615570873693	0.26876273063793776	0.6067677502291606	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	-0.2687264518663221	4.207904884315478	0.26860191135180467	0.6068750658332323	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.33800704889476907	4.040235808298151	0.2685768278944584	0.6068918078506624	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.3053089683557091	4.06790371473013	0.2685215934674327	0.6069286777185573	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091021	Gm17300	NA	NA	NA	-0.41509710769019	3.3696743362596506	0.26849579598590595	0.6069458996059427	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.2557535320332488	4.495705296865888	0.26836789764491986	0.6070312975608603	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.1805289669992011	5.6642165968796805	0.2681408893533847	0.6071829352151366	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.18397303920385866	5.333047360787169	0.26798570962499096	0.6072866396297629	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.33503476696987167	3.749030255814434	0.2679677760445493	0.6072986268501872	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-0.9409278853289001	5.314902275909841	0.273360449386327	0.6073844114485474	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.1634552316455683	5.543655154119675	0.2676855388067754	0.6074873480113245	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.19471390899483615	5.505790722028068	0.3671161557786827	0.6075111565453721	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.22536132984356344	5.188426443364981	0.2676710643913645	0.6075944130908676	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.2787884871542232	4.074590912316903	0.26736870567883597	0.6076993529561223	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.2038822329861841	5.120549489746574	0.26706362745607243	0.6079036432813323	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031352	Hccs	Hccs	15159	holocytochrome c synthetase	0.22354733151158016	4.656708743478694	0.26646981683166776	0.6083017040434916	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.2084853730507489	5.1454138182239735	0.2664516720518194	0.6083138762631959	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	-0.22325233769800015	4.578143265258755	0.2663725609332697	0.6083669532149076	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-0.6105084819457192	3.502319598094725	0.26792777945394	0.6083797264828494	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-0.23776455224977122	5.464951585829587	0.26697186592664324	0.6084610149352212	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	-0.16794449775838405	5.735390457164372	0.266140261451298	0.6085228646691502	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106549	Gm42653	NA	NA	NA	-0.4472540438897831	3.072684225783835	0.2663148883029303	0.6085289227358628	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.2470290260309581	6.069228281822346	0.26973722995456506	0.6085694270360253	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.19213314659171596	5.098173836048626	0.26572462642447975	0.6088020405153053	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	-0.29713933056525255	4.244212391090905	0.26561368226742027	0.6088766069397008	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.24759553830330738	4.6042626816110275	0.26548050046095556	0.6089661455861779	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.3208455791492803	3.954344951899398	0.26526693206190605	0.6091097880077377	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.311044143274484	3.933267616651547	0.26522823171509907	0.609135825050393	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	0.12758555069733704	7.10178709735293	0.2643720702031921	0.6097124561312293	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097217	Gm26549	NA	NA	NA	-0.5104190275292668	2.999092780075669	0.26429152918656645	0.6097667620403	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.23755108089081955	5.739990543568423	0.26427987144420634	0.6098075563395033	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.17400371603631215	6.755155767044813	0.5682607099695528	0.6100727083141709	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-0.32806301785623476	4.483787125270135	0.2635893325594872	0.6102406732498882	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.23956716524202426	4.581488149268882	0.2633152081798114	0.610425896527549	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036864	Proser3	Proser3	333193	proline and serine rich 3	0.3241390819862875	3.9115987370881413	0.26294906413444824	0.6106734873806745	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097471	5830432E09Rik	5830432E09Rik	67765	RIKEN cDNA 5830432E09 gene	-0.39733309204677103	3.346555104386437	0.26289173058287035	0.6107122767739983	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.10572702148799604	12.830728577527767	0.2628735247693422	0.6107245951587938	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.14318799452287279	6.037404391557712	0.26276137054263066	0.6108004926745882	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.16186656834088817	5.679753068848433	0.26268830899466117	0.6108499462570587	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.21084263199251013	5.053016039614135	0.26256486842692656	0.610933519973293	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	-0.2456638106051135	4.5413237340734325	0.2625390308268076	0.6109510161104141	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	-0.12141867098251322	6.743791065994582	0.2621372213199243	0.6112232451006221	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.23173381818344477	4.764426629540141	0.2764338182364241	0.6112518583495147	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.13335313029241536	6.497830836253439	0.26196266245074834	0.6113415923993308	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.3087363932247303	3.9083379467967716	0.26150047750569516	0.6116551855270582	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	0.30246981681563256	4.666012435128667	0.26151668790716176	0.6118399722046814	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	0.585522642665989	3.7943732303630036	0.261525597057166	0.6121159477507785	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.23209805133609107	4.947196372258078	0.2606350793005568	0.6122433040139654	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.199138865915076	5.1159150247857115	0.2605984099771446	0.612268251490278	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.36113207580307505	3.4706343564670123	0.2605779447786079	0.6122821756756044	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.32195677531214606	3.984040670880533	0.26034685854308803	0.6124394509771623	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024909	Efemp2	Efemp2	58859	epidermal growth factor-containing fibulin-like extracellular matrix protein 2	-0.3465634157706354	3.65774057746518	0.26657907874363396	0.6124425748710263	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	0.27216482496308136	4.159781441351907	0.2602391314039442	0.6125127993101869	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104200	Gm37399	NA	NA	NA	0.3323145178376444	3.6318364967684644	0.27673940919455436	0.6125160894335486	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.1148018763998611	7.821951900206557	0.26008606473287854	0.6126170510619409	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091845	Gm4604	NA	NA	NA	0.3717689816337817	6.025673594439093	0.26433965587557445	0.6128223329202549	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	0.2820760240041896	5.438715077824854	0.26194563584138175	0.613087535611963	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.15207963537952082	5.779454551456335	0.259355104621564	0.6131154342242583	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	-0.10089997307459471	7.315194216702531	0.25891259105108977	0.6134175802287906	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.2736943256760714	4.3553337068532105	0.25881761097416256	0.6134824746540839	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.14272824851601745	6.107467068809903	0.28552270070826147	0.613513864466919	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.5062953322897517	5.282666443426638	0.2640149919872202	0.6135157624259233	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.1955510679267548	4.688163850494722	0.258515182859176	0.6136892066390454	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	0.44204218362823033	3.4829425526692046	0.25840310908223535	0.6137658561371251	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	0.28066816465055067	4.230158634467846	0.2583012435153298	0.6138355422471007	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	0.20562204398317493	4.970807031648818	0.2581638411185329	0.6139295665489752	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.16095282315692663	5.857069771860341	0.2579981677629599	0.6140429786521188	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.15630111984072062	5.923354913514605	0.3308488215555564	0.6143073714478454	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	-0.2707264086213268	4.226735920595035	0.2575233165030712	0.6143682941291646	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	0.17833571238605028	6.016453664576508	0.2577264326313288	0.6144135023768034	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.23214026860793013	4.418833343362631	0.25728345456381	0.6145327648493799	1	StrainB6-GenotypeAPP-PS1	11
