ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045409	Trim39	Trim39	79263	tripartite motif-containing 39	-0.16981061859197932	3.7206984066833666	0.08379906927721084	0.7731565648246548	0.9040514466494463	StrainCAST	7
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.057748276030156157	6.704666139903004	0.08378967931420994	0.7731689182342407	0.9040514466494463	StrainCAST	7
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.09598638606682808	5.226000950449808	0.0837874546840613	0.7731718450616083	0.9040514466494463	StrainCAST	7
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.13428741472620387	3.9843892220996913	0.08372449612612658	0.7732546937674979	0.9040514466494463	StrainCAST	7
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.20032588106812085	3.3986102176679145	0.08380794894047028	0.7734094925338078	0.9040978967080057	StrainCAST	7
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	0.17939232648325174	3.767969277920476	0.08351629898447284	0.7735289063960156	0.9040978967080057	StrainCAST	7
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.17556305593722074	3.779147955560337	0.11615767599346263	0.7736239919891936	0.9040978967080057	StrainCAST	7
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	0.14296452067561088	4.026238302115866	0.08343510427790966	0.773635946932783	0.9040978967080057	StrainCAST	7
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.09780438856325291	5.02361313260996	0.08335319121127953	0.7737439917559984	0.9041243796848673	StrainCAST	7
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	0.0813400894951312	5.587042187138324	0.08308761967035828	0.7740946819233054	0.904181235362287	StrainCAST	7
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	-0.14225415495255045	4.106369525680972	0.083072421338295	0.7741147698622088	0.904181235362287	StrainCAST	7
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.09065273114560894	5.263669290480611	0.08301606314033276	0.7741892770153274	0.904181235362287	StrainCAST	7
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	-0.15509726884211902	4.4654374618264745	0.13332586619378148	0.7742839349377958	0.904181235362287	StrainCAST	7
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	-0.1445947343619931	4.000591228380361	0.08291753375574551	0.77431960158868	0.904181235362287	StrainCAST	7
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.0938778065238584	5.017605514842868	0.08291117367172789	0.7743280169396356	0.904181235362287	StrainCAST	7
ENSMUSG00000048406	B330016D10Rik	NA	NA	NA	-0.16292522641187793	3.493727966364597	0.08284657667060177	0.774413508352827	0.904181235362287	StrainCAST	7
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	-0.0768618376758826	5.998440297818796	0.08276403823048163	0.7745227970992637	0.904181235362287	StrainCAST	7
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.05357110434993665	6.841065637956356	0.082735085670535	0.7745611470366707	0.904181235362287	StrainCAST	7
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-0.1945073278225432	4.370996253175659	0.08251478591315997	0.7748531898651417	0.9044224457100954	StrainCAST	7
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.07316386637802194	6.027209225901504	0.082340225976606	0.775084897339076	0.9045931861482944	StrainCAST	7
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	-0.24847176786791078	3.4683270236150503	0.08294178536276889	0.7754874625396111	0.9049632731796277	StrainCAST	7
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.07570488346158855	6.571859030136858	0.14941476407451146	0.7756471232714007	0.9049689079666767	StrainCAST	7
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.14452357943576125	3.896143356451563	0.08190541433920946	0.7756632173676039	0.9049689079666767	StrainCAST	7
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	-0.21601159258631736	3.409889571628408	0.0817949953388613	0.7758103444433595	0.9050408435948809	StrainCAST	7
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	-0.23822976329009488	3.443770654264864	0.08146454145428962	0.77625129919241	0.9053492335077344	StrainCAST	7
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.03679295384918363	9.118638800328556	0.08140816392445326	0.7763266255051724	0.9053492335077344	StrainCAST	7
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.07394786924102006	5.533502659360535	0.0814047434343597	0.7763311965483265	0.9053492335077344	StrainCAST	7
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.11565127497366244	4.600053689139661	0.08137064486893225	0.7765193059781705	0.9054188420956162	StrainCAST	7
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	0.09234881094514333	5.295853221211461	0.08123221264434442	0.7765618966769654	0.9054188420956162	StrainCAST	7
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.08956258370159768	5.365690031413817	0.09151222761642328	0.7767292040168434	0.9055142069067879	StrainCAST	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	0.21167696743797562	3.239098407096348	0.0809612574972072	0.776924741147552	0.9055651577700604	StrainCAST	7
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	0.12527562491817418	4.874675916677863	0.12387662120979251	0.776943947336009	0.9055651577700604	StrainCAST	7
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.06139356240029507	6.233096344890022	0.08079907031395157	0.7771422454809248	0.9056133606597894	StrainCAST	7
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.11060699785583006	4.748373352658978	0.08078855774641679	0.7771563517155072	0.9056133606597894	StrainCAST	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	-0.1448384398535633	3.8583061315341496	0.08065678679524774	0.7773332521840723	0.9057198291568158	StrainCAST	7
ENSMUSG00000054934	Kcnmb4	Kcnmb4	58802	potassium large conductance calcium-activated channel, subfamily M, beta member 4	0.2208201612821448	3.346679284562776	0.08059261117984808	0.7774194635665762	0.9057206182975548	StrainCAST	7
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-0.09842259547454373	4.964807343289259	0.08049936095463184	0.7775447990118834	0.9057458188299511	StrainCAST	7
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.09028481376653767	4.989472332631305	0.08042174600308585	0.7776491793422327	0.9057458188299511	StrainCAST	7
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	0.16555883610095748	3.6299151463874217	0.08036656842038602	0.7777234179520618	0.9057458188299511	StrainCAST	7
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	0.13350657662991341	4.319777387981464	0.08032212063696748	0.7777832402134994	0.9057458188299511	StrainCAST	7
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.0786357612706316	6.1699719647302045	0.1263770784745513	0.7779295218095394	0.9058165500815057	StrainCAST	7
ENSMUSG00000070822	Zscan18	Zscan18	232875	zinc finger and SCAN domain containing 18	0.2665041729238163	3.15892224521238	0.08018465124947047	0.7784645840587424	0.9062313154872663	StrainCAST	7
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.058865530639530365	6.4009936549406286	0.0797732177488649	0.7785234887696969	0.9062313154872663	StrainCAST	7
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.13794825561396262	4.404098014505397	0.07960799988615522	0.7787468397536295	0.9062313154872663	StrainCAST	7
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	0.07613201907685872	5.6161030342196785	0.0795737171558175	0.7787932164881337	0.9062313154872663	StrainCAST	7
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.036973692212480036	8.376325414020783	0.07954898546614086	0.7788266795417846	0.9062313154872663	StrainCAST	7
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	-0.13498585325946086	4.683519599551226	0.07952434084708732	0.7788600303775053	0.9062313154872663	StrainCAST	7
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.10478812356515345	4.823106556364089	0.0795060361498105	0.7788848051987545	0.9062313154872663	StrainCAST	7
ENSMUSG00000081926	Gm15536	NA	NA	NA	-0.13704844246772985	4.182464199825915	0.07934451877380698	0.7791229867401973	0.9064088449342945	StrainCAST	7
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	0.0776915757279916	5.70863306028567	0.07900051947781957	0.7795702274053271	0.9068295219153036	StrainCAST	7
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.0678223879762458	6.28585135526729	0.07884733865181742	0.7797783903325134	0.9069661557978783	StrainCAST	7
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	0.21983249338836122	3.0100487008092194	0.07878807066109422	0.779858990323891	0.9069661557978783	StrainCAST	7
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	0.09438635488502915	5.261615732556909	0.07858389692002189	0.7801369021226393	0.9071897272761507	StrainCAST	7
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.07989991854279221	5.387263713590078	0.07839304296302584	0.780397036365677	0.9072960214158313	StrainCAST	7
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.06064018536620669	6.46606133325117	0.0783911080364645	0.7803996754231175	0.9072960214158313	StrainCAST	7
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-0.20516831707706593	4.140517977817105	0.0782281214740496	0.7806221000763295	0.9074523434717904	StrainCAST	7
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.1934872849918159	4.354756226760436	0.07972518554489767	0.7807385273075235	0.9074523434717904	StrainCAST	7
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.11431069069411427	5.6036061819239595	0.15576691424978228	0.7807912268742546	0.9074523434717904	StrainCAST	7
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.09933688184493328	4.97787147830887	0.07767765522282773	0.7813751651308539	0.9079143639913924	StrainCAST	7
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.12220802483835318	4.743193562799737	0.07760776091704277	0.7814709897254821	0.9079143639913924	StrainCAST	7
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	0.13267065313337328	4.508521232310011	0.07758613858334017	0.7815006432174565	0.9079143639913924	StrainCAST	7
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	-0.12913382148198377	4.5330785034433845	0.10556193725196865	0.7816376407436755	0.9079143639913924	StrainCAST	7
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.07319562379307692	6.098968469908811	0.07745890379117441	0.7816752270313433	0.9079143639913924	StrainCAST	7
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.03972118261004256	8.100508776736772	0.0773694502024127	0.7817980623912726	0.9079143639913924	StrainCAST	7
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.09076681938643741	5.3495450842297405	0.07723845312623852	0.7819780824686523	0.9079143639913924	StrainCAST	7
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.10487952726077072	5.02240185002487	0.0771582097906905	0.7820884365621787	0.9079143639913924	StrainCAST	7
ENSMUSG00000021458	2010111I01Rik	Aopep	72061	aminopeptidase O	0.14163718554964105	4.263362444616026	0.0771205503986504	0.7821644815748603	0.9079143639913924	StrainCAST	7
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.07819516485423557	5.626467726973578	0.07705515321201734	0.782230255211931	0.9079143639913924	StrainCAST	7
ENSMUSG00000032397	Tipin	Tipin	66131	timeless interacting protein	0.19106068172351856	3.8439828602073076	0.07702260557246358	0.7822750660498686	0.9079143639913924	StrainCAST	7
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	0.13567281025505884	4.579692406970661	0.07706695274101877	0.7823056171402161	0.9079143639913924	StrainCAST	7
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.08736114244693488	7.302772556227746	0.07841177089515916	0.7823955383896202	0.9079143639913924	StrainCAST	7
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	0.11818001712185904	4.588464384050696	0.07688487679647095	0.7824648009240398	0.9079143639913924	StrainCAST	7
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.17048904377749496	3.5201318187335056	0.07687756536940961	0.7824748782496408	0.9079143639913924	StrainCAST	7
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.05592362829063371	7.037951047001007	0.12189250722646143	0.7825803866673416	0.9079170803015624	StrainCAST	7
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	0.1271916525218577	5.707450414682922	0.07783650882564065	0.782760652439655	0.9079170803015624	StrainCAST	7
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.04917119194536151	6.885033124251029	0.07660522368788661	0.7828506148749141	0.9079170803015624	StrainCAST	7
ENSMUSG00000021975	Ints9	Ints9	210925	integrator complex subunit 9	0.17594845529007727	3.579007065024989	0.07659407375084293	0.782866013230072	0.9079170803015624	StrainCAST	7
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.13520713821005906	3.9487955879120333	0.0765589787159362	0.7829144882783917	0.9079170803015624	StrainCAST	7
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	-0.1427293440726117	3.879004844195918	0.07649447617246766	0.7830036137107661	0.9079170803015624	StrainCAST	7
ENSMUSG00000001054	Rmnd5b	Rmnd5b	66089	required for meiotic nuclear division 5 homolog B	-0.11681481770952862	4.5924822988336915	0.0764410899295944	0.78307740999095	0.9079170803015624	StrainCAST	7
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.13640816526283314	4.200513785749128	0.07633293715549992	0.7832269956902862	0.9079813631414333	StrainCAST	7
ENSMUSG00000102147	Gm38055	NA	NA	NA	-0.21749142337771302	3.7174795226504256	0.0762358643356105	0.7833613540071536	0.9079813631414333	StrainCAST	7
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.057258682732149194	6.458542145513241	0.07621510662775934	0.7833900966720307	0.9079813631414333	StrainCAST	7
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	-0.14509919241485206	4.085094376685123	0.075782743609644	0.7839897398868572	0.9085769241175364	StrainCAST	7
ENSMUSG00000027498	Cstf1	Cstf1	67337	cleavage stimulation factor, 3' pre-RNA, subunit 1	-0.15163142500810986	4.284590678820415	0.07571107749233412	0.7840893112821179	0.9085928777813905	StrainCAST	7
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.10237323903190548	4.732641845430224	0.0755451663969183	0.7843200195598877	0.9087607711040213	StrainCAST	7
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.0808229165298716	5.575743078319419	0.07526453537006318	0.7847108737425478	0.9090800447287466	StrainCAST	7
ENSMUSG00000100039	Gm28959	NA	NA	NA	0.16369038126558538	4.151300116185536	0.07527823993113872	0.7847672763117832	0.9090800447287466	StrainCAST	7
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.04635786062491027	7.3005077696476395	0.07498405053726227	0.7851023087953104	0.9092557810958481	StrainCAST	7
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	0.09696648363030273	4.742613173484951	0.07494045010546628	0.7851632267787052	0.9092557810958481	StrainCAST	7
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	0.2301057801907195	3.261346805684854	0.07483231316182379	0.7853155437424133	0.9092557810958481	StrainCAST	7
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.11044799915317918	4.704882608452552	0.0748169191822648	0.7853359262720212	0.9092557810958481	StrainCAST	7
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	-0.13847216273882065	3.8215556352204842	0.0748080573321253	0.785348321267601	0.9092557810958481	StrainCAST	7
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	0.14331800356214688	4.221967368373598	0.0744446732430349	0.7858572654214692	0.9096132892981378	StrainCAST	7
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.13649646969718462	4.114287942403402	0.07440978003240689	0.785906205979553	0.9096132892981378	StrainCAST	7
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.055866084561928944	7.038147760146562	0.07445396718014777	0.7859148157322375	0.9096132892981378	StrainCAST	7
ENSMUSG00000104969	Gm43445	NA	NA	NA	0.2364638318472476	2.7927946786517417	0.07415680498091508	0.7862613936619877	0.9099149614739659	StrainCAST	7
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.09797140601358573	5.394741652931887	0.07397885738720127	0.7865116300522191	0.9100279699487746	StrainCAST	7
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.12336605610384452	4.487342530439305	0.07391745366981443	0.7865980532725796	0.9100279699487746	StrainCAST	7
ENSMUSG00000010660	Plcd1	Plcd1	18799	phospholipase C, delta 1	0.15644019424927963	3.5795280959757005	0.07390408985768666	0.7866168674040168	0.9100279699487746	StrainCAST	7
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-0.1732103746431692	3.9159774240589336	0.07381311340300512	0.786744996470979	0.9100767716442206	StrainCAST	7
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	0.11853879906369368	4.601935612215973	0.07357548166305766	0.787080072242663	0.9103649246288977	StrainCAST	7
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	-0.09472694184894392	5.090085421732556	0.07324570169806854	0.7875460477274165	0.9107289816300714	StrainCAST	7
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.07326863093476009	5.645811681900173	0.0732310040774155	0.7875668415135106	0.9107289816300714	StrainCAST	7
ENSMUSG00000092305	Prps1l1	Prps1l1	75456	phosphoribosyl pyrophosphate synthetase 1-like 1	0.42327839117794575	3.349010379378052	0.0730940484117887	0.7877607104526738	0.9107541442940041	StrainCAST	7
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.08108062934901258	5.617011343485278	0.07308306011658225	0.7878180555376634	0.9107541442940041	StrainCAST	7
