ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102428	Pcdhga12	Pcdhga12	93724	protocadherin gamma subfamily A, 12	-1.4590325182226875	3.185153534013873	1.0535394652975718	0.3091789148398632	0.5975366370916447	StrainCAST	6
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	-1.06414483832566	3.440072730007052	1.052666297846936	0.30922124023099506	0.5975366370916447	StrainCAST	6
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	-0.6164725825183885	4.157798599756923	1.0500996704195114	0.30980643490123616	0.5985371962386558	StrainCAST	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.6172970347047585	4.21730117434073	1.1325366196733972	0.30987155996589394	0.5985371962386558	StrainCAST	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.4569451816119097	5.055447754347333	1.048998002039178	0.31005806660569646	0.5987693943944089	StrainCAST	6
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.3185395520474342	6.0735865823003	1.051035164197667	0.31012817729801073	0.5987767630088997	StrainCAST	6
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.3650339944465107	5.614865018394307	1.0472171393851946	0.31046540566135006	0.5991791308411399	StrainCAST	6
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	0.6890292667082467	3.463778432593516	1.0472003148258662	0.31046925734461195	0.5991791308411399	StrainCAST	6
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	0.7828041254310149	3.350378008598681	1.0464161844145485	0.3106488403073397	0.5993976341926708	StrainCAST	6
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.4270550386001923	5.019379455481186	1.0457131857954025	0.3108099593732514	0.5995793190130161	StrainCAST	6
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.29592573186451576	6.232088930940807	1.0454261799869302	0.3108757695901189	0.5995793190130161	StrainCAST	6
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.29038742831067643	6.775607158209017	1.0444413158656944	0.31110173869860863	0.5998210719928959	StrainCAST	6
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.22633861638092587	6.845985674425839	1.0442330723746684	0.311149546372494	0.5998210719928959	StrainCAST	6
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-0.7154617795748325	3.83029698718296	1.043760543226912	0.31125806378513965	0.5998210719928959	StrainCAST	6
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.17973144225305318	8.41559025060895	1.043722691540098	0.3112667586836474	0.5998210719928959	StrainCAST	6
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.33897562748891547	5.944196193840074	1.0761956041507579	0.3115585126606393	0.6000831798293274	StrainCAST	6
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.34817034654406415	5.0967885189815005	1.0423723964466414	0.3115771453575523	0.6000831798293274	StrainCAST	6
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.33331886753409196	5.606752075851313	1.0420914060486866	0.3116417870424404	0.6000831798293274	StrainCAST	6
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.3721527691317608	5.4592309876367295	1.0419751637448098	0.3116685337222514	0.6000831798293274	StrainCAST	6
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.936420755810228	3.567730028027885	1.0407194987453734	0.3119576491964173	0.6005118259893523	StrainCAST	6
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.5111235876840933	7.638866265879356	1.0798523816297796	0.31223380619713653	0.6009153500048023	StrainCAST	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.5610369969772274	4.105012835982833	1.0375479224329545	0.3126894878935255	0.6014909893291	StrainCAST	6
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.5176283799657613	4.610976837094189	1.037516294485023	0.31269679749091367	0.6014909893291	StrainCAST	6
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	-0.4091075471365306	5.256523747107287	1.037580478457664	0.31273269330042663	0.6014909893291	StrainCAST	6
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.4148547910350816	5.063798837452083	1.03586826049553	0.3130779921159899	0.6019368222290358	StrainCAST	6
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.4956208973721074	5.0917083954022795	1.0357827635045862	0.3130977846359621	0.6019368222290358	StrainCAST	6
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	0.32370139370565465	6.113908248453488	1.0355778414622163	0.31322839700598554	0.6019380666421128	StrainCAST	6
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-1.086218704037247	3.4382083307893683	1.043231960714269	0.31323172201261407	0.6019380666421128	StrainCAST	6
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	0.7298012116624577	3.889809143032258	1.0334171020242238	0.31364609449473607	0.6023179795799202	StrainCAST	6
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.44663602210851083	4.648203202534678	1.0334033948215415	0.31364927524938935	0.6023179795799202	StrainCAST	6
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	-0.5180840125953278	4.538874478069461	1.0332370232261432	0.3136878851763205	0.6023179795799202	StrainCAST	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.28104358687654396	6.315116077521418	1.0332013421882456	0.3136961665128371	0.6023179795799202	StrainCAST	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.7406597591254321	3.454235082078716	1.032755476878405	0.3139920839872913	0.6026470806081128	StrainCAST	6
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-5.437558157555056	4.1004094923100975	1.0456609937580683	0.3140010143203918	0.6026470806081128	StrainCAST	6
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	0.43543276944017334	4.992069336076044	1.0314932749092705	0.3140929380747978	0.6026954358809377	StrainCAST	6
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-0.696399082651723	3.206354107265841	1.0312955859798576	0.31429371211618584	0.6029525929977465	StrainCAST	6
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.5286061140433239	4.81021409402344	1.0303143370751315	0.31436718612892944	0.6029654757095967	StrainCAST	6
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	-0.543633404439082	4.832300480476596	1.0299034544515695	0.3144628417327221	0.6030158655263479	StrainCAST	6
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-0.5357437709940547	4.681538528514663	1.030048582540215	0.3145837683650646	0.6030158655263479	StrainCAST	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.47866927074695287	4.582362129348021	1.0289849920711567	0.3146768046195428	0.6030158655263479	StrainCAST	6
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.13952823501831835	11.286729118760691	1.0288855251645228	0.3146999878267373	0.6030158655263479	StrainCAST	6
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.4287518139125948	5.294905209267397	1.0287684427125343	0.31472727968237424	0.6030158655263479	StrainCAST	6
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.4128334927727381	5.3983551756202965	1.0335062043176144	0.31482172124460817	0.603032567124877	StrainCAST	6
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	-0.6106292229099255	4.328309018061937	1.096860961014131	0.31490880789294573	0.603032567124877	StrainCAST	6
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	-0.6808717064289638	4.082522447589477	1.0277712955563478	0.3149598418527392	0.603032567124877	StrainCAST	6
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.3348672871100327	5.834595292701177	1.027586092354636	0.3150030615251516	0.603032567124877	StrainCAST	6
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.4573151080262982	4.877395563826589	1.026330846558334	0.31529619833276534	0.6034658324521163	StrainCAST	6
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.65505293198314	4.141151094567927	1.0242358775468914	0.31578624486799783	0.6041706369044271	StrainCAST	6
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-0.5881769054283845	3.971859168071126	1.024843995172385	0.3157982259550266	0.6041706369044271	StrainCAST	6
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.374636128957253	5.161559634529057	1.115668464161284	0.3160896220145668	0.604600056339595	StrainCAST	6
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	0.6285138174918011	3.6311616802663753	1.021896358877721	0.31633469561951705	0.6049407094718353	StrainCAST	6
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	0.4876940476126821	4.549473136570943	1.0205348779451484	0.31665445065552356	0.6053627201477518	StrainCAST	6
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	0.5299049401682869	4.10330388418589	1.0203860883215665	0.31668942124647115	0.6053627201477518	StrainCAST	6
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.2778247788274569	6.29866173767639	1.0459343757094046	0.31720110600475915	0.6058726989143014	StrainCAST	6
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	0.4853665391091841	4.759708964518534	1.0181151890539228	0.31722379923065336	0.6058726989143014	StrainCAST	6
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.22625696642948973	7.0339853223494435	1.0179420443901874	0.3172645922112261	0.6058726989143014	StrainCAST	6
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.2135335788608917	7.035893609669537	1.017936661822939	0.3172658604592938	0.6058726989143014	StrainCAST	6
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	0.6038433685461145	4.031003375583249	1.0178273636600534	0.31729161490972607	0.6058726989143014	StrainCAST	6
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.6197880894107521	3.766617646728901	1.0170557087572845	0.3174735230641292	0.6060919172088808	StrainCAST	6
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.5123679528213644	4.367851144871859	1.0166995548287765	0.3175575289223631	0.6061241760834285	StrainCAST	6
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	-0.721161419134238	3.6774819902398423	1.0163966577418737	0.3176289964640815	0.6061324944144484	StrainCAST	6
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.3544792347400055	5.865814807928608	1.0155147332878658	0.3178372058666827	0.6063403006618572	StrainCAST	6
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	-1.0214195849501095	3.552895588912183	1.0153667636318382	0.3178721571782433	0.6063403006618572	StrainCAST	6
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.18000995350737226	7.6625602536667285	1.0142547977183123	0.31813497441074984	0.6067134900502307	StrainCAST	6
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.3666658149773169	5.471212750555314	1.01213332765137	0.3186371973653485	0.6072057308667307	StrainCAST	6
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.16412750170381432	9.579633530566907	1.0120877653853424	0.3186479950942453	0.6072057308667307	StrainCAST	6
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	0.4772846622992205	4.205462861252109	1.011864657014524	0.3187008762523752	0.6072057308667307	StrainCAST	6
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.30470725968821966	5.87205703444942	1.0117855681821195	0.3187196247073684	0.6072057308667307	StrainCAST	6
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	-0.5696539025354111	4.426478982814495	1.0116151924710788	0.31876001824152334	0.6072057308667307	StrainCAST	6
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	0.408965135553818	4.511020961463607	1.0114544293027738	0.3187981390597384	0.6072057308667307	StrainCAST	6
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.50801204125318	4.939487582764168	1.0110930903306254	0.31888384347326726	0.6072057308667307	StrainCAST	6
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.6169419112463751	3.965473177815932	1.0103760163713724	0.3190540143443441	0.6072057308667307	StrainCAST	6
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	0.6178263538449825	4.115097257301743	1.010101324536188	0.31911923441005263	0.6072057308667307	StrainCAST	6
ENSMUSG00000005682	Pan2	Pan2	103135	PAN2 poly(A) specific ribonuclease subunit	1.2908702194653818	2.5202720871282605	1.0097523765186802	0.31920211082415495	0.6072057308667307	StrainCAST	6
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.29253323337382564	5.58995382026231	1.0584558126083536	0.31921649506757716	0.6072057308667307	StrainCAST	6
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.7920570898975706	3.254558867094999	1.0096168389266642	0.3192343092518106	0.6072057308667307	StrainCAST	6
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.29685342876062154	6.118207009421574	1.0094790277555639	0.3192670522460257	0.6072057308667307	StrainCAST	6
ENSMUSG00000040447	Spns2	Spns2	216892	spinster homolog 2	-0.4870257349255177	4.590660912429528	1.0089329072737596	0.3193968509189914	0.6072872080556645	StrainCAST	6
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.17009849018150275	7.726493736740173	1.0087330590254602	0.31944436730208836	0.6072872080556645	StrainCAST	6
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-0.6245764153311235	4.11702740420088	1.008000186743885	0.3197717757986932	0.6077817085466745	StrainCAST	6
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.3204151474177536	5.691014376705704	1.0065997911073539	0.31995216774381724	0.6079660777058052	StrainCAST	6
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	-0.48257973043069274	4.918906413113742	1.0061011175291903	0.3200710271098885	0.6079660777058052	StrainCAST	6
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.377366016762265	5.332575546256525	1.0194265349989815	0.320089845696498	0.6079660777058052	StrainCAST	6
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	-0.5860047621720512	4.64068325655484	1.0105960367233664	0.32013802763162197	0.6079660777058052	StrainCAST	6
ENSMUSG00000106190	Gm20768	NA	NA	NA	-0.8021692657974393	3.3413960320435754	1.0045583628437291	0.32059193768003125	0.6087001011406438	StrainCAST	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	0.3906346441291687	5.615452054300574	1.0036192281491525	0.32066346799030176	0.6087079535284585	StrainCAST	6
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.4648562015239033	4.7591993558681125	1.0031939661433225	0.32076512772624183	0.6087729845815121	StrainCAST	6
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.6782237602527779	3.755516250905313	1.0034366504309173	0.32085984251718785	0.6088248104233699	StrainCAST	6
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	-0.6125641386958882	4.6917775812581635	1.0018565093506941	0.32108513097862695	0.609124323251199	StrainCAST	6
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-0.7796899028756211	3.621690435176695	1.0013357942676755	0.32120983424316296	0.6092329321470491	StrainCAST	6
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.39979197874890315	5.427915087897846	1.0007344444439974	0.32135392905560856	0.609378267316871	StrainCAST	6
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	0.272545664742799	6.077539782167571	0.9998063127296057	0.32157649709345704	0.609672317747293	StrainCAST	6
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	0.29308015033438417	9.171033303821549	1.0321717659182927	0.3217911705280182	0.6098912078946438	StrainCAST	6
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.594275765438387	3.85833295342199	0.9987627040722856	0.32182700363439687	0.6098912078946438	StrainCAST	6
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.5454135455346085	4.169874398476838	0.9983801036608004	0.3219189081119174	0.6099267573781595	StrainCAST	6
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.5630717815284371	3.913312800143613	0.9980594172603103	0.3219959673341008	0.6099267573781595	StrainCAST	6
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.22853681610292573	6.4735838815450935	0.9978414785056735	0.32204835096727663	0.6099267573781595	StrainCAST	6
ENSMUSG00000028437	Ubap1	Ubap1	67123	ubiquitin-associated protein 1	-0.40722526930636554	4.684717104087327	0.9973558609772987	0.3221651148316034	0.6100199826329229	StrainCAST	6
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.33523894186107106	5.624400257567231	1.0333825441154953	0.32248452868464983	0.6104239432161319	StrainCAST	6
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.2842356330834321	6.057261177853949	0.9957515148593412	0.32255127434982744	0.6104239432161319	StrainCAST	6
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.5555352576686157	4.140913524586771	0.9956272548059165	0.32258120914200594	0.6104239432161319	StrainCAST	6
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	-0.4744434344477567	5.2131693030273825	0.9940243734334059	0.32296768477428106	0.6108911439904902	StrainCAST	6
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.4392289506634397	4.611326330151912	0.9937247960106039	0.3230399857326547	0.6108911439904902	StrainCAST	6
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.6444690630222714	7.217925230645714	1.0313937347286761	0.32305674523274586	0.6108911439904902	StrainCAST	6
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.36241559316138117	5.812177150050677	0.9934817935450566	0.32309864867610405	0.6108911439904902	StrainCAST	6
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.56377033031311	5.673362487783893	1.0205887511239558	0.3234971304339457	0.6115165512933021	StrainCAST	6
