ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	-0.35302213130844823	4.183976963398448	0.5727331301369047	0.45213909882572556	1	GenotypeAPP-PS1	10
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.12517015823323396	6.731878490774482	0.5723824794608555	0.45221436858704844	1	GenotypeAPP-PS1	10
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-0.142762726217853	5.926927243631099	0.5723790944584083	0.4522156994092901	1	GenotypeAPP-PS1	10
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	0.238990626104676	4.8826390028592765	0.571955704096841	0.4523822053250529	1	GenotypeAPP-PS1	10
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	-0.346895883266821	4.254818080198304	0.5717954553567676	0.45244525137770397	1	GenotypeAPP-PS1	10
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-0.2937864569054704	4.633519877378109	0.5716998548212024	0.452482869763114	1	GenotypeAPP-PS1	10
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.1453847451885276	6.217060538994646	0.5715751156228719	0.4525319615353104	1	GenotypeAPP-PS1	10
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.11495499709721962	7.209884230989527	0.5713595287844009	0.4526168267790911	1	GenotypeAPP-PS1	10
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.17555954328924311	5.620068023709731	0.5709949181745053	0.452760412290102	1	GenotypeAPP-PS1	10
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.11099658088677461	7.021454119617531	0.5709817062630322	0.45276561656346037	1	GenotypeAPP-PS1	10
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.2304477304860024	4.899421493613575	0.5701872544692785	0.45307873163040924	1	GenotypeAPP-PS1	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.11119943572786006	7.692643564653941	0.5700990074516695	0.4531135333695525	1	GenotypeAPP-PS1	10
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	0.28753675909326054	4.491380476161836	0.5697826134769305	0.4532383436703833	1	GenotypeAPP-PS1	10
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.20076955455795573	5.560329132492075	0.5696762022961214	0.45328033274144086	1	GenotypeAPP-PS1	10
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	1.3007886399116968	3.163198135566797	0.5711950627295901	0.4533132905016001	1	GenotypeAPP-PS1	10
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.1140331145004665	7.375616171980942	0.5693942262447715	0.4533916282717203	1	GenotypeAPP-PS1	10
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.2108174063124272	5.270130556439908	0.5692473628590372	0.45344961220651425	1	GenotypeAPP-PS1	10
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-0.23310611883884216	4.915667758401624	0.5680475061232825	0.45392377541097273	1	GenotypeAPP-PS1	10
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	-0.2749432514066742	4.249075466358562	0.5677311033466579	0.4540489436465627	1	GenotypeAPP-PS1	10
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	-0.15983263063110487	5.9164039176610075	0.5676975010094587	0.4540622398765275	1	GenotypeAPP-PS1	10
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	0.19552617080752271	5.391673811201196	0.567172641232174	0.4542700038440741	1	GenotypeAPP-PS1	10
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.20607100309772217	5.256100180228936	0.5670085625293886	0.4543349848339786	1	GenotypeAPP-PS1	10
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.24158887361149065	4.932777843126723	0.5660359639543299	0.454720471897725	1	GenotypeAPP-PS1	10
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.2883940335433707	4.213142921474479	0.5660292455191991	0.45472313654107377	1	GenotypeAPP-PS1	10
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	-0.09908840331255844	7.708436639202798	0.5657055270020142	0.4548515581274327	1	GenotypeAPP-PS1	10
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	0.23230087125739043	5.143015350117101	0.5654136517488344	0.4549673967047353	1	GenotypeAPP-PS1	10
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	-0.9657278696371344	3.4174238151042244	0.5812899643796978	0.45506172454748195	1	GenotypeAPP-PS1	10
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.2493276767451894	4.691102271160884	0.5649704639866227	0.4551433774841097	1	GenotypeAPP-PS1	10
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.11388063076596568	6.995646685118998	0.5648089449810261	0.4552075402993767	1	GenotypeAPP-PS1	10
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.162556379637027	6.049805793013407	0.5645815750501005	0.45529788654073	1	GenotypeAPP-PS1	10
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.10210140827550293	7.760996768020514	0.5643528824032857	0.4553887871575766	1	GenotypeAPP-PS1	10
ENSMUSG00000003810	Mast2	Mast2	17776	microtubule associated serine/threonine kinase 2	0.3535004933155699	3.972316695766132	0.564271388305624	0.4554211863637211	1	GenotypeAPP-PS1	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.142792542825081	6.355005796385969	0.5638383444436591	0.45559341104559836	1	GenotypeAPP-PS1	10
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.11535332020241967	7.222395608506464	0.563393910743152	0.4557702733993322	1	GenotypeAPP-PS1	10
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.16160495560214477	5.990135463680959	0.5631066479484143	0.45588464778999027	1	GenotypeAPP-PS1	10
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.09943778248262167	7.906295507810809	0.5629526991152426	0.4559459617149695	1	GenotypeAPP-PS1	10
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	0.2907088170234062	4.2247919624965835	0.5626687366992833	0.45605909123041755	1	GenotypeAPP-PS1	10
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	-0.19769002756300535	5.196694939402015	0.5611990646179359	0.45664531841166234	1	GenotypeAPP-PS1	10
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.1532447066627391	5.9223538771676525	0.5608363137245784	0.4567901984564742	1	GenotypeAPP-PS1	10
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	-0.2896885986884655	4.170241663544762	0.5608266890858912	0.4567940434649591	1	GenotypeAPP-PS1	10
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.22078506468556539	4.98805104537659	0.5608217692058448	0.4567960089592559	1	GenotypeAPP-PS1	10
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.14706982233554838	6.385559089816741	0.5602445153899603	0.45702671581572607	1	GenotypeAPP-PS1	10
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	0.7895608979465276	3.848253754019713	0.5601801153678152	0.45705246563404	1	GenotypeAPP-PS1	10
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.2776436946185082	4.54591526900614	0.559995722759571	0.45712620630581546	1	GenotypeAPP-PS1	10
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	-0.29626381172764726	4.072809206357513	0.559921194166748	0.4571560165141949	1	GenotypeAPP-PS1	10
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.13922946845856893	6.169865438672215	0.5594671518186307	0.45733769302225824	1	GenotypeAPP-PS1	10
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	0.35120680893268075	3.9159358811145024	0.5593720363402976	0.4573757662942426	1	GenotypeAPP-PS1	10
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.14086261180456033	7.029811123719508	0.5596250725284797	0.4574117399658064	1	GenotypeAPP-PS1	10
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.1462597250288531	6.292230600196674	0.5591982019504882	0.4574453626208719	1	GenotypeAPP-PS1	10
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.23481268004348627	4.67354592781613	0.5590735699205974	0.45749527070209817	1	GenotypeAPP-PS1	10
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.13823773182970223	6.800850343363856	0.559225060704588	0.45751176649432146	1	GenotypeAPP-PS1	10
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	0.28663899077490046	4.517050316823088	0.5587036644701574	0.457643448136532	1	GenotypeAPP-PS1	10
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.18302110206703615	5.9701854694618355	0.560006075314093	0.45764739644040997	1	GenotypeAPP-PS1	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.15654128961524927	6.614024334976995	0.5586390841390729	0.45768772080103004	1	GenotypeAPP-PS1	10
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.27176387994841866	4.338660548548186	0.5585625213063803	0.4577000077413256	1	GenotypeAPP-PS1	10
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.13448644913837238	6.6381116665350675	0.5585425593111374	0.45770800791463495	1	GenotypeAPP-PS1	10
ENSMUSG00000099471	Gm8451	NA	NA	NA	0.31420958875399924	4.09622015022026	0.5581064255510876	0.45788285311496824	1	GenotypeAPP-PS1	10
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.1469657565248444	6.510548272315407	0.5580047950902111	0.4579236119063841	1	GenotypeAPP-PS1	10
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.24034436518239113	4.948178258019129	0.5578293146758878	0.45799400179498284	1	GenotypeAPP-PS1	10
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.12201021008700629	7.120641467196334	0.5577595753683009	0.4580219808986473	1	GenotypeAPP-PS1	10
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.08817826584407788	8.91672735431512	0.5577383613412135	0.458030492414952	1	GenotypeAPP-PS1	10
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.14038549556641858	6.489591447002939	0.5576556197519175	0.458063692506426	1	GenotypeAPP-PS1	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.17069216901178255	6.01341591878878	0.557612632935209	0.458080942499855	1	GenotypeAPP-PS1	10
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.2692623244714218	4.741833870168884	0.5574271234654411	0.4581553967020833	1	GenotypeAPP-PS1	10
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	-0.2709094735729886	4.3390250912394155	0.557206272247194	0.4582440605381679	1	GenotypeAPP-PS1	10
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.0947075627224123	9.218310809877831	0.5571994356890105	0.4582468056085801	1	GenotypeAPP-PS1	10
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.2732026735558572	4.522060571237141	0.5570811197586588	0.458294316947772	1	GenotypeAPP-PS1	10
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.34261632098925143	3.9312770543629667	0.5569222799715111	0.4583581135679744	1	GenotypeAPP-PS1	10
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.14129784093352776	6.574881207977343	0.5568932544508566	0.45836977295069736	1	GenotypeAPP-PS1	10
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-0.1769828064177322	6.025905568281383	0.5567697314011415	0.4584193967452649	1	GenotypeAPP-PS1	10
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-0.21202350275504758	5.2788014015000435	0.5564603153198318	0.4586734883762361	1	GenotypeAPP-PS1	10
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.1996107966330588	5.919719430963625	0.5562591829103682	0.4589375600501484	1	GenotypeAPP-PS1	10
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.17461547824893925	5.945817286547455	0.5548194333449845	0.4592040444672343	1	GenotypeAPP-PS1	10
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.2210482818277062	4.6292716167412475	0.5547386118075255	0.4592366071248625	1	GenotypeAPP-PS1	10
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	0.1781634996145425	5.594780209679483	0.5546340491920358	0.45927874044955974	1	GenotypeAPP-PS1	10
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.19016641363481152	6.071448093182772	0.5556709748430279	0.4595016329376098	1	GenotypeAPP-PS1	10
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	0.5518052434512217	3.28161719616014	0.553767380662065	0.45972394485061896	1	GenotypeAPP-PS1	10
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-0.18881813727049898	5.758647487507176	0.5534775474551973	0.4597451640891952	1	GenotypeAPP-PS1	10
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.25767974535260435	5.050302534976866	0.5527818817735717	0.46003182877510895	1	GenotypeAPP-PS1	10
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-0.27585459810478513	4.362184902300233	0.5522300780469258	0.4602491271147662	1	GenotypeAPP-PS1	10
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	0.31725281447290693	4.2853228073833085	0.5521712978109777	0.4602728954917773	1	GenotypeAPP-PS1	10
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.179354104003457	5.54402204351687	0.5515218392042087	0.46053564170079986	1	GenotypeAPP-PS1	10
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.10693706546487206	7.800167730043576	0.5511014145875509	0.4607058578276535	1	GenotypeAPP-PS1	10
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-0.30564885056511104	5.199265758254385	0.5614410649025391	0.46072762360093766	1	GenotypeAPP-PS1	10
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	0.32403333770411286	4.244395417628175	0.5504755364787235	0.46095944245523934	1	GenotypeAPP-PS1	10
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	0.15920255110678266	6.096429530620294	0.5503585558642461	0.4610068638977587	1	GenotypeAPP-PS1	10
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.1997374446678849	5.2759471482040095	0.550287881935366	0.4610355173951618	1	GenotypeAPP-PS1	10
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.2531952399393559	4.883009657432513	0.550071994302188	0.4611230629408969	1	GenotypeAPP-PS1	10
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.09998171761286141	7.701531471884632	0.5500161610492778	0.46114570847470826	1	GenotypeAPP-PS1	10
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.2143536481653594	5.294000578964205	0.549927447428099	0.4611816937045635	1	GenotypeAPP-PS1	10
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	-0.2106542362707729	5.0863164169054835	0.5499035274142818	0.46134316460874936	1	GenotypeAPP-PS1	10
ENSMUSG00000085337	Gm15964	NA	NA	NA	0.33134516761271093	3.9996412270330843	0.5494265834877146	0.4613849456254262	1	GenotypeAPP-PS1	10
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	0.2662861046881892	4.769527934000078	0.5490139850699516	0.4615524872997224	1	GenotypeAPP-PS1	10
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	0.271960048700823	4.799917205433212	0.548916266010757	0.46159218188576234	1	GenotypeAPP-PS1	10
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.13821140819814495	6.850300343065066	0.6856215188202196	0.4616289336908439	1	GenotypeAPP-PS1	10
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	0.30773100302617373	4.232370827799331	0.5486472744984374	0.46170147762362	1	GenotypeAPP-PS1	10
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.21404171635760244	5.461820933822471	0.5481902745933697	0.4618872597157103	1	GenotypeAPP-PS1	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.2435645653010139	4.956462427742235	0.8946130130213912	0.46210159625267633	1	GenotypeAPP-PS1	10
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.18820672804146013	5.914123266560189	0.5477842431365042	0.4621435749052637	1	GenotypeAPP-PS1	10
ENSMUSG00000097263	Gm26804	NA	NA	NA	0.18614860300580863	6.42684083227868	0.557987449403992	0.4621435967327352	1	GenotypeAPP-PS1	10
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	-0.31497065719296924	4.207182239601193	0.5475067960310173	0.46216533557615114	1	GenotypeAPP-PS1	10
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.2271075250513151	5.221968901491091	0.5475318496822393	0.4622313606981716	1	GenotypeAPP-PS1	10
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.20986250101157336	4.963387146711997	0.547322236740231	0.46224047040643435	1	GenotypeAPP-PS1	10
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.13086938592743147	8.130711962501472	0.5531364428111055	0.46234321878806706	1	GenotypeAPP-PS1	10
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.10197744639264646	8.156170819556138	0.5460448550818119	0.46276103691681847	1	GenotypeAPP-PS1	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.1931527040647722	5.518665544799208	0.545882539968499	0.46282725216027953	1	GenotypeAPP-PS1	10
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.21345430558239617	5.407248243473001	0.5454597073213054	0.4629998152622744	1	GenotypeAPP-PS1	10
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.6098245146097465	3.2602748553575394	0.5440164271348074	0.46358961683968425	1	GenotypeAPP-PS1	10
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.24796323888058022	4.7629032410018635	0.6279294916149676	0.4636313250449016	1	GenotypeAPP-PS1	10
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	0.24022680671143803	8.945047729480907	0.5599517317663815	0.46379936901674423	1	GenotypeAPP-PS1	10
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-0.19568740156930858	5.577648602409247	0.5434679735195553	0.4638140620032367	1	GenotypeAPP-PS1	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	1.2733262063997142	4.7536746096187885	0.5464002223786284	0.4638746669247048	1	GenotypeAPP-PS1	10
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.17532046543664734	5.9513774064730045	0.5432650324883306	0.4638971565391815	1	GenotypeAPP-PS1	10
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-0.3643915020022182	3.961166567835468	0.543052918313341	0.463984032704733	1	GenotypeAPP-PS1	10
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.142141254761952	6.248551953965164	0.5427952108612377	0.4640896179547259	1	GenotypeAPP-PS1	10
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.10397921221971472	7.886779854543063	0.5422483187263659	0.46431381347806966	1	GenotypeAPP-PS1	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-0.22340071542114384	5.531423566437058	0.5415446082995239	0.4646025531583585	1	GenotypeAPP-PS1	10
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.10918180052787473	8.151435906163274	0.5414604786664216	0.4646605364474561	1	GenotypeAPP-PS1	10
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	-0.4176957587749127	4.04965210340629	0.5448026337703502	0.46477873499611166	1	GenotypeAPP-PS1	10
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.161800503922684	5.827136597460592	0.5409891981431328	0.4648306485093666	1	GenotypeAPP-PS1	10
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.1585626656171089	6.191772057382629	0.5408967583750766	0.4648686291510016	1	GenotypeAPP-PS1	10
