ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	-0.3482090623979302	5.238945115682307	0.29555506489002875	0.5876384680188069	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106819	Gm43498	NA	NA	NA	-0.2667499694201002	6.94232321289668	0.29849995816115177	0.5876862351092007	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.24001929278538747	6.829206342488693	0.29516709796063767	0.5878834321734858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.21932384918541206	7.00757543141515	0.29501506307663733	0.5879794846581042	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.2954134999644539	5.781900620308498	0.2944376626439082	0.5883445668987178	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.3485206550666857	5.322468877309233	0.294157456455692	0.5885219045975381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.3410782532570654	5.19234073451154	0.2940942200802424	0.5885619409532308	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	0.317926490896111	5.650108804030741	0.29392922793778037	0.5886664274138718	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.3805227548638744	5.075403070274429	0.2938434206977577	0.5887207825644305	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.3087964324707595	5.754095807192649	0.29383495850438274	0.5887261435524391	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.300154371726074	5.61144024957458	0.29352570419530066	0.5889221316892004	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.23193678851497557	6.637386751269724	0.2931240746504221	0.5891768617950863	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-0.4048963887241148	5.776492741334287	0.29305048290745617	0.5892235612207304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.2776322576349885	5.891864322013673	0.29294442544310056	0.58929087591316065	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	0.16236633346923332	8.525857665352891	0.2914170363147576	0.5902620637820266	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.14599551954375956	9.470188860519189	0.2914066052641166	0.5902687076540025	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.324063194926038	5.539476155882754	0.2913502394819123	0.5903046114957919	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.23860057049646635	6.075184200218883	0.29082877521244305	0.5906369866086623	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-0.2688980548898675	6.045122001766853	0.2901050654976618	0.5910989092798846	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-0.6728295777646112	4.7469685818540945	0.28980968342304825	0.5912876568860286	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-0.418045053911293	6.006071743079263	0.28970817558375717	0.5913525485457273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	-0.44513508277762265	5.57565351206317	0.2896807991890123	0.5913700521675515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.19605270750644055	7.383216684513762	0.2893417954682166	0.5915868892296183	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	0.509818917810069	4.724809795308028	0.2890583052035338	0.5917683441430872	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.45165972797642845	7.047201878032802	0.29763836223443674	0.59196464464559	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107534	Gm43920	NA	NA	NA	0.4945324942021171	4.592227945356954	0.28847177225017384	0.5921441338844614	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.3386536385465489	5.255806810524807	0.2882228007391464	0.5923037981382206	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.13542871872978257	11.722495982649393	0.28733708549083875	0.5928725251661566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.47787155811548304	4.7722742617312415	0.28718922627948074	0.5929675771369362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096941	Gm26720	NA	NA	NA	0.43649830162161735	4.844864534734365	0.2869142825597015	0.5931444098374052	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.25484416998266957	6.145742839888028	0.2866997112971023	0.5932824892734985	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.3559132087421424	5.233443045362456	0.2864369400526784	0.5934516767397694	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.4184805958997995	5.798313023468702	0.28627493045803254	0.5935560377929974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.1451308106906919	9.472826486140653	0.2861729577466425	0.5936217446385617	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	0.2347395042454834	6.130768821172695	0.28616769400750103	0.5936251367756711	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.3748525078048144	4.9840438897798816	0.2861175203968119	0.593657472417275	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.16240031088801982	8.782359012279256	0.28567688519500234	0.5939416077587766	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.1468550346044574	9.287813704315072	0.2854942600241919	0.5940594528618794	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.34860063912868067	5.4360501657606815	0.2854164184437097	0.5941096975356548	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.2977486641836006	6.0414949712015815	0.2852036736345343	0.5942470636605814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.16986231079527908	8.1007115407234	0.28473777358222974	0.5945481187519013	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.22324019069359094	6.596373324131927	0.28454803675212986	0.5946708136057839	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.30292347994733176	5.573878882924424	0.2844538433003976	0.5947317441059985	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107741	Gm2011	Gm2011	100039027	predicted gene 2011	0.46866725994868685	4.756702573773642	0.28433347240137313	0.5948096267817056	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.15108419840213114	8.805007757550564	0.2838483782446454	0.5951237086235976	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.24675822741147313	6.531897832542213	0.28371040799253305	0.5952131026466163	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.26499514979802724	6.04742947893347	0.2832042215161515	0.5955413116860446	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	-0.28596848226690397	5.710560557666245	0.2826354865069993	0.5959105267957241	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.2284389245449131	6.703918341595149	0.2821416525574188	0.596231504306681	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-0.2688663984485508	5.705191295441049	0.2807871702271585	0.597113732562353	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.23155389050791184	6.595450581871037	0.280137496871867	0.5975378593333291	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.3232346068994282	5.453791914939776	0.2800600192266204	0.5975884811857428	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	1.1071092238018245	5.087147461189273	0.2863024134371865	0.5981590500204648	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	0.5106382578854678	4.786738621549779	0.27887292527563773	0.5983652214564137	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.18285320159634402	7.690690353878805	0.27854865713324456	0.5985777649081738	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	0.26603109300254874	6.138814357030346	0.2784828742757761	0.598771702058043	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	0.3723860734055603	5.043680347879076	0.27780101009213165	0.5990684187212987	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.31336812557192195	5.406963800517561	0.27755290930044685	0.5992314249976165	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.2290474801052472	6.783437393932027	0.27726329751813455	0.5994218225988974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.22970525515582116	6.608535024321101	0.2770686546694571	0.5995498568538045	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.4540477241695387	4.755607896537151	0.27705191427282394	0.599560871216257	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	0.2739301303877415	9.60718535093525	0.2851162955944727	0.5995774621433047	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.17869760704394289	7.8770468559617255	0.27696545023956326	0.5996177670974652	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.21575996989292198	6.916035000666026	0.2761056291217362	0.6001841734871098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.4097200393921002	6.644462720229502	0.28204534987135504	0.6004410688259894	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	-0.04381394229286745	4.080393959370199	0.27535489884660713	0.600694346211464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.3163513205620183	5.44923038419924	0.27515094196101925	0.6008143944911531	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.42919409776780587	4.777387350165236	0.2749420394285031	0.6009524841647415	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.18517488990556286	7.326892261492815	0.27470049617524356	0.6011122336558529	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.20793674228412523	7.001068634253288	0.27442438737229075	0.6012949536020968	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.24245785438865478	6.264130904389906	0.2743600797284376	0.6013375271766925	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.16560863351954228	8.090473684437978	0.2742967033010155	0.6013794904873048	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.33934881853735493	5.617633436137997	0.27403942273797827	0.6016145980622617	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098690	Gm27316	NA	NA	NA	-0.4400816896495791	4.853238874995656	0.2729420927349559	0.6022925316008756	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.18796921235672925	7.494371441968077	0.27235076999184604	0.6026709681017841	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.21970652918434092	6.931677343172627	0.2722866744651716	0.6027136069271224	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.19791866431130248	7.580014535297056	0.27216847925409815	0.60279225172327	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.31467669042046065	5.547961298437446	0.27117473031027084	0.6034543346090548	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.2829521639221256	5.8445259398386895	0.27068181083001625	0.6037833140818907	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.21633636126612696	6.52513724800691	0.2701634754057824	0.6041296677387749	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.2076796965494562	7.023077921624811	0.2697923474709108	0.6043779164716004	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.2677577229096377	5.76623700391823	0.2694676167994935	0.6045953080473332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.4738674853828127	4.767755726557009	0.26939413226539566	0.6046445255097316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	0.6425199156807215	4.550216482444283	0.2693230736583465	0.6046921262823337	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.18702387200995857	7.447638467567992	0.26922977788202634	0.6047546354190795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.2351512660802742	6.54322216738421	0.26922422610700625	0.6047583555997211	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.42513219027250704	4.990090836110101	0.26921619674741604	0.6047637360675396	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.18754332690409123	7.056871047002603	0.26890800755441474	0.604970330518799	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.29792559418623143	5.556764696064485	0.2687999380810976	0.6050428104470698	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.39174203942980895	5.121005978933739	0.26862980536562253	0.6051569524042365	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	-0.2934934608471563	5.674996461959922	0.2681224158209524	0.6054976326532953	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.212515996270424	6.735217011139628	0.26808731623167786	0.6055212149575036	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.3369935694856969	5.244772022891172	0.26807474886294275	0.6055296590517136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	0.3491635110438904	5.401340494461183	0.26751784772001125	0.6059040969829667	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097434	Gm16630	NA	NA	NA	0.39721159960633967	5.306615530751249	0.267585134631704	0.6059608840072197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	0.18418103817104578	7.55702055212526	0.2673617745390194	0.6060091230392729	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.19328052263488937	7.09835368328746	0.26659157325551974	0.6065279836036721	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	0.43760061841067605	4.783003678011475	0.26653922415259457	0.6065632840445079	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.24468927882887606	6.271278939816187	0.26646148086878974	0.6066157165929591	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.3912326665924052	5.377226314051558	0.26635485636969386	0.6066876433284674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.30734578659723766	5.542760251018791	0.2657176723910798	0.6071178556624154	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.14269777777172438	9.618121094127085	0.2648273436780663	0.6077200817793238	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	0.3412117668951503	5.118110156961606	0.2647004347226375	0.6078060284635298	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.3233037549377396	5.288797754453411	0.2645471208225293	0.60790989219825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.1629246067572499	8.331913238671167	0.26436611948292355	0.6080325620706876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	-0.2362729966369051	6.3209300065464085	0.2639452874430944	0.608317977799758	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	0.14983808120360473	8.704427513042946	0.26344682374708955	0.6086564174407674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.22603691245786217	6.567964917940541	0.26341127213111365	0.6086805712305772	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.12811842445923508	12.2185248778475	0.26279986723746723	0.6090962830718453	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.31222788431865	5.48675144225557	0.26232138099405217	0.6094220463682387	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	-0.216255690365166	6.598420730708986	0.2615385633669151	0.6099558153377453	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.4889786953302319	4.697012050968924	0.2615106372796071	0.610014208984192	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.3979018597984429	4.9738101888217185	0.2610813161814203	0.6102680590682599	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.21619106735857224	6.802164113165075	0.2605754390570091	0.6106139135935147	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.177921702798255	7.3190120709479665	0.26049749268863054	0.610667241086293	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.20888177546193532	6.69294989466477	0.26025573368815436	0.6108327060810388	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	0.5741112520442266	5.1124687340423005	0.26018476243072763	0.6108812987284977	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.2800316832576529	6.001900915556193	0.2600732555396428	0.6109576622325654	1	StrainPWK-GenotypeAPP-PS1	8
