ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	0.200114459682409	5.172745907879387	0.1800200220940038	0.6720935291480137	1	GenotypeAPP-PS1	8
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-0.22721513746186422	5.770467884181215	0.17959754885277945	0.6724384190860322	1	GenotypeAPP-PS1	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.1589066496199245	5.404356530643121	0.17951569068094972	0.6725086848150875	1	GenotypeAPP-PS1	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.1843954507498302	5.228004689238491	0.17935150071131578	0.6726496798649473	1	GenotypeAPP-PS1	8
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.11253993734530317	7.132320088660181	0.1804153719017166	0.6726994855003415	1	GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.17474510711983715	5.280196077661762	0.17902887186670177	0.6729269534131727	1	GenotypeAPP-PS1	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.09039330346824533	7.841062096053119	0.17884196093933846	0.6730877232398398	1	GenotypeAPP-PS1	8
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	0.16638422898447228	7.0191044515873875	0.17880048522779737	0.6732379562656757	1	GenotypeAPP-PS1	8
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.13811917107369293	5.851865113793588	0.17847023516364963	0.6734077548343106	1	GenotypeAPP-PS1	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.14011704555383767	5.903185959152562	0.17831660845740166	0.6735401322067505	1	GenotypeAPP-PS1	8
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	0.10499286005782105	7.041224652956808	0.17795971065877952	0.6738479244583615	1	GenotypeAPP-PS1	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.07586220112735043	11.406130300056324	0.17782932666380905	0.6739604596850138	1	GenotypeAPP-PS1	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.10092446028885585	7.84668577579253	0.1780901474646368	0.6740804170767418	1	GenotypeAPP-PS1	8
ENSMUSG00000104577	Gm6641	NA	NA	NA	0.4068671558066612	5.205514044828897	0.17762565037826528	0.6741478075005141	1	GenotypeAPP-PS1	8
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.21262828976336506	4.897566954957517	0.17760268712170196	0.6741561894757779	1	GenotypeAPP-PS1	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.09618356073229613	7.7295607193075675	0.17752431931504806	0.67424687200018	1	GenotypeAPP-PS1	8
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.13514502278370363	5.977162997334948	0.17726690825436156	0.6744464446516201	1	GenotypeAPP-PS1	8
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-0.28976160071684987	4.616053714931933	0.1767939303640482	0.6748558479484762	1	GenotypeAPP-PS1	8
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.09866473447652845	7.271184293685431	0.17654982515791098	0.675067394551477	1	GenotypeAPP-PS1	8
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.1785717051344686	5.3012706850343845	0.17654467554623052	0.6751206474086654	1	GenotypeAPP-PS1	8
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.10492130449214161	6.724205587262581	0.17635758846732386	0.6752341120888322	1	GenotypeAPP-PS1	8
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.14205187056182866	6.0067241424936695	0.17603238853637299	0.6755163859384088	1	GenotypeAPP-PS1	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.14350119054304586	5.912090087336275	0.17592786950636385	0.6757401149950064	1	GenotypeAPP-PS1	8
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.1513325568895239	5.528789403668424	0.1756363022904704	0.6758606040610309	1	GenotypeAPP-PS1	8
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.08706447608645325	7.973355387019566	0.17561612533375417	0.6758781510348773	1	GenotypeAPP-PS1	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.13649242181276203	9.395226196329416	0.18020133308179034	0.6760205634310644	1	GenotypeAPP-PS1	8
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	0.09615937749473451	7.432577791792077	0.17535037793445488	0.6762969697769916	1	GenotypeAPP-PS1	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-0.12049787602629505	5.770456146264845	0.1748809311633365	0.6765183263395803	1	GenotypeAPP-PS1	8
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	-0.1787085366043029	5.308523635490357	0.17485955493056993	0.6765597378161077	1	GenotypeAPP-PS1	8
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.16068954041852104	5.475248206625329	0.17457812052265342	0.676885482810953	1	GenotypeAPP-PS1	8
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.14970104111347463	5.567588467199818	0.1742426007347945	0.6770754416194431	1	GenotypeAPP-PS1	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.12572413565118337	5.974411290954928	0.17423871275724437	0.6770788386000093	1	GenotypeAPP-PS1	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	0.11454960261635005	6.223391377924802	0.17405254765127967	0.6772415458261714	1	GenotypeAPP-PS1	8
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.14659574150282248	5.52864698587507	0.1739547488221973	0.6773270624107456	1	GenotypeAPP-PS1	8
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	0.10498408474906595	6.059551777309322	0.1738546871588853	0.677414586888374	1	GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.18334729176156495	5.2242879805233216	0.17380896317486738	0.6774545917560908	1	GenotypeAPP-PS1	8
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.07314561922372725	9.632342060540411	0.17379192520217798	0.6774695002150457	1	GenotypeAPP-PS1	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.1711900553890223	5.534542601696643	0.17378809270436701	0.6774728538212971	1	GenotypeAPP-PS1	8
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	-0.22257709305574938	4.854578585908151	0.1737426352270585	0.6775126344524042	1	GenotypeAPP-PS1	8
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	-0.11778191391973336	6.37790225165922	0.17367195566577212	0.6775744995146605	1	GenotypeAPP-PS1	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.11282874212730022	6.77735719800909	0.17353485245645447	0.6776945466648487	1	GenotypeAPP-PS1	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.16531517552162292	5.455916533885328	0.17292042131948163	0.6782332259675264	1	GenotypeAPP-PS1	8
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.08701718927846551	7.815445655935953	0.1725699254027489	0.6785410134726524	1	GenotypeAPP-PS1	8
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.25011727449010795	4.409573538711094	0.17245708344952432	0.6786401835398939	1	GenotypeAPP-PS1	8
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.08324163013757513	8.319142290389383	0.1724319946193386	0.67866223779114	1	GenotypeAPP-PS1	8
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.15222021727598847	6.083730278724221	0.1726440591194171	0.6787334888899244	1	GenotypeAPP-PS1	8
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.13510305165668243	5.608183906852101	0.172232128164547	0.6788379970045006	1	GenotypeAPP-PS1	8
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.12437539551926861	6.102232381854738	0.17214152661046037	0.6789177099109568	1	GenotypeAPP-PS1	8
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.07357131404280957	9.732821584365354	0.17169826285586368	0.6793080566461263	1	GenotypeAPP-PS1	8
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.1622817135230244	5.2654918059404165	0.17152815969147137	0.6794580097213165	1	GenotypeAPP-PS1	8
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.21114156001459286	4.905046301027736	0.17142536139190817	0.6795486730066578	1	GenotypeAPP-PS1	8
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.12183464269169736	6.260844973262761	0.1713263630626657	0.679636015029949	1	GenotypeAPP-PS1	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.23742958449092488	4.647759273897601	0.17078085397391232	0.6801178259779237	1	GenotypeAPP-PS1	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.12824145903184336	6.759812724995568	0.17067512280262162	0.6802113154044322	1	GenotypeAPP-PS1	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	0.3025042870625046	4.462412513861612	0.17040671297968563	0.6804488007637177	1	GenotypeAPP-PS1	8
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.15482890255277845	5.56977416978784	0.17042987545968188	0.6804802507350933	1	GenotypeAPP-PS1	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.07748074107632082	8.330968091354494	0.1701883865282541	0.6806421346894719	1	GenotypeAPP-PS1	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.24437145893450937	5.113287264542168	0.17015768222353067	0.6806693358228476	1	GenotypeAPP-PS1	8
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.16961937691700468	5.842633649181692	0.1703732980579643	0.6807090524373116	1	GenotypeAPP-PS1	8
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	0.13209320293853274	6.577171030957691	0.17043383657914804	0.6808719056177582	1	GenotypeAPP-PS1	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.10951158555435754	6.647490085222876	0.1698215168594218	0.6809673349868715	1	GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.11815496660131244	6.567964917940541	0.16969180979362045	0.6810824082259528	1	GenotypeAPP-PS1	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.13095714234184044	5.945844877785061	0.1696603431216461	0.681110332521746	1	GenotypeAPP-PS1	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.10810646786825436	6.644941199930279	0.1696312255800816	0.6811361748424838	1	GenotypeAPP-PS1	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.11867724264537811	6.170240916201418	0.1696090799075755	0.6811558312476128	1	GenotypeAPP-PS1	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.19462622793521997	5.062460253713001	0.1695423708627854	0.681215050993461	1	GenotypeAPP-PS1	8
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.0869398418976385	7.807125425567589	0.16940841358516814	0.6813340103441256	1	GenotypeAPP-PS1	8
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.15825636628681805	5.324810452794235	0.16925396004057136	0.6814712395409032	1	GenotypeAPP-PS1	8
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.13458623955398938	5.9209035204815565	0.1691353540798127	0.6815766685555891	1	GenotypeAPP-PS1	8
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.08935240965140756	7.953234699425481	0.16911966519394722	0.681590617668824	1	GenotypeAPP-PS1	8
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.09794339616607835	7.395916365598522	0.16889286270001508	0.6817923542127298	1	GenotypeAPP-PS1	8
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.17331529350089125	5.4776440071754315	0.16884239428874825	0.6818372664674157	1	GenotypeAPP-PS1	8
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.17995052202210043	4.974469566940294	0.16877219168940039	0.6818997533999296	1	GenotypeAPP-PS1	8
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.18288560046870714	5.190046643806815	0.16857957471659546	0.6820712787885532	1	GenotypeAPP-PS1	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.1521241795271258	5.510156830527211	0.16856184604248833	0.6820870719298747	1	GenotypeAPP-PS1	8
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-0.15801784457474854	5.181320825652104	0.16848839011257585	0.6821525186417874	1	GenotypeAPP-PS1	8
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.11102994718246606	6.396702536702926	0.16847127536227324	0.68216776969346	1	GenotypeAPP-PS1	8
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.19364889982474173	5.068748183206765	0.1683047231073517	0.6823162326900034	1	GenotypeAPP-PS1	8
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.13120781711702068	5.534473477567114	0.16829638379633508	0.6823236685254601	1	GenotypeAPP-PS1	8
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.12030480363141836	6.372291908850368	0.1682564532669582	0.6823592759928767	1	GenotypeAPP-PS1	8
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	-0.23623294084240648	5.119043359583967	0.16831640259922612	0.6824354153783462	1	GenotypeAPP-PS1	8
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.09973846317157264	7.426909705078326	0.16798038417403927	0.6826055918448941	1	GenotypeAPP-PS1	8
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.18128416424651042	5.189006166309367	0.16797648659540987	0.6827061153814312	1	GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.19664288773830066	5.157142530143999	0.1675016866781714	0.6830332593831625	1	GenotypeAPP-PS1	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.0983956278026244	7.720246813797861	0.16714643744841012	0.6838547346397988	1	GenotypeAPP-PS1	8
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.13381794416393167	5.726772411928066	0.16575673096513446	0.6845982732671345	1	GenotypeAPP-PS1	8
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.1762428056524563	5.347793745134003	0.16587566186460426	0.684632575794861	1	GenotypeAPP-PS1	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.1096590692402981	6.599400101196837	0.16570473230226762	0.684645056983888	1	GenotypeAPP-PS1	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.11069821392639308	6.551485234770256	0.165178105686432	0.6851193515404752	1	GenotypeAPP-PS1	8
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.0788284993541079	8.408349761630062	0.16502523877065334	0.685257192835929	1	GenotypeAPP-PS1	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.14627014614188588	5.3198699027372145	0.16490828199389726	0.6853627039551669	1	GenotypeAPP-PS1	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.24023121922434026	4.31907099387297	0.1648342953861019	0.6854294725943441	1	GenotypeAPP-PS1	8
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.18603524340640107	5.443096944674538	0.16600058088855238	0.6855469960921393	1	GenotypeAPP-PS1	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.18146928753153807	5.401340494461183	0.1647008801218448	0.6855499163330205	1	GenotypeAPP-PS1	8
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.11183839289189919	6.373258203969961	0.16450002819614953	0.6857313473891636	1	GenotypeAPP-PS1	8
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.07777678572444621	8.214183720702716	0.16444799840892413	0.6857783673393238	1	GenotypeAPP-PS1	8
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.2213370991649702	4.7559430990915015	0.1642049273785397	0.6859981485143134	1	GenotypeAPP-PS1	8
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.13701425586041135	5.687883085949997	0.1640259432628913	0.6861601044722427	1	GenotypeAPP-PS1	8
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.1455863009943946	5.622093322004335	0.16389808138427817	0.6862758649047711	1	GenotypeAPP-PS1	8
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.14143416087314578	5.686632977834093	0.1638971625556707	0.6862766969614809	1	GenotypeAPP-PS1	8
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.14310420355549952	5.98914575387121	0.16374083896712852	0.6864182973103918	1	GenotypeAPP-PS1	8
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.1890331893720466	5.2028470248010485	0.16362071147023458	0.686527164181792	1	GenotypeAPP-PS1	8
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	0.21368886172016247	4.711099957952975	0.1631177961011405	0.6869834428072372	1	GenotypeAPP-PS1	8
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.0887361023284537	7.7350956339699275	0.16282235652832575	0.6872518673796841	1	GenotypeAPP-PS1	8
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	0.15689569719467342	5.393316079267708	0.16264543332252487	0.687412748440471	1	GenotypeAPP-PS1	8
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.12064084385377956	6.744807183288839	0.1632301161871579	0.6876208934171109	1	GenotypeAPP-PS1	8
ENSMUSG00000087319	Gm15907	NA	NA	NA	0.38583866739501227	4.524679377403809	0.16213086497728987	0.6879004852492705	1	GenotypeAPP-PS1	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.20014037299423787	5.808971097302347	0.16196753966769517	0.6880301197337628	1	GenotypeAPP-PS1	8
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.15714938816860294	5.5323922197560655	0.16176883103537357	0.6882113723772829	1	GenotypeAPP-PS1	8
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.09275915766444057	8.04497441502938	0.16176062051470685	0.688218864411316	1	GenotypeAPP-PS1	8
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.1404827384005045	8.070795843744683	0.1654382109671278	0.6883499939876372	1	GenotypeAPP-PS1	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.12056908554123012	6.183196574857354	0.16140664787150877	0.6885420720565791	1	GenotypeAPP-PS1	8
ENSMUSG00000084824	Gm16344	NA	NA	NA	-0.21819869436694841	4.609989522772228	0.16139864759071032	0.6885493817641489	1	GenotypeAPP-PS1	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.1309557263449499	5.940180250086439	0.16100927248654875	0.6889054013949457	1	GenotypeAPP-PS1	8
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	-0.11441216538785717	6.3209300065464085	0.16091877186002126	0.6889882210008	1	GenotypeAPP-PS1	8
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	0.1673925089775456	4.809163684404899	0.16081057796480383	0.6890872677241873	1	GenotypeAPP-PS1	8
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.07215692915931604	8.950521711251392	0.16033115811629214	0.6895266218225478	1	GenotypeAPP-PS1	8
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.11417729115425634	7.369956500180895	0.16198054969894649	0.6896591551726093	1	GenotypeAPP-PS1	8
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.10861952030948085	6.085407300288672	0.16012731536496383	0.6897136603198909	1	GenotypeAPP-PS1	8
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.15686358078034066	5.3850737541920575	0.15968629718632651	0.6901187957269218	1	GenotypeAPP-PS1	8
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.08176941316680984	8.308291554704804	0.15966942726908917	0.6901640419316606	1	GenotypeAPP-PS1	8
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.18735592270384557	4.667558614981645	0.15962864747140582	0.6901718028349815	1	GenotypeAPP-PS1	8
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.13518366645698443	5.93780319944895	0.15962082430370414	0.6901789968488299	1	GenotypeAPP-PS1	8
