ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.06207876080255109	8.044206135181023	0.20919214108998405	0.648962252628136	1	GenotypeAPP-PS1	7
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	0.23541503311956297	2.822509515915428	0.20923229761320886	0.649063941547553	1	GenotypeAPP-PS1	7
ENSMUSG00000103094	Gm37558	NA	NA	NA	-0.22923494918944354	4.191425924137194	0.20903445462860748	0.6490854939650335	1	GenotypeAPP-PS1	7
ENSMUSG00000083678	Gm12989	NA	NA	NA	0.22825819481072634	3.8434863159481893	0.20882061101491065	0.6492527154642249	1	GenotypeAPP-PS1	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.12351512248948357	7.508651582872879	0.21452080494349385	0.6492978562919843	1	GenotypeAPP-PS1	7
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	-0.19183691108327577	3.5137660491751914	0.2086027741276719	0.6494231663058866	1	GenotypeAPP-PS1	7
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.2130757667505371	8.349140961818438	0.21345132195168517	0.6495242563042969	1	GenotypeAPP-PS1	7
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-0.1701920664989876	4.639598535338037	0.2084038915365806	0.6495788801370554	1	GenotypeAPP-PS1	7
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.10039570205378445	6.206330289999354	0.20772431051111961	0.6501116336289267	1	GenotypeAPP-PS1	7
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.06693977371952915	7.653197143902617	0.20768784810947857	0.6501402479105627	1	GenotypeAPP-PS1	7
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.09671120699109205	6.116892062211976	0.21179222291370337	0.6501531406538149	1	GenotypeAPP-PS1	7
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.15946828271700803	4.444663495009098	0.2073902731609434	0.6504610512691906	1	GenotypeAPP-PS1	7
ENSMUSG00000102101	Zbtb11os1	Zbtb11os1	66391	zinc finger and BTB domain containing 11, opposite strand 1	-0.2646027444414316	3.6915516847124388	0.20711572839078604	0.6505896239016103	1	GenotypeAPP-PS1	7
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.11079849656701286	5.523580538774258	0.20700396319800743	0.6506774984056463	1	GenotypeAPP-PS1	7
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.07279136153679767	7.6187561436769995	0.2071430209918553	0.6507067698567124	1	GenotypeAPP-PS1	7
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	-0.1377425969540498	5.022404883508976	0.206800189412122	0.6508377878208653	1	GenotypeAPP-PS1	7
ENSMUSG00000003824	Syce2	Syce2	71846	synaptonemal complex central element protein 2	0.3682565981216256	3.282786950141561	0.20676195408837264	0.6508678745463731	1	GenotypeAPP-PS1	7
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.08645942199351214	6.3650329367146075	0.20642368312835943	0.6511342008598627	1	GenotypeAPP-PS1	7
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.20982526743874794	4.746313343042644	0.20641860405023618	0.6511678918085153	1	GenotypeAPP-PS1	7
ENSMUSG00000063317	Usp31	Usp31	76179	ubiquitin specific peptidase 31	0.28389058939418965	3.3166055887490233	0.2061092832179176	0.6513819697603789	1	GenotypeAPP-PS1	7
ENSMUSG00000102302	Gm38190	NA	NA	NA	-0.20346053521300053	3.9453514030518733	0.206108020990909	0.6513829649428833	1	GenotypeAPP-PS1	7
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.15434497330761157	8.578015758707988	0.2105956317365075	0.6517075286037314	1	GenotypeAPP-PS1	7
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.0940848187605145	6.250431032990234	0.20538838493850253	0.6519509510329533	1	GenotypeAPP-PS1	7
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	-0.04713376014465375	9.627243982605018	0.20534483841995801	0.6519853594772649	1	GenotypeAPP-PS1	7
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	0.15403797785750212	4.618008246823108	0.22158390145006687	0.6519982319174646	1	GenotypeAPP-PS1	7
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	0.21170283454592131	4.206986924732947	0.2053180270974394	0.6520065467359268	1	GenotypeAPP-PS1	7
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	0.298886000052009	4.427888847543433	0.20538100621058286	0.652006886574702	1	GenotypeAPP-PS1	7
ENSMUSG00000045827	Serpinb9	Serpinb9	20723	serine (or cysteine) peptidase inhibitor, clade B, member 9	-0.2309314127052265	3.779704193396919	0.20518338696978708	0.6521129694153032	1	GenotypeAPP-PS1	7
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.047355311349029476	10.017178132810377	0.20508248732702114	0.6521927504792971	1	GenotypeAPP-PS1	7
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-0.18746849199854915	4.46509173935593	0.20494478174646763	0.6523910299913116	1	GenotypeAPP-PS1	7
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.10744441809971908	5.775260432401724	0.2046317269780332	0.6525494551518431	1	GenotypeAPP-PS1	7
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.14952383865035845	5.020444208862237	0.20490177964883347	0.65258552590607	1	GenotypeAPP-PS1	7
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.17031542872687241	4.894031956391651	0.20456895927127672	0.6525991633556028	1	GenotypeAPP-PS1	7
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	-0.1196169946491302	5.380458522389937	0.2045158387991481	0.6526412387290816	1	GenotypeAPP-PS1	7
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	0.23988650275383397	4.3321006820299734	0.20440262488109237	0.6527309346045032	1	GenotypeAPP-PS1	7
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.09925840737812111	6.045202804717811	0.2043502862494604	0.6527724110129487	1	GenotypeAPP-PS1	7
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.08159173687444336	6.615097975823162	0.20420751927311817	0.6528855811047212	1	GenotypeAPP-PS1	7
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	-0.2551631684079828	3.801207083325641	0.20431665364513626	0.6529303498067669	1	GenotypeAPP-PS1	7
ENSMUSG00000032489	Kif9	Kif9	16578	kinesin family member 9	-0.23513338102612066	3.331712849700756	0.2037183223481758	0.6532737255057304	1	GenotypeAPP-PS1	7
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.12698930521017732	5.507104326786818	0.2036113542466676	0.6533586722873354	1	GenotypeAPP-PS1	7
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.09737900074488502	6.662324820811188	0.2033079910455113	0.653741963798887	1	GenotypeAPP-PS1	7
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	0.1390895076476462	6.165913281541533	0.2050829458004046	0.6539105740150617	1	GenotypeAPP-PS1	7
ENSMUSG00000025578	Cbx8	Cbx8	30951	chromobox 8	0.22084515279375475	3.859797386475756	0.20269448207039553	0.6541172813836855	1	GenotypeAPP-PS1	7
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.10168282503976746	6.137018312082462	0.20228039255957125	0.6544178890687835	1	GenotypeAPP-PS1	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	0.3113785151320354	5.414333157540316	0.20233515371611785	0.6545392006544408	1	GenotypeAPP-PS1	7
ENSMUSG00000085245	Gm11713	NA	NA	NA	-0.2783832659194792	3.5773400481325144	0.20199900976968432	0.6546423587761152	1	GenotypeAPP-PS1	7
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	0.18030712056459258	4.739917984845269	0.20189068937754354	0.6547288202565084	1	GenotypeAPP-PS1	7
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	0.21462074966336725	3.8857977058482662	0.20140344039388594	0.655118088866019	1	GenotypeAPP-PS1	7
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-0.14276164807145206	4.896268735459597	0.20141271825458776	0.655139951389219	1	GenotypeAPP-PS1	7
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-0.12319297372241847	5.50692765904265	0.20132699178930125	0.6551792159405709	1	GenotypeAPP-PS1	7
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.16754415192841962	4.561693733939933	0.2011591197205556	0.6553134927872984	1	GenotypeAPP-PS1	7
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.08708501577171603	6.228627057925564	0.20112261031950635	0.6553427047106877	1	GenotypeAPP-PS1	7
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.17205098048246656	4.440715029786168	0.20097700043652264	0.6554592419309775	1	GenotypeAPP-PS1	7
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.0978781262967933	6.27103338418393	0.20093710474617402	0.6554911808618779	1	GenotypeAPP-PS1	7
ENSMUSG00000104969	Gm43445	NA	NA	NA	-0.3786663894719734	2.7927946786517417	0.20086990015959086	0.6555449908568636	1	GenotypeAPP-PS1	7
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	0.6400301478121144	2.9389715406410173	0.20065589654902963	0.6557658627969712	1	GenotypeAPP-PS1	7
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	0.20126763846611426	4.778609723232452	0.20058345762987084	0.6557744638874408	1	GenotypeAPP-PS1	7
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	0.09927505583058772	5.888163747054545	0.20048946852806943	0.6558498027950742	1	GenotypeAPP-PS1	7
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.06581995636339892	7.626658708049434	0.20041257177754235	0.6559114567773129	1	GenotypeAPP-PS1	7
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	0.3039910373462458	3.3482785742534715	0.2002312786380388	0.6560568696327126	1	GenotypeAPP-PS1	7
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	0.2675783543403091	3.3646711361858674	0.20010292714305064	0.6561598665651124	1	GenotypeAPP-PS1	7
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.0806081990657702	6.673988317959418	0.2000700061491454	0.6561862907448627	1	GenotypeAPP-PS1	7
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.13779914339910992	5.008352007974595	0.20003447287615747	0.656214814615853	1	GenotypeAPP-PS1	7
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.09958730179103083	5.861623929675902	0.1999159835089782	0.6563099524317844	1	GenotypeAPP-PS1	7
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.25892738471602683	3.955616888475912	0.19972529440312778	0.6564631322702621	1	GenotypeAPP-PS1	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.10856828144449071	6.1735272470390905	0.19963541720920597	0.6565377667897239	1	GenotypeAPP-PS1	7
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	0.13382358826367233	5.261817045291129	0.1993709652260827	0.6567479971661911	1	GenotypeAPP-PS1	7
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-0.11136802952163713	5.510951100207627	0.19932233750186445	0.6567871154302769	1	GenotypeAPP-PS1	7
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.1282821660358792	4.678242632426149	0.1992868347521874	0.6568156790139603	1	GenotypeAPP-PS1	7
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	0.258897157998442	3.4497414995208793	0.19925941015300946	0.6568377454499235	1	GenotypeAPP-PS1	7
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	0.29427995244345906	3.084598820387894	0.19920225655625756	0.6568837383567109	1	GenotypeAPP-PS1	7
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.14814681685457898	5.18523918691051	0.19914758811661573	0.6569277388161398	1	GenotypeAPP-PS1	7
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	0.09692593043194248	6.382015221924929	0.19905258138365448	0.6570042232365764	1	GenotypeAPP-PS1	7
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.1435730762765436	4.997626030026168	0.19847722591994066	0.6575387203933358	1	GenotypeAPP-PS1	7
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	0.17893106647948218	4.786014466891806	0.1981727433744988	0.6577135740111799	1	GenotypeAPP-PS1	7
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.06509086345580165	7.467355345359121	0.19815473112838122	0.657728115737892	1	GenotypeAPP-PS1	7
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	0.15608435245319927	4.8322781103417585	0.1980838962540677	0.6577853101615612	1	GenotypeAPP-PS1	7
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.21797461387084968	3.9730749052567096	0.1980373115935146	0.6578631651326019	1	GenotypeAPP-PS1	7
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.077514983923014	6.855455248562743	0.19793112642781388	0.6579087033852232	1	GenotypeAPP-PS1	7
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.11869745714107426	5.20970597458078	0.1976796459469983	0.6581119504316923	1	GenotypeAPP-PS1	7
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	0.2824043601931494	3.377266545664321	0.19766138283361637	0.6581267167599212	1	GenotypeAPP-PS1	7
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.10017245549864436	5.480919582194985	0.1975905111510981	0.6581840266019401	1	GenotypeAPP-PS1	7
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.21255891879867392	4.0213365946215465	0.19749589082066246	0.6582605598355371	1	GenotypeAPP-PS1	7
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	0.18847086898011348	4.283651738654724	0.1972071269697393	0.6584942612951861	1	GenotypeAPP-PS1	7
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.20245858542853867	3.9906818059751954	0.19718252013937254	0.6585141855076979	1	GenotypeAPP-PS1	7
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	-0.18238850715705784	4.230137243622574	0.19696805667048284	0.6586879002946598	1	GenotypeAPP-PS1	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	0.26508739117519203	3.577812359908165	0.19691797047069434	0.6587284863092255	1	GenotypeAPP-PS1	7
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.13256017053893449	4.685155965234801	0.19691519880075703	0.6587307324387122	1	GenotypeAPP-PS1	7
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.24039002589338723	4.225010285480802	0.19760517541846556	0.6587560208787734	1	GenotypeAPP-PS1	7
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.07144230796742862	7.182140590332144	0.19684344525085753	0.6587888872914338	1	GenotypeAPP-PS1	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.18021232378490945	4.189824759082339	0.1967248771927617	0.6588850122544854	1	GenotypeAPP-PS1	7
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	-0.14094374730667739	5.012423067075783	0.20263785991662478	0.6590661428542626	1	GenotypeAPP-PS1	7
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.13407178730724845	5.511463753452357	0.2458097737639233	0.6593459334023711	1	GenotypeAPP-PS1	7
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.1527418270268035	4.555653004961499	0.19587515993262905	0.6595749097376393	1	GenotypeAPP-PS1	7
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.14912452141861485	4.713707090971959	0.1955171292146658	0.6598661369751306	1	GenotypeAPP-PS1	7
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.10999969714905902	6.176678583268631	0.1957762373077362	0.659902005007152	1	GenotypeAPP-PS1	7
ENSMUSG00000090086	AI480526	NA	NA	NA	-0.14621700766470846	4.958271914515968	0.19537913480341845	0.6599784688643473	1	GenotypeAPP-PS1	7
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.10062280664743	9.830656092750116	0.19964856613478746	0.6601031141272558	1	GenotypeAPP-PS1	7
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	-0.17040093282972735	4.750173160626394	0.19515446344542758	0.6601614602812822	1	GenotypeAPP-PS1	7
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.12968418292717732	5.373041260559762	0.2674245666137276	0.660195087423445	1	GenotypeAPP-PS1	7
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.15097177501389314	4.5716430738860465	0.19510872941804244	0.6601987254053943	1	GenotypeAPP-PS1	7
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	0.24769385944027683	3.258398627654773	0.19507511353169993	0.6602261197283066	1	GenotypeAPP-PS1	7
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.050478610681526426	9.832312952507175	0.19502909791741235	0.660263623444636	1	GenotypeAPP-PS1	7
ENSMUSG00000107586	Gm44283	NA	NA	NA	0.27349701108206165	3.192356046503218	0.19496149633245577	0.6603187298021043	1	GenotypeAPP-PS1	7
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.09735554936862602	6.116872302005067	0.19447664183237487	0.6607143012333164	1	GenotypeAPP-PS1	7
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.12081466111399368	5.428756600196814	0.19445536633799412	0.6607316724843604	1	GenotypeAPP-PS1	7
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	-0.1113666055063251	5.484576001722426	0.19445327422842285	0.6607333807345526	1	GenotypeAPP-PS1	7
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.05429489068548251	8.124966945738862	0.1944190226446779	0.6607613494164296	1	GenotypeAPP-PS1	7
ENSMUSG00000098041	Gm26981	NA	NA	NA	-0.17285805404612611	4.021329177685495	0.19365364886905503	0.6613870982510509	1	GenotypeAPP-PS1	7
ENSMUSG00000104649	Gm43712	NA	NA	NA	0.2706323419034756	4.429080541773584	0.19635596624654808	0.6615398374239005	1	GenotypeAPP-PS1	7
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.10303777502577577	6.442223652007781	0.296165452607587	0.661591808192018	1	GenotypeAPP-PS1	7
ENSMUSG00000062758	Gm16477	NA	NA	NA	1.7735662710613576	4.652507934469228	0.19776587339628898	0.6616198872040191	1	GenotypeAPP-PS1	7
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.11929569673945306	6.253779069950809	0.19334114098864483	0.6616430214913331	1	GenotypeAPP-PS1	7
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.05632985345020052	8.227633333122366	0.19334091110375143	0.6616432098428326	1	GenotypeAPP-PS1	7
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	-0.0873833915684454	6.663229307650162	0.19328964499255702	0.6617383865352472	1	GenotypeAPP-PS1	7
ENSMUSG00000083669	Gm10169	NA	NA	NA	0.14911566383869174	4.832280280781417	0.1933625902402728	0.6618839457590172	1	GenotypeAPP-PS1	7
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.12429951935525296	5.3865283574070295	0.19295218396451252	0.6619618972287891	1	GenotypeAPP-PS1	7
ENSMUSG00000097835	Gm26910	NA	NA	NA	-0.24601090783462778	3.3461824844384687	0.19274116589824808	0.6621350553818894	1	GenotypeAPP-PS1	7
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.273031565659111	3.512620294652826	0.19263641986796862	0.6623044138611163	1	GenotypeAPP-PS1	7
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	-0.16429323825284747	4.86520959844154	0.19231494868560853	0.6624851484205281	1	GenotypeAPP-PS1	7
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	-0.2698512088087601	3.4285654960009024	0.1921898982306682	0.662587952278272	1	GenotypeAPP-PS1	7
ENSMUSG00000097867	Lppos	NA	NA	NA	0.23913829050303173	3.7747991361093627	0.19213308951851726	0.6626346678640112	1	GenotypeAPP-PS1	7
ENSMUSG00000022554	Hgh1	Hgh1	59053	HGH1 homolog	-0.2689473428824039	3.3391967082075134	0.19187466008214782	0.6628472866866524	1	GenotypeAPP-PS1	7
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.17045156995283292	3.8690738797903013	0.19178748100485213	0.6629190504975596	1	GenotypeAPP-PS1	7
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.11645539284249196	5.329126509811932	0.1917599051744193	0.6629417543418099	1	GenotypeAPP-PS1	7
