ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.056947889884514255	5.1440104048899356	0.024745408090588453	0.8755581149166802	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068397	Gm10240	NA	NA	NA	3.3934112500375515	5.667805796439343	0.024732643270995926	0.8756743898871137	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.038796340521349566	6.234900553658932	0.024675132937264654	0.8757334678692313	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.050078843055720544	7.553931173679085	0.06191569200937411	0.8758245855349933	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	-0.0823085511398489	4.286289534413063	0.024649484773325035	0.8758851566943766	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.07073554374887646	4.260806536163962	0.024613481816769398	0.8758875127391249	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	0.05446881560232186	5.108596214849881	0.02460783717416114	0.8759016266296168	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	0.07935247245950786	4.049914968323677	0.024567617178256628	0.8760022409619999	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.06427656359968041	5.450708994060699	0.04776528551113314	0.8760868371013177	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.08662099643892779	4.373009777302874	0.04147411785715501	0.8761890024247343	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	-0.07717972475827803	3.9237498385629173	0.02441403003198805	0.876387233315568	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	0.053056999110225635	5.026181006889688	0.02435254372377705	0.8765417070041025	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	-0.05766690396506255	4.72217278012267	0.02427988414144723	0.8767245094454266	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.08041260597693664	3.801546350846214	0.02421086469119381	0.8768984135186703	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	0.06977535827599209	4.325988039161047	0.024172129879742408	0.8769961225258986	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.06935643242850908	4.5723023105567755	0.024161487021669807	0.8770229833027938	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.04833033427448195	5.698518866047455	0.024060637041570944	0.8772778130633885	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.04574804608325617	5.858177786212982	0.024046187790723136	0.8773143685001699	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	0.06592963001186333	5.084136872871106	0.046025760444060836	0.8773844088833933	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.0735168610990866	4.23986498228262	0.024016163177941835	0.8773970872079089	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	-0.05171242983900945	5.293299059828144	0.02391153576704759	0.8776555696556605	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.0735179135175602	4.460629593297014	0.023884866198898132	0.8777232656023761	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.08667490723283988	3.8741823125546273	0.023820360967946645	0.877887160860141	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	0.07641491141868956	8.151479405274172	0.16016579584749896	0.8780610256738527	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.04102389903723941	6.18794944228893	0.023710287788342103	0.8781673611315327	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.03029218113657518	8.031274885512286	0.023635865807446553	0.8783571859525696	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.03300175212046433	6.693189059349653	0.02356713168604611	0.8785327750355949	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	-0.08257324157730622	3.817445473810885	0.02352722163919705	0.8786348500977793	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.08174446376483677	4.134989533807379	0.023399073668173207	0.8789827377106335	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	0.045549209748403936	5.199341072958908	0.023276086896158853	0.8792986829059081	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	-0.05328701015762343	4.853343008106773	0.025694978528020475	0.8793970873164975	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.16957098895450642	3.5592758813709047	0.023563576866598403	0.8794208359340416	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.08034369227852707	3.674427353731865	0.023216467903181322	0.8794326937987889	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-0.14513167871800273	3.8912908469936887	0.023235345424563444	0.8794355213074287	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.06580602035720817	4.7873021013873585	0.036347922783097404	0.8795681574385653	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	-0.06449469464880143	4.086603521373627	0.02360833875911376	0.8797357877913351	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	0.16298958598104138	9.156495284806004	0.023481285474049065	0.879887337456705	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.06996830626466066	4.341357164150794	0.02301728322496683	0.8799469673836312	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.06031939212339147	4.748677954015983	0.022988032297607888	0.8800226816489167	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.0648028073171602	4.562432954950573	0.02287660515144333	0.8803115566389441	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.04041704981242431	6.270050502028401	0.02283340886675174	0.8804237366387229	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.05155730449403402	5.440369587242042	0.022740900764222475	0.8806643443848718	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.03782650773885751	6.118431121633183	0.022723741325150714	0.8807090300237327	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.07739111455505213	4.134862026981027	0.022656674152169348	0.8808838483479681	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.054733681484399554	5.370902376772631	0.02258732137862104	0.8811443161158287	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.055536632177952454	4.90298748186282	0.022478850389370586	0.881348651981229	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.047632141985675225	6.177528625255271	0.02238018967540157	0.8816073470647052	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.03394208661164926	7.149129395420271	0.022348940317049128	0.8816894065699795	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.05233860813438371	5.093126912227339	0.022342950610144446	0.8817051419888581	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.08067604569725857	4.031003375583249	0.022326666114640036	0.8817479335138108	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.05517728822590333	4.995595794225169	0.022319080256835665	0.8817678726735285	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.05351178921746964	5.02160867219913	0.022240347299840226	0.881975024450202	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	-0.051585269046621	5.202653341578403	0.025387712203217824	0.8821357122511749	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.045721944963944876	5.5654228190270425	0.022166194287398543	0.88217046923645	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-0.05256467619998199	5.039481890579231	0.022039003608743186	0.882506485206501	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.032085988215593324	7.68181009649072	0.021977195010899345	0.8827061543337703	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.04490045434169532	5.417695729250217	0.021952296082052642	0.8827361202078989	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.07684454700594254	7.638866265879356	0.02229755117372336	0.8829276039228613	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	-0.09745908251949113	3.153793286348262	0.021869693223928798	0.8830156885698572	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-0.08955948373592652	5.220150219820603	0.02188666057448663	0.8830487639161261	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.08681304700376595	7.972341507563605	0.1946238064185965	0.8831822205661612	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004043	Stat5a	Stat5a	20850	signal transducer and activator of transcription 5A	0.088252495742886	3.582061158184954	0.021660274122911386	0.8835129366924022	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-0.10885770605705553	3.545048415377075	0.02163414544164552	0.8835827025565539	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.10811877468045829	3.8210154942809034	0.02172301059481975	0.8839235472627623	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.07757503417013116	4.503509535388929	0.048041726549634636	0.884161471016863	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	0.04526463720672076	5.695227582304468	0.02139994753766985	0.8842099638436888	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	0.07536371214919736	5.173868768322573	0.038676757318421386	0.8842118817663289	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.12587873342348696	3.360614957017331	0.021360692590943194	0.8843154444735704	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.06559218355750925	4.6859097949669994	0.021263138754508786	0.8845780076891976	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.07654496538762999	3.904579562722658	0.02616720571665996	0.8846039057278773	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	-0.05818689697266442	4.991724052726755	0.021232820444557075	0.8846597337945165	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.058912626282275886	5.056605283054523	0.021251468707014897	0.8846687413482437	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	-0.09338865362784356	5.023374048031703	0.021191931769778353	0.8847886164413371	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.03419245207912995	7.574975045585908	0.0211870259326061	0.8849065933940878	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.07141536923914321	4.299813695573581	0.021120541193524158	0.8849814509676925	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	0.034952507290236155	6.428707219001086	0.021098914194557797	0.8850214068099758	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	0.06397778427075805	4.59289446840014	0.023388875015449125	0.8853803833869367	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.06305013974361487	4.678430371200449	0.02092836886794004	0.8854837414512579	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.07064171942139745	3.4375185855912735	0.020914543596651177	0.8855213048117916	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.05678707119931196	4.55947325137795	0.020800061199355534	0.8858328427606725	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.047825013233062014	6.028945076655388	0.03757529222217803	0.8862879252854178	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.0506263293141824	5.354330743055073	0.020611924811852107	0.8863530355478678	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.06501200130262051	4.377861680046689	0.02060638526156959	0.8863618880070023	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.053533707879116564	4.975148456174774	0.023749239108873978	0.8864773543344264	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	-0.07067238476903091	4.382388195178553	0.020483187864303695	0.8866997358353083	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.046777524316778674	5.08625801287002	0.020450053116988165	0.8867907790986829	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.062381013962903485	5.56668484421347	0.052987977622166574	0.8868418987280806	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	0.06258044077979698	4.635369852366265	0.020268949678071635	0.887289726841195	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	0.043025082598897195	5.6248531171753156	0.020264722367172555	0.887301400379839	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.04909796687041582	5.1365968318647175	0.020175789423645427	0.8875472735890936	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-0.08322685256802065	4.078150252263498	0.020156793303270946	0.8876179643333773	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.02980917624072357	6.844045629158827	0.020086756053033988	0.8877939790269862	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	-0.06976098645662285	3.8745608517603842	0.020025581145387245	0.8879638140707105	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.03476419180785945	5.987648009941801	0.020020980153940608	0.8879765981341261	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.13655251085093478	4.211862447530014	0.01998980843246093	0.8881132231380178	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	0.10802513834356836	3.3278383711899577	0.01990387614976207	0.8883024829182828	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	-0.0644711019941383	5.294285320192619	0.019979760734310386	0.8883544805846442	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.042243210803869405	5.914590867092126	0.019867255843639502	0.8884045929857566	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	-0.07430486243740382	4.130598912911038	0.019857107048090596	0.8884329083220623	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	-0.0849924570906185	3.5332785466865695	0.01984771560397122	0.8884591172101765	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.06412341591485526	4.3259165365921195	0.01978048617857019	0.888664848206556	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.0272191646545901	7.9783292301500985	0.01975101435652337	0.888729352049091	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.06051762640700327	4.7903979806111545	0.019744411195141923	0.8887478293905582	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.029776740314592053	7.705331318121789	0.019735627111254327	0.8887724143991524	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.03860085727021059	5.846334241800928	0.019728620392504535	0.8887920288967001	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.04081718804423761	5.924460670661221	0.01972062614531413	0.8888144122056494	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.04595508943072293	5.603281072812094	0.024800423915333405	0.8893332008425319	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.11990698819778897	8.843626805898277	0.019854428085780598	0.8896689375835549	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.03290276381064469	6.490272451709468	0.019308955451857245	0.8899733804614601	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.11299152511258455	5.2684431282568145	0.019611968901623134	0.8901459149176312	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	0.11185542909316132	3.174925314640119	0.019234523816783037	0.8901842667812876	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	0.1529887176599787	6.4499299545017035	0.01951094358865908	0.890435727913518	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.03772285240741613	5.852088482503545	0.019093957383632208	0.8905836698565793	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.06522884514878492	3.906502851861448	0.019031289289688842	0.8907622168712771	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.0781142941631711	3.611580248544384	0.01900057230195628	0.8908498417583899	1	StrainB6-GenotypeAPP-PS1	6
