ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.019648180382982997	5.373653845974119	0.0033699136995742774	0.9538903174999289	0.9886642660515385	StrainPWK	7
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	-0.03405739651733736	3.809908270233425	0.003363860182991266	0.9539317033004597	0.9886642660515385	StrainPWK	7
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.011074762436920663	7.124216872855591	0.0032882300008110973	0.9544519447701412	0.9891066395743809	StrainPWK	7
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	-0.026172279772294305	4.271201407462188	0.003258174217912564	0.9546603560831872	0.9892253931873904	StrainPWK	7
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.022355669862310152	4.420863155433797	0.0032343839927132132	0.9548260058399333	0.9892253931873904	StrainPWK	7
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.031964373804651	3.8661171900586178	0.003212576354942069	0.954978388735295	0.9892253931873904	StrainPWK	7
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.04509453662555359	3.1866957504545224	0.0032088272034439006	0.9550046384941491	0.9892253931873904	StrainPWK	7
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.011133942349430947	6.543296598987455	0.00320468784553227	0.9550336381674089	0.9892253931873904	StrainPWK	7
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	-0.035428693930433776	3.950305561767369	0.003185919045525601	0.9551653657166963	0.9892650682290783	StrainPWK	7
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.017652593520118488	5.443000975857164	0.0031630810287716824	0.9553261789193865	0.9893348565845853	StrainPWK	7
ENSMUSG00000036009	Mettl25	Mettl25	216292	methyltransferase like 25	-0.03791365945892862	3.2010349326299687	0.003103132758305532	0.9557510952663464	0.9896781095027717	StrainPWK	7
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.019091858327306113	5.412244236707803	0.0030717864167278943	0.9559749194959799	0.9898130852198035	StrainPWK	7
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.04282747706951496	6.872029772308025	0.05014413242419793	0.956148525421087	0.9898960437704234	StrainPWK	7
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.01867180167120136	7.302772556227746	0.0030785563753399376	0.9563140203647285	0.9899488438278568	StrainPWK	7
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.013643002459259129	6.002573761132397	0.0030145613242534685	0.9563865022531848	0.9899488438278568	StrainPWK	7
ENSMUSG00000103251	Gm37519	NA	NA	NA	0.040489443580574845	3.963420873287666	0.0029647806944665582	0.956749191449654	0.9902274643984348	StrainPWK	7
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	-0.01939175972800646	5.097502204051819	0.0028663095854607715	0.9574713791218953	0.9908780720799207	StrainPWK	7
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.021736881643568767	7.12727777000687	0.01476562529633514	0.9576922469505739	0.9909245540456108	StrainPWK	7
ENSMUSG00000051111	Sv2c	Sv2c	75209	synaptic vesicle glycoprotein 2c	-0.05105511400828385	2.862428670079904	0.002835512501244847	0.9577034551046163	0.9909245540456108	StrainPWK	7
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.01138973802898386	7.019831003267135	0.002817699188662809	0.9578486381941993	0.9909779413618346	StrainPWK	7
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.013701640140969995	5.834899340370877	0.0027883960919739457	0.9580528257327658	0.9910923575307012	StrainPWK	7
ENSMUSG00000024909	Efemp2	Efemp2	58859	epidermal growth factor-containing fibulin-like extracellular matrix protein 2	0.03366434883523642	3.426648579650607	0.0027397619256657275	0.9584199061849792	0.9913633272947591	StrainPWK	7
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	-0.02395361771921545	4.418686813034977	0.0027289432644391747	0.9585020063125642	0.9913633272947591	StrainPWK	7
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	0.015080141689446335	5.460356359073096	0.0027033634841894753	0.9586967763913253	0.9913878910422517	StrainPWK	7
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.009915992856384127	6.779151727776406	0.002724995468024417	0.9588902342262587	0.9913878910422517	StrainPWK	7
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.03251865915578612	4.233292315363527	0.004833836396368228	0.9589676409109911	0.9913878910422517	StrainPWK	7
ENSMUSG00000097502	4930528D03Rik	4930528D03Rik	75223	RIKEN cDNA 4930528D03 gene	0.04073164932031917	2.978491169235058	0.0026640286300669436	0.9589980924853888	0.9913878910422517	StrainPWK	7
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.012258467993822639	6.788550966537101	0.0026662354907056943	0.9590519097710551	0.9913878910422517	StrainPWK	7
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	0.036507871667026875	3.890869347870594	0.0026524124447561293	0.9590875017316862	0.9913878910422517	StrainPWK	7
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	-0.01843210723807542	4.7584016825710025	0.0026219576879122544	0.9593228469789861	0.9915343705866749	StrainPWK	7
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.06965612811802566	5.79139973967514	0.07520270889384226	0.9596029604562533	0.9917214451160516	StrainPWK	7
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.014872491736488183	5.414965565587129	0.0025746507132517805	0.9596911557374805	0.9917214451160516	StrainPWK	7
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.01317584716374336	6.362978035465079	0.002555178840587872	0.9598437389523201	0.9917823333105111	StrainPWK	7
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	-0.04069531166334525	3.587582225413026	0.002501948578869463	0.9602638561115995	0.9921196187301908	StrainPWK	7
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	-0.030072861086172832	3.855913735868014	0.0024519845372420203	0.9606622908035551	0.9924344387628142	StrainPWK	7
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.011490605234983506	6.491544999854798	0.0023875330554394814	0.9611823146444101	0.9925072736810804	StrainPWK	7
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.007588596137749491	8.003557828967725	0.002377295936722494	0.9612655569896859	0.9925072736810804	StrainPWK	7
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.014549678323618847	5.735303982258515	0.0023714809060785586	0.9613129214894485	0.9925072736810804	StrainPWK	7
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	-0.029125793104073955	3.955909309562851	0.0023711218805735896	0.96131802975551	0.9925072736810804	StrainPWK	7
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	0.01586650760367078	5.617349741165232	0.0023616034981129106	0.9613935084137811	0.9925072736810804	StrainPWK	7
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-0.011182700257541242	6.071598581673814	0.0023582854752860925	0.9614206170979029	0.9925072736810804	StrainPWK	7
ENSMUSG00000104910	Gm43331	NA	NA	NA	0.0334171049929763	3.450794100561066	0.002339614951735832	0.9615735154513001	0.9925072736810804	StrainPWK	7
ENSMUSG00000027495	Fam210b	Fam210b	67017	family with sequence similarity 210, member B	-0.034527430818400644	3.5190279378614884	0.0023376339965258688	0.9615897738982127	0.9925072736810804	StrainPWK	7
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.010482487844362263	6.5872453201979075	0.002319103498013827	0.9617421963635806	0.9925072736810804	StrainPWK	7
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.01141066882331648	6.693425652165417	0.0023227840119423556	0.9617439689197125	0.9925072736810804	StrainPWK	7
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.01988524462944258	4.995002598234187	0.0023095870772575867	0.9618251932754708	0.9925072736810804	StrainPWK	7
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.015595277445526344	5.610987504510213	0.002295681972169091	0.9619357259416693	0.9925072736810804	StrainPWK	7
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	0.02549156522519525	3.9854291371132478	0.00229380422390978	0.9619512843317525	0.9925072736810804	StrainPWK	7
ENSMUSG00000005505	Kbtbd4	Kbtbd4	67136	kelch repeat and BTB (POZ) domain containing 4	0.03182848637712619	3.504456089735751	0.002255987954955014	0.9622659869416481	0.992728128421318	StrainPWK	7
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	0.02032333124183751	4.805087612301117	0.0022456065455306725	0.9623528414623505	0.992728128421318	StrainPWK	7
ENSMUSG00000091471	Gm20538	NA	NA	NA	0.03408171949738422	3.37529102481289	0.002230985114171538	0.96247551149813	0.9927579574570133	StrainPWK	7
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.013642657290646579	6.14017055615381	0.0022138791110756363	0.9626443910149809	0.9928354394134248	StrainPWK	7
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.03534574712544592	3.7384795517260008	0.002168761325989722	0.963002114991021	0.9928842744035821	StrainPWK	7
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-0.023616984357825586	5.190548215929755	0.005356668571982615	0.9630844564805143	0.9928842744035821	StrainPWK	7
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.012984249516623017	5.614588663189335	0.0021568590908535835	0.9631037031631067	0.9928842744035821	StrainPWK	7
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.022857171099144643	4.211202067297988	0.002155290982918685	0.9631171082280834	0.9928842744035821	StrainPWK	7
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.043206224260304106	6.885306888187429	0.053735510598037634	0.963248856062676	0.9928842744035821	StrainPWK	7
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	-0.016652351107539147	4.558742200159823	0.002138827733619047	0.9632581413813526	0.9928842744035821	StrainPWK	7
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	-0.02567550649438853	3.496536878080751	0.0021283595720049996	0.9633481004081973	0.9928842744035821	StrainPWK	7
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.020385978927460868	4.573703435369437	0.002104462254415546	0.9635542984514847	0.9929211067800099	StrainPWK	7
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.02601239877077721	3.789507992273401	0.0021024891935034406	0.9635713753207462	0.9929211067800099	StrainPWK	7
ENSMUSG00000089682	Bcl2l2	Bcl2l2	12050	BCL2-like 2	-0.03721999995479634	3.0770148047006027	0.0020656153366289337	0.963892009120727	0.9930811610507617	StrainPWK	7
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.00988087586945022	6.615845406928224	0.0020630677472092923	0.9639142670015799	0.9930811610507617	StrainPWK	7
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-0.02003095133020856	4.853525898464412	0.0020194406716148566	0.9642992347213274	0.9932934606778636	StrainPWK	7
ENSMUSG00000034107	Ano7	Ano7	404545	anoctamin 7	0.034150176495518714	3.1405197416076716	0.0020016265127759114	0.9644553022985312	0.9932934606778636	StrainPWK	7
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.026471691684776224	3.8664248141523623	0.001986841631665615	0.9645867312710033	0.9932934606778636	StrainPWK	7
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.011196956472830344	6.104328246605716	0.0019784149422292494	0.9646618589098163	0.9932934606778636	StrainPWK	7
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.022325694319575703	4.271838429614693	0.0019536152339604466	0.9648967431388826	0.9932934606778636	StrainPWK	7
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	0.029382338148739057	3.61488340410646	0.0019374289471469556	0.9650295747647992	0.9932934606778636	StrainPWK	7
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	-0.017809092838944225	4.5729295662920295	0.0019371621638655313	0.9650319809764352	0.9932934606778636	StrainPWK	7
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.010951027606069202	5.933571072389153	0.001927297975894661	0.9651210663788434	0.9932934606778636	StrainPWK	7
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.021262963912673155	4.484390933414371	0.0019169566354297876	0.965233734185386	0.9932934606778636	StrainPWK	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.02649865724495089	6.429442088967068	0.015527233346209732	0.9652350704969241	0.9932934606778636	StrainPWK	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.012109908800139974	6.312603380155309	0.0019093618734359996	0.9652836380798261	0.9932934606778636	StrainPWK	7
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.01125565892255003	5.996412336383159	0.0018973965861897326	0.9653925164564862	0.9932934606778636	StrainPWK	7
ENSMUSG00000109090	RP23-423B21.10	NA	NA	NA	0.02389921597043302	3.797642635660346	0.001892089483715603	0.965440918640583	0.9932934606778636	StrainPWK	7
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.014750865636519036	5.614941593470189	0.0018491168822878745	0.9658355465163627	0.9932934606778636	StrainPWK	7
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.012169332563200928	5.973063577329917	0.0018408780251910456	0.9659115209346976	0.9932934606778636	StrainPWK	7
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.021982680073903162	5.244907655829715	0.003909187020840853	0.9660838335948412	0.9932934606778636	StrainPWK	7
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.023549931517322206	4.126849622272406	0.0018177979342403506	0.9661257555617953	0.9932934606778636	StrainPWK	7
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.01672970845241777	4.845754186513174	0.0018129357808628918	0.9661710606100012	0.9932934606778636	StrainPWK	7
ENSMUSG00000097335	Gm26563	NA	NA	NA	0.030575880076953714	3.3177722419539224	0.0017715812621598062	0.9665588849136053	0.9932934606778636	StrainPWK	7
ENSMUSG00000018199	Trove2	Ro60	20822	Ro60, Y RNA binding protein	-0.018539418352672983	4.536516235423908	0.0017637934982857038	0.9666324244470705	0.9932934606778636	StrainPWK	7
ENSMUSG00000026240	Cops7b	Cops7b	26895	COP9 signalosome subunit 7B	0.020701231798063154	4.410094333592271	0.001763042080694259	0.966639528648318	0.9932934606778636	StrainPWK	7
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.007226620422795888	7.192741439472578	0.0017626424500441766	0.9666433075334765	0.9932934606778636	StrainPWK	7
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.017681087139912007	4.519641089405342	0.0017525849787714614	0.9667385521227632	0.9932934606778636	StrainPWK	7
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.02988066992404003	5.549788062716054	0.011044909014943401	0.9667826224677595	0.9932934606778636	StrainPWK	7
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.04042042883378776	7.472583292099477	0.06458883108459677	0.966819064184303	0.9932934606778636	StrainPWK	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	-0.07232026249774347	3.136962296192581	0.0017390820567044437	0.9668726020793834	0.9932934606778636	StrainPWK	7
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	-0.02021266826485989	4.669417264304203	0.0029422873784455484	0.9669012075395469	0.9932934606778636	StrainPWK	7
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	0.018335371296181513	5.095636545996926	0.0017345785978031465	0.9669097595497457	0.9932934606778636	StrainPWK	7
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.009784670856734847	6.896795083531245	0.0017179743985648035	0.9671373073021219	0.9932934606778636	StrainPWK	7
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.016214681002785	4.868955352824654	0.0016689688489461157	0.9675412441552085	0.9932934606778636	StrainPWK	7
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.010578428257489404	5.859304485948247	0.0016625617914871392	0.9676035724081589	0.9932934606778636	StrainPWK	7
ENSMUSG00000058756	Thra	Thra	21833	thyroid hormone receptor alpha	0.025370427671652103	3.864141118120072	0.0016460670528362635	0.9677645900008548	0.9932934606778636	StrainPWK	7
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.03597339203641689	4.839609998885087	0.01117638806180819	0.9677919965033671	0.9932934606778636	StrainPWK	7
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.017709886209914125	4.282436914520339	0.001637240893312787	0.9678510807610899	0.9932934606778636	StrainPWK	7
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	-0.028744454625678543	4.043325552428949	0.0016119082735048691	0.9681027802461519	0.9932934606778636	StrainPWK	7
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.023025312008244824	5.307721350259182	0.006175330213805137	0.9681419265785797	0.9932934606778636	StrainPWK	7
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	0.0294466642697421	4.289208444423989	0.0036641262297433226	0.9681568656137999	0.9932934606778636	StrainPWK	7
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.009495364129599544	6.240768967427629	0.0016052844357261487	0.9681662037426746	0.9932934606778636	StrainPWK	7
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	0.017418028131276155	4.881371342636283	0.0016024686228744173	0.968194120505379	0.9932934606778636	StrainPWK	7
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.011861756037268415	5.275716360648234	0.0016019215900213524	0.9681995467925502	0.9932934606778636	StrainPWK	7
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.012740562360721868	5.4432282186267305	0.0015531509844197873	0.9686871134046946	0.9932934606778636	StrainPWK	7
