ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-0.5580266808291264	5.009853452580644	1.1852625836795425	0.2783551491990783	0.527065156732394	StrainCAST	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.43871231720274784	6.524515512815308	1.2170729449853392	0.27851291649502274	0.527173627468523	StrainCAST	8
ENSMUSG00000103928	Gm37893	NA	NA	NA	-0.6123950346489336	4.633668044828147	1.183922726350829	0.278625712754824	0.527173627468523	StrainCAST	8
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.4647012766375628	5.195571834901003	1.1836278702188445	0.2786852992690743	0.527173627468523	StrainCAST	8
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.21892038737404326	8.004494231607232	1.1828841401364663	0.27883566921859915	0.527285983292333	StrainCAST	8
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.26485558548547206	6.8859424021240665	1.1820490023664605	0.2790046432381869	0.5274125784923025	StrainCAST	8
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.5126453078296818	4.870105364159135	1.181654016656948	0.27908460632089227	0.5274125784923025	StrainCAST	8
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	0.4225970003728413	5.546770028931092	1.186835340007685	0.2792004089645509	0.5274594427505009	StrainCAST	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.39811862915254853	5.41143786625302	1.1798517911011446	0.27944982881979563	0.5277586209969162	StrainCAST	8
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.4024123193093198	5.41524826935239	1.179231772284488	0.2795756166583642	0.527824193534814	StrainCAST	8
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	0.42646850690123816	5.133949057632205	1.176445715439961	0.2801417346534695	0.528479115203252	StrainCAST	8
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.3643014811333973	5.554596655555749	1.1764070326568412	0.28014960513560505	0.528479115203252	StrainCAST	8
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.3309637544547299	6.045122001766853	1.176178775162056	0.28019605262587877	0.528479115203252	StrainCAST	8
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.2618533873914458	7.193556624808752	1.1750443802833845	0.2804270329818003	0.5287427076000373	StrainCAST	8
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	-0.38264720715674444	5.597683502463955	1.1744968603815502	0.280538603237218	0.5287810550773709	StrainCAST	8
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.291397550998643	6.428956032071538	1.1715136271954005	0.28114750228651997	0.5297564770002178	StrainCAST	8
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.31904244627292355	6.325186438951835	1.1701582257842316	0.2814247054969847	0.5300362221631931	StrainCAST	8
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.436293605762815	5.4321325972280246	1.170216284758944	0.2814788633226895	0.5300362221631931	StrainCAST	8
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-0.4207916907796115	5.441391500587185	1.1679283988800082	0.28188150224767294	0.5305255572263615	StrainCAST	8
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.2663699568690547	6.790408908642709	1.1677319395829597	0.28192179369516795	0.5305255572263615	StrainCAST	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.40516192074752877	5.34302767996307	1.1668551338297308	0.28210170558750275	0.5306918161587685	StrainCAST	8
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	0.3754123910374475	5.493197226172204	1.164791621912492	0.2825256959893844	0.5311387252033138	StrainCAST	8
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.5089931119315193	4.905046301027736	1.1647373562070005	0.2825368569444328	0.5311387252033138	StrainCAST	8
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.5114054193637267	4.946236250390351	1.1643614440948475	0.2826141871164631	0.5311387252033138	StrainCAST	8
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.4091510133663126	5.355343616781134	1.1625324923373195	0.2829908126185831	0.5314167142915204	StrainCAST	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.2649054624107933	7.720492679266332	1.1719096721061033	0.2830040474146726	0.5314167142915204	StrainCAST	8
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.20333145597517602	8.759880167637155	1.1623076221437596	0.2830371630465706	0.5314167142915204	StrainCAST	8
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.4339148526734094	5.02131523032978	1.161808346309418	0.2831401088332795	0.5314378467609093	StrainCAST	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.2796128671774027	6.928203948142482	1.1612228357884018	0.2832608962640989	0.5314924424560431	StrainCAST	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.38859227299908605	5.673087043462458	1.1593714395698607	0.28364326171497906	0.5320376520712035	StrainCAST	8
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	-0.3269908201887943	6.439420001446767	1.1610011811878183	0.28405605927383387	0.5326167747549442	StrainCAST	8
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.4260736089706597	5.3012706850343845	1.1576674054803333	0.28413579495208546	0.5326167747549442	StrainCAST	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.46762172478105674	4.893371228671141	1.155148280818051	0.28451793303437245	0.533160665977117	StrainCAST	8
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.3315093500773346	6.176117702682524	1.1538055402777891	0.2847967541182689	0.5333891098025615	StrainCAST	8
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.30034338269918315	6.544505502911947	1.1533336881069765	0.2848948175150731	0.5333891098025615	StrainCAST	8
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	-0.2425619648568836	7.326892261492815	1.1532321666676588	0.2849159220063372	0.5333891098025615	StrainCAST	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	0.32329429501867774	6.003053076731928	1.1520645283939372	0.28515879689916884	0.5335503549047096	StrainCAST	8
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	-0.3337460317759309	5.881892625409867	1.1519330446885159	0.2851861627837803	0.5335503549047096	StrainCAST	8
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.302294916661399	6.380182088266105	1.1497747408234493	0.28563585407973646	0.5341548680189525	StrainCAST	8
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.45314891818411	5.103137674180481	1.1492503259184832	0.2857452550038981	0.5341548680189525	StrainCAST	8
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.2596149205569706	7.727371060324827	1.155891548046903	0.28578575668163764	0.5341548680189525	StrainCAST	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-0.6212748725549672	5.172467084191066	1.1459986027366795	0.2864248125420437	0.5351767290437413	StrainCAST	8
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	0.2558154598467597	7.15021918722489	1.1428754023478882	0.2870794604887005	0.5362270554278143	StrainCAST	8
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	-0.41789698061340697	5.4367603303727154	1.1421673470575813	0.2872281410546271	0.5363319283352508	StrainCAST	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-0.7670105696261933	9.332408342230222	1.1990156572751345	0.2877597606171967	0.5371515531521005	StrainCAST	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.4851212911921244	4.923062885548335	1.1386907924954883	0.28795959706275	0.5373515211125881	StrainCAST	8
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.4725524870445968	4.888737943427148	1.13773119104428	0.288161914668962	0.5375559888707125	StrainCAST	8
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.2918378575392288	6.783025993924061	1.1361849939331943	0.28848829096006556	0.5379916777363385	StrainCAST	8
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.21268792113734616	8.00216148209317	1.1355446380405956	0.28862359823997036	0.5380708830488479	StrainCAST	8
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	-0.46056118772142335	5.188488551476283	1.1329030451426318	0.2891826289770201	0.5389397162542792	StrainCAST	8
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.24666436986548734	7.276070534446524	1.1303135838093872	0.2897319774329088	0.5397899521700866	StrainCAST	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.4360120017522513	5.012893647059779	1.1283453057445034	0.2901504403218407	0.5403958714991608	StrainCAST	8
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.30800475947851175	6.324236629521957	1.1263942802106561	0.2905660021827425	0.5408081653589643	StrainCAST	8
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.29955563311941913	6.413312069379634	1.1261078648715224	0.290627072080055	0.5408081653589643	StrainCAST	8
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.5098633310866885	4.872178938956382	1.1258024738534134	0.2906922061816196	0.5408081653589643	StrainCAST	8
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	0.27680550159422174	6.582198519548779	1.1255548261295967	0.2907450385194156	0.5408081653589643	StrainCAST	8
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.26530516343536514	6.993356602201264	1.1237417466750363	0.29113221126005323	0.5413546026510326	StrainCAST	8
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.2924088600695953	6.401301833826368	1.1161290812732765	0.29276511371942776	0.5442163563559343	StrainCAST	8
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	0.43217038466733027	5.20070792098791	1.1156011262648402	0.292966636183595	0.5444163588714706	StrainCAST	8
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.3689578522791644	5.651986846590596	1.114470006281409	0.2931225467545277	0.544531500317065	StrainCAST	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.34354445413769363	5.778276743142112	1.1138202974152707	0.29326267404773715	0.544582250665176	StrainCAST	8
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.33128476732736784	6.0894382890193794	1.1132654368410944	0.2933824131200294	0.544582250665176	StrainCAST	8
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.5399058579854689	4.606363670011411	1.113036942202435	0.2934317406534411	0.544582250665176	StrainCAST	8
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.34039218102736796	5.738128729381694	1.111525599214328	0.2937582795887094	0.5450137607222022	StrainCAST	8
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.25944108245390723	7.171217641049059	1.1099169750714797	0.29423938425016577	0.5457316707564674	StrainCAST	8
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	-0.3429031737917935	5.807923750374902	1.10728958329333	0.2946760099685118	0.5463666518801965	StrainCAST	8
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.2709655185064833	6.558060966937286	1.10657881585695	0.2948303597191117	0.5464780188461693	StrainCAST	8
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.3294555889369661	6.081424026512618	1.1030184342013085	0.295605103225885	0.5475883052481433	StrainCAST	8
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.2854811263300552	6.5325610055924095	1.102505241617306	0.29571699137437624	0.5475883052481433	StrainCAST	8
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	-0.2787601145317595	6.678775310808229	1.1021396182299197	0.29579673933061273	0.5475883052481433	StrainCAST	8
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.19527144177138814	9.020256677187678	1.1016817583531373	0.29589664465730614	0.5475883052481433	StrainCAST	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.5605551387775759	4.8000665693025475	1.1016583432986728	0.29590175500986626	0.5475883052481433	StrainCAST	8
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-0.43004712587182986	5.238825629689158	1.100932786221851	0.2960601649267494	0.5477065802475071	StrainCAST	8
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.2242573594718401	7.55477082457273	1.0977628912074082	0.2967535314734911	0.5486707817196854	StrainCAST	8
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	-0.5836104158750668	4.63241181891444	1.097190754838476	0.2968789013461269	0.5486707817196854	StrainCAST	8
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	0.27216331129711047	6.907210264178077	1.0968923537844186	0.29694431592673765	0.5486707817196854	StrainCAST	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.2488571294243721	6.9451203544780755	1.0968207558186893	0.29696001419162404	0.5486707817196854	StrainCAST	8
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	-0.27057143954082563	6.8688489082923745	1.0958282997808566	0.29717772654112523	0.5488980570530152	StrainCAST	8
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.3025595248186252	6.094656742572746	1.0923941756280573	0.29793265729436785	0.55011713337947	StrainCAST	8
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.26546513846548003	6.6429228919037655	1.0892495020307462	0.29862613778625174	0.5512220046525844	StrainCAST	8
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.21772851037620636	7.9951743585605985	1.0887926161557715	0.29872706672410443	0.5512327534966283	StrainCAST	8
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.4331852585637475	5.281250522291233	1.0881603010024408	0.29886682204786574	0.551315117946986	StrainCAST	8
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.3839829549277618	5.353757667257416	1.087128317563378	0.29909509484671976	0.5513421579547253	StrainCAST	8
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-0.54944424806882	4.823144159026706	1.0867444667070545	0.2991800596244225	0.5513421579547253	StrainCAST	8
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.26846098230800447	6.654406276817428	1.0866946417956882	0.29919109058470017	0.5513421579547253	StrainCAST	8
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.22836734010902995	7.745540002141709	1.0863745091691328	0.29926197876562555	0.5513421579547253	StrainCAST	8
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.35259929050318745	5.7165296157048475	1.0855102214697119	0.2994851798689282	0.5514429318978826	StrainCAST	8
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.4104177626274329	5.498670856281144	1.0849777020727998	0.29957153410286125	0.5514429318978826	StrainCAST	8
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.27863271113896326	6.595450581871037	1.0845249996941926	0.2996719495002453	0.5514429318978826	StrainCAST	8
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.2800338144526279	6.427604219724946	1.0841696812900445	0.29975079443497843	0.5514429318978826	StrainCAST	8
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.29390837058468194	6.215116875827009	1.083982288693649	0.29979238757940446	0.5514429318978826	StrainCAST	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.27670964886751637	6.4356827497385645	1.0833551267570263	0.299931645210584	0.5515240531854521	StrainCAST	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.3420550435728226	5.82126757215492	1.0814417098265954	0.30035702745253184	0.5521310913780129	StrainCAST	8
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.4264816727773178	5.152558463983641	1.0806995601051983	0.3005222296709484	0.5522596205367206	StrainCAST	8
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.2612822888482805	6.894230591819181	1.0791519132589857	0.30086711506564084	0.5527181613060077	StrainCAST	8
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.4295688547453529	5.159754964444806	1.0778070625869953	0.30118664073933754	0.5530866457265856	StrainCAST	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.4817294988909294	4.760817330420492	1.0773981808686537	0.3012585473703987	0.5530866457265856	StrainCAST	8
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.18514981850252274	9.174696899062047	1.0769528808453237	0.3013580434888038	0.5530941165487989	StrainCAST	8
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.3058882127266339	5.978086007339718	1.0759744340880406	0.30157681394843583	0.5531596007709694	StrainCAST	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.26478648717819303	6.960393580796881	1.0756989746313197	0.3016384410458548	0.5531596007709694	StrainCAST	8
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.41809594410888967	5.346417980021893	1.0755130885386175	0.30168003761853596	0.5531596007709694	StrainCAST	8
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-0.4539210511102834	5.04574572713045	1.0746319953575296	0.30187730533420815	0.5533462560775049	StrainCAST	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.30223947379589416	6.31114482291378	1.0736957066895416	0.3020871146501695	0.5535364660703268	StrainCAST	8
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.26984815985553035	6.517475817898789	1.0729639234073558	0.30225122922416225	0.5535364660703268	StrainCAST	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.2151791720397773	7.8817962851014585	1.0728910274928702	0.30226758369782336	0.5535364660703268	StrainCAST	8
