ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.6884845055648154	5.8227726687183115	1.7450723749240664	0.1917676353596906	0.5168054503231418	StrainPWK	6
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.6862023362103427	6.297128280413691	1.7539784720908422	0.1918066988261619	0.5168054503231418	StrainPWK	6
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	1.1487148198677957	3.58214162274562	1.7443632521162569	0.19185658491292013	0.5168054503231418	StrainPWK	6
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.8694956577376126	5.612580341374335	1.7401408764154536	0.19238724351000175	0.5180803766792892	StrainPWK	6
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.8399109255477816	5.575235402845253	1.738491351234206	0.19259502784698082	0.5184853327910375	StrainPWK	6
ENSMUSG00000102428	Pcdhga12	Pcdhga12	93724	protocadherin gamma subfamily A, 12	-6.9472565180796835	3.185153534013873	1.7389091406612887	0.192732602105968	0.5185744051706347	StrainPWK	6
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	-1.0165501903380758	5.530687192839184	1.7373183850595728	0.19274294488018387	0.5185744051706347	StrainPWK	6
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.9921447016701561	4.629402793221529	1.8568264541698474	0.1928501755685175	0.5187083936077577	StrainPWK	6
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	-1.3110852873746124	5.2059626639269565	1.7651327860042354	0.19299270288815307	0.5189372112193505	StrainPWK	6
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	1.4388111107142645	3.8745228832758567	1.7347960027680709	0.1930614899263475	0.5189676717305866	StrainPWK	6
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.8384248020895241	5.633229546305442	1.733452490521701	0.19323141517339862	0.5192699023642179	StrainPWK	6
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.7638155401276508	4.954868059158958	1.7325424534863099	0.19334661666421274	0.5194249380461539	StrainPWK	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-1.1256071591009411	6.059338905352568	1.735785972470597	0.19351106038968935	0.5196184404656079	StrainPWK	6
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.6400488213883209	6.167984303918358	1.7305274654803133	0.19360198585689645	0.5196184404656079	StrainPWK	6
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	0.6903061768478812	5.876617138873899	1.7438722715650494	0.1936382645292884	0.5196184404656079	StrainPWK	6
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-1.1040604987592115	4.498033905704171	1.729912812189483	0.19367996403965276	0.5196184404656079	StrainPWK	6
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.7208350791779949	5.661825412918492	1.729300188254307	0.1937577221114861	0.5196184404656079	StrainPWK	6
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-1.6385132895787395	3.9465313035737144	1.7292520835746852	0.19376382943845963	0.5196184404656079	StrainPWK	6
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	-7.304183025691842	3.086798920746716	1.7342856388316952	0.19388981290806348	0.5197117873144167	StrainPWK	6
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.9792717847770878	4.234761849978409	1.7280720266602434	0.1939137204660744	0.5197117873144167	StrainPWK	6
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.9607113517715034	5.063352308274878	1.726595150352366	0.1941015088225814	0.5199099026757629	StrainPWK	6
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-1.1053678696932814	4.705678139916851	1.7262112352405294	0.19415036013613204	0.5199099026757629	StrainPWK	6
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-1.5790924559580608	3.8112348935306555	1.7256831110129374	0.19421758536635242	0.5199099026757629	StrainPWK	6
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.6571808827313048	6.275758634028051	1.7254006556559494	0.19425355068717068	0.5199099026757629	StrainPWK	6
ENSMUSG00000026712	Mrc1	Mrc1	17533	mannose receptor, C type 1	-2.366633373657552	3.0965209213246667	1.7746622561823204	0.19432630026197306	0.5199099026757629	StrainPWK	6
ENSMUSG00000106375	Gm43361	NA	NA	NA	-1.1316172150253476	4.100568810992977	1.7247709742337864	0.19441309116106262	0.5199099026757629	StrainPWK	6
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	-0.7139218283505494	5.349335717168864	1.7239840477455415	0.19443404891658045	0.5199099026757629	StrainPWK	6
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-1.6230268940560457	3.6598346266205026	1.723873478492967	0.19444814561987675	0.5199099026757629	StrainPWK	6
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	3.1763078248637586	3.3242365425422107	1.7230176802111918	0.1945572944555534	0.5199463817449872	StrainPWK	6
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	0.9976007472332135	3.5575469690079786	1.7267567111187005	0.19457692319509043	0.5199463817449872	StrainPWK	6
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.25491786512886944	9.169614637429769	1.7221644209105889	0.19466619240432217	0.5200310706287601	StrainPWK	6
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-1.1896809522992102	4.77668080893615	1.9205515471228503	0.19486862691226003	0.520417929707727	StrainPWK	6
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-7.034845666078645	3.797314003439788	1.7226050556484067	0.19495091292533795	0.5204371589641754	StrainPWK	6
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-0.5400351667266372	6.420167011308859	1.7196222601144793	0.19499107018764059	0.5204371589641754	StrainPWK	6
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.7062603759695082	5.739620211870558	1.7191349801091147	0.19505341661960005	0.5204497662948974	StrainPWK	6
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	-1.6093843864166346	3.8355689532736847	1.7185747775187101	0.19512512280514388	0.5204873328931068	StrainPWK	6
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.3928255420647785	6.739121409207512	1.8097555857085241	0.19518332148807072	0.5204888573015218	StrainPWK	6
ENSMUSG00000044424	Gm9493	NA	NA	NA	-2.3049923538010026	5.043438254105973	1.806923260805292	0.1952768399557649	0.5205845391028537	StrainPWK	6
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.9180658281900759	5.349411601841522	1.7165055010415742	0.19539026463507422	0.5207332163422811	StrainPWK	6
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	0.8267062226461543	4.53334030448581	1.71493473240898	0.19559181915673368	0.5209371961604099	StrainPWK	6
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.5128791833750677	6.519983740807646	1.7146331178882939	0.19563054954726028	0.5209371961604099	StrainPWK	6
ENSMUSG00000078139	AK157302	NA	NA	NA	0.7876683886440767	5.075930746683589	1.7210334231347668	0.19563983274757643	0.5209371961604099	StrainPWK	6
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.5622424086750502	6.5735750322324735	1.7128462111449363	0.19586019499679816	0.5213702567671915	StrainPWK	6
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.6238471320739198	6.249494907085137	1.8535433358233573	0.19613039794456305	0.5217941604326657	StrainPWK	6
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-1.2630182506722634	4.833242724316533	1.7107113286274627	0.19613498390931133	0.5217941604326657	StrainPWK	6
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	1.0258882403670275	3.913455397256233	1.7097073812473227	0.19626436534821762	0.5218856234864105	StrainPWK	6
ENSMUSG00000086740	Gm17029	NA	NA	NA	-1.7027839810787997	3.70546640949828	1.709485624673597	0.19629295749838357	0.5218856234864105	StrainPWK	6
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-1.244601597693755	4.504315027847433	1.7090998506204396	0.19634270910172974	0.5218856234864105	StrainPWK	6
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	1.2448155019869827	3.417277705980896	1.7081114220528653	0.1964702513528067	0.522070994474419	StrainPWK	6
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-1.2202477047222489	3.310525164389505	1.7075521529051008	0.19654246080123122	0.5221092664578589	StrainPWK	6
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-1.210659497710247	4.500218771374858	1.7060827206614029	0.19673233649880545	0.5224550790518868	StrainPWK	6
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-1.0250003321209897	4.888797110226035	1.7051069099063993	0.19685854926993734	0.5224550790518868	StrainPWK	6
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	-1.6253056076425687	3.9779335005747534	1.7046339000020647	0.19691976395090507	0.5224550790518868	StrainPWK	6
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-1.8097650085613615	6.174755566856535	1.7929810722099722	0.19692239880281787	0.5224550790518868	StrainPWK	6
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.5238499967984539	6.044875446926586	1.7223864299828948	0.19701421935488247	0.5224550790518868	StrainPWK	6
ENSMUSG00000078154	Gm12184	NA	NA	NA	-1.755985738156749	3.99967626500514	1.7036755586572112	0.1970438578154695	0.5224550790518868	StrainPWK	6
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	1.0080979482544723	4.054026979475144	1.7034154689363583	0.1970775525165831	0.5224550790518868	StrainPWK	6
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.5439272102634998	6.510341675239525	1.7011525233346498	0.1973710092844778	0.5230338765228755	StrainPWK	6
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.46210090135266435	7.041677825256577	1.7013415245776187	0.19741170118096574	0.5230338765228755	StrainPWK	6
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.44780615843878185	6.672353629584566	1.6989652627246696	0.19765514902566525	0.5235253096773632	StrainPWK	6
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	1.6378261304754962	3.7860564971175488	1.7023041872603195	0.19784053867671747	0.5238627221718299	StrainPWK	6
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	-0.9877577538799968	4.891891892029141	1.7130235621293808	0.19842408103311304	0.5251546878374145	StrainPWK	6
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-1.317959329478551	4.726222615275191	1.6932551626164518	0.1984931461537749	0.5251546878374145	StrainPWK	6
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.0545392034927763	3.7085045402574797	1.6924618223545793	0.19850289019895184	0.5251546878374145	StrainPWK	6
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.48396538031865016	6.945546646831472	1.6908315354463805	0.19871608552521544	0.5255647685106137	StrainPWK	6
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-1.6730394698343272	4.036207068518802	1.6897305843221075	0.1988602140957737	0.525791994646671	StrainPWK	6
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.6804387783474078	5.829786506975095	1.7086948907132098	0.1989726400039541	0.525927081002148	StrainPWK	6
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	-0.6059424007359737	6.325241337510756	1.6884519291295266	0.19902776382477214	0.525927081002148	StrainPWK	6
ENSMUSG00000019794	Katna1	Katna1	23924	katanin p60 (ATPase-containing) subunit A1	0.8067808429870348	4.278087493998685	1.6856766163861197	0.19939201255477	0.5266552591783978	StrainPWK	6
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	0.9929764314345998	4.308361370474849	1.685464006122429	0.19941994977747127	0.5266552591783978	StrainPWK	6
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.9165831895860703	4.533160619767639	1.6891508133509174	0.1994966810097768	0.5267038944403111	StrainPWK	6
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-1.5753759244026695	4.40334760787171	1.831163358590196	0.19966285829724797	0.5267795463712587	StrainPWK	6
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.6100081481718219	6.546547735242063	1.683893518698327	0.19969382998198357	0.5267795463712587	StrainPWK	6
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.641489600842674	5.875754829679585	1.6832688562142957	0.1997086697170663	0.5267795463712587	StrainPWK	6
ENSMUSG00000084383	Gm13370	NA	NA	NA	-8.82092634314334	5.788286002264527	1.7836871503577119	0.1998144186743919	0.5267795463712587	StrainPWK	6
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	-1.5947620277967072	4.033510748315093	1.6820652732063646	0.1998671854984651	0.5267795463712587	StrainPWK	6
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	-0.2680972402785766	8.187280510723994	1.6810298313514354	0.20000367742606276	0.5267795463712587	StrainPWK	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.3948674303732341	7.27643725446068	1.6805262686011981	0.20007009750496535	0.5267795463712587	StrainPWK	6
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.8852033257680696	4.8997461935337165	1.6803822748816948	0.20008909518919812	0.5267795463712587	StrainPWK	6
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	0.6268737581802294	5.985217691931801	1.6807349128515903	0.2002350380322985	0.5267795463712587	StrainPWK	6
ENSMUSG00000094248	Hist1h2ao	Hist1h2ao	665433	histone cluster 1, H2ao	-8.599884184201132	4.178745768731091	1.7745119789321373	0.20024680314772272	0.5267795463712587	StrainPWK	6
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.6121146234196168	5.51810238176835	1.6791293166557266	0.20025449458610103	0.5267795463712587	StrainPWK	6
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	1.0433680120562978	3.9196185028506023	1.678646207284226	0.20031831231243877	0.5267795463712587	StrainPWK	6
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.733679774686925	5.6183240056587245	1.7647735942727776	0.20033205037581558	0.5267795463712587	StrainPWK	6
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	-2.3572030948325353	4.588859407905078	1.7415886111101337	0.20034186689385228	0.5267795463712587	StrainPWK	6
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.3824742968124899	6.919425993194078	1.6779262879020365	0.2004134574631418	0.5268144201999699	StrainPWK	6
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-1.1676569325425499	4.330215070492142	1.675516614042627	0.20073231711561915	0.5274990655188455	StrainPWK	6
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	-0.7794764775565608	5.579654878796317	1.6972072713062396	0.2009391901088936	0.5278891114204558	StrainPWK	6
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.8698776811116693	5.49376428735254	1.6734345149838876	0.2010083213869419	0.5279004109464609	StrainPWK	6
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	0.866725582929612	4.724993214412459	1.6730421330994494	0.20106038680866092	0.5279004109464609	StrainPWK	6
ENSMUSG00000104331	Gm38284	NA	NA	NA	-7.480331738333131	3.819564124442187	1.7004768964705392	0.20148836750927052	0.528870367725583	StrainPWK	6
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.38991500179980004	7.255399043075215	1.6688715869087984	0.20161478226559731	0.5290484350444146	StrainPWK	6
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.5628499738841565	6.2591460570415585	1.8456173702447336	0.20214013724021418	0.5301237414079627	StrainPWK	6
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.8870286436039391	5.2854975311025525	1.6649185731282359	0.20214195808337285	0.5301237414079627	StrainPWK	6
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-1.1565066417912728	4.995773656904754	1.707636707525158	0.20253404613367013	0.530997824290075	StrainPWK	6
ENSMUSG00000102336	Gm37233	NA	NA	NA	1.443541865978833	3.4507937572569385	1.6610941381865856	0.2026535650653971	0.5310350005624089	StrainPWK	6
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	1.0153611421193154	4.2156081237220775	1.660613169140556	0.20271801605009754	0.5310350005624089	StrainPWK	6
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	-0.5797294885353821	5.753981410276115	1.6605639681479396	0.202724610489281	0.5310350005624089	StrainPWK	6
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.9238436202737537	4.115827199248559	1.659808125370059	0.202825949006463	0.5310795384489144	StrainPWK	6
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-1.1764105637802629	4.611326330151912	1.6595601252635197	0.20285921253861325	0.5310795384489144	StrainPWK	6
ENSMUSG00000094614	Gm21769	NA	NA	NA	1.2425332303608867	4.830060408882777	1.7009116834607438	0.20292718949159883	0.5311035570814606	StrainPWK	6
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-0.9436269212584955	4.304168618603231	1.6570241695854173	0.20319972994901492	0.5316627928445836	StrainPWK	6
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.3954999202808019	7.222262605573	1.9485619270190597	0.20332098023812104	0.5318259755316274	StrainPWK	6
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.5131627550372629	6.088569167271059	1.6546879999948094	0.2035140298984753	0.5321768147200432	StrainPWK	6
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-1.0239122373244791	4.977996691931531	1.6536959828670983	0.20364766935782072	0.5323032751583021	StrainPWK	6
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.8061568702067531	5.2823247786307235	1.653454169890593	0.2036802611766045	0.5323032751583021	StrainPWK	6
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-1.0220228649141196	4.866755418420192	1.6526396652841076	0.2037900872178754	0.53243623597103	StrainPWK	6
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	0.7671008487399033	4.994441143654524	1.6515360101902234	0.20393901548500995	0.5324837553282735	StrainPWK	6
