ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.17487210777088788	5.661796573331412	0.20299411744252407	0.6530854301286999	0.9037740238070207	StrainB6	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.14056838497218613	6.999905423604595	0.20290630732531176	0.6531554981373289	0.9037740238070207	StrainB6	8
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	0.30015978355012696	5.245488921448297	0.2054382252504292	0.6532483860642344	0.9037740238070207	StrainB6	8
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.2674842485138218	4.9237303667445875	0.2026424490726694	0.6533661535202904	0.9037740238070207	StrainB6	8
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	0.1659889996280619	6.323658671036333	0.20253540445534984	0.653451661353578	0.9037740238070207	StrainB6	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.1619243889752162	6.375284517014442	0.20250040437278155	0.6534796255144367	0.9037740238070207	StrainB6	8
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-0.23810863204069946	4.971976745975966	0.20246822684940488	0.6535053370902733	0.9037740238070207	StrainB6	8
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.12100221131167936	7.094347496168199	0.20182736798390077	0.65401793089689	0.9042671582725129	StrainB6	8
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.11677256642189238	7.528224082737285	0.20106985553777498	0.6546250947993412	0.9047513420754157	StrainB6	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.14754822703137405	6.77735719800909	0.20100104150124834	0.6546803189551922	0.9047513420754157	StrainB6	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.2047543627438585	8.222429371775792	0.648128008469776	0.655753237524781	0.9053677592719686	StrainB6	8
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.22050597343738054	5.315526820498288	0.19963883410166008	0.6557758547952895	0.9053677592719686	StrainB6	8
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	0.1269783765028262	7.30654327585629	0.1995333261009824	0.6558608952075018	0.9053677592719686	StrainB6	8
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-1.5915762351249474	7.012111469630212	0.2051969262841554	0.6558976212933613	0.9053677592719686	StrainB6	8
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.09838789160604063	8.536579690130429	0.19947565747579526	0.6559073880577978	0.9053677592719686	StrainB6	8
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	-0.3467805022776063	4.4767331192544075	0.19847550887981036	0.6567150014607379	0.9060977556867013	StrainB6	8
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.11950580804183232	7.785539591329445	0.19843358479670417	0.6567489081504196	0.9060977556867013	StrainB6	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.20831508654896255	5.482193057011217	0.1980693568480392	0.6570436635923471	0.9061592009289883	StrainB6	8
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.2088689367104967	5.54635402077704	0.19787834795954395	0.6571983695578976	0.9061592009289883	StrainB6	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.16480770519692942	6.185186698851337	0.19779923726275117	0.6572624707911433	0.9061592009289883	StrainB6	8
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.17902369900124984	5.72154792901945	0.19730128986394915	0.6576662971927032	0.9065003230746511	StrainB6	8
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.11890804533469831	8.072603650818728	0.19730599000092383	0.6582257397690403	0.9067541760097382	StrainB6	8
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.1171130131832244	7.718381953425567	0.19644431923766087	0.6585180854059505	0.9067541760097382	StrainB6	8
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.11723233018453316	7.847568765845939	0.1963750436754913	0.6585282674432209	0.9067541760097382	StrainB6	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.14095710256996288	6.960393580796881	0.19613553893321134	0.6586140946415768	0.9067541760097382	StrainB6	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	0.16197420124048897	6.02497853637258	0.19611236743262667	0.6586329680557474	0.9067541760097382	StrainB6	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.23127135613087343	5.301209261027919	0.19592069726303443	0.6587891365039695	0.9067541760097382	StrainB6	8
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.19569252460617567	5.6106592932379336	0.1953497088186552	0.6592549074369747	0.9071798298919054	StrainB6	8
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.23416381291126	5.17484654348203	0.19509579304369207	0.659462295167905	0.9072498131481551	StrainB6	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.22140405208870584	5.2462586747206625	0.19438861546515138	0.660040740370073	0.9078301213063462	StrainB6	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.12557812304609203	7.019968523644582	0.19358024013453332	0.6607035045953029	0.9085261002691284	StrainB6	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.15877735593178088	6.514570648280685	0.19297367447615035	0.661201897331819	0.9089957772616752	StrainB6	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.13495248343729865	6.646957406652637	0.19250859556002184	0.6616892112551389	0.9093382402497544	StrainB6	8
ENSMUSG00000101249	Gm29216	NA	NA	NA	0.2640215726258651	11.565480041953462	0.19775900459932888	0.6617647856061877	0.9093382402497544	StrainB6	8
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	0.2591117259087862	5.321988120176247	0.1920876474746152	0.661931597078237	0.9093518693210386	StrainB6	8
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.15731916738346574	6.324236629521957	0.19180730905053966	0.6621628918198045	0.9094540571060633	StrainB6	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.22318462093498045	5.492328931413271	0.19093180674462262	0.6629419092272897	0.9102618555613455	StrainB6	8
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	-0.20229996211733864	5.775721657473611	0.19065259110425828	0.6631297091474868	0.9102618555613455	StrainB6	8
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.151325090212475	6.288210516719757	0.1904485311466168	0.6632868252654701	0.9102618555613455	StrainB6	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	0.2583536110889937	5.243410079009021	0.19033706198597858	0.6633792404919123	0.9102618555613455	StrainB6	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-0.21854651930029814	5.467098021495535	0.19082795529500993	0.6637445316500792	0.9104202364296946	StrainB6	8
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.14731406252056986	6.520589191398276	0.18976601661294912	0.6638531808468672	0.9104202364296946	StrainB6	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.2514413986931965	4.929497697560844	0.18963035651012422	0.6639658970649274	0.9104202364296946	StrainB6	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.10073738084783959	7.9261116620752645	0.18932492659975264	0.6642198461572499	0.9104539663686735	StrainB6	8
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.18962796576163796	5.351452855178532	0.18917785768963663	0.6643422133031374	0.9104539663686735	StrainB6	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.1956045391555411	5.78164395641492	0.18893311749142092	0.6645459723921472	0.9104539663686735	StrainB6	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.11122676867370873	7.561423818925533	0.18879097601867906	0.664664384755282	0.9104539663686735	StrainB6	8
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.23512414698652798	5.112282916232837	0.18865715766199095	0.6647759119517298	0.9104539663686735	StrainB6	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.23954101231524091	5.062460253713001	0.18816878132214288	0.6651833354156975	0.9106905553513654	StrainB6	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.1608632038003532	6.014052527011404	0.1877786819259708	0.6655092242400444	0.9106905553513654	StrainB6	8
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.26434810930285446	4.843943421555844	0.1878104090955461	0.6655332204218398	0.9106905553513654	StrainB6	8
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.17391553811134866	5.737550777824189	0.18769742680872714	0.6655771553603147	0.9106905553513654	StrainB6	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.12165832602777124	6.943863310842296	0.18602442259946297	0.6669797265703156	0.9119516853557921	StrainB6	8
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.19347029011886366	5.901706265025185	0.18589858571694076	0.6670855249187555	0.9119516853557921	StrainB6	8
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.3448058291808128	7.789769357863765	0.19114829614290418	0.6670921800196765	0.9119516853557921	StrainB6	8
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	0.19039433829545424	5.475668860834335	0.18582445148400292	0.6671478737571803	0.9119516853557921	StrainB6	8
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.11903290550127928	7.170547734829159	0.18562688306628317	0.6673141061174819	0.9119516853557921	StrainB6	8
ENSMUSG00000094344	Gm11942	NA	NA	NA	0.3579156076722832	4.710777390427841	0.1854738961220136	0.6674429001517028	0.9119516853557921	StrainB6	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.3152793716114255	4.8489849971605645	0.1851716737139435	0.6677545554046913	0.9121624801144451	StrainB6	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.3246343001542546	4.31907099387297	0.18466185346964398	0.6681275860295961	0.912165292669449	StrainB6	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.22573952306096862	5.282183501771581	0.18461174514702566	0.6681698940489704	0.912165292669449	StrainB6	8
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.10810883756529481	7.84995072895208	0.19811604932238583	0.6682287495987717	0.912165292669449	StrainB6	8
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.12583991883141002	6.9827621421464885	0.18434203010664588	0.6683977398998024	0.912181139736109	StrainB6	8
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.1983501815926015	6.024666208344567	0.18407353815298585	0.668624748879761	0.9122761404206907	StrainB6	8
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.22553761889649634	5.107484697043107	0.18386553056711988	0.6688007534826226	0.9123015220487833	StrainB6	8
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	0.1827924246253589	5.776572337455651	0.1828200949400832	0.6696871348248042	0.9131736688566632	StrainB6	8
ENSMUSG00000105944	Gm5075	NA	NA	NA	-0.3682766449957092	5.056450273347235	0.18262776643630776	0.6701295249005947	0.9131736688566632	StrainB6	8
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	0.1984015679504742	5.33461234569373	0.18219773720574703	0.670216231736112	0.9131736688566632	StrainB6	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.09813330135994089	7.894992781872695	0.18211740341893615	0.6702846053310647	0.9131736688566632	StrainB6	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.1235980284461036	7.316634670588108	0.18205945164201048	0.6703572367577264	0.9131736688566632	StrainB6	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	0.12236824527249393	7.042250475678303	0.1817587050467371	0.6705901181605637	0.9131736688566632	StrainB6	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.1581423614689576	6.535010467692797	0.18160716502196492	0.6707192959390706	0.9131736688566632	StrainB6	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.10144982168467441	7.773219921279559	0.18081265015983922	0.6713976122290836	0.9131736688566632	StrainB6	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.14370046128942	6.867235788589249	0.18056445776981844	0.6717139938423887	0.9131736688566632	StrainB6	8
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	0.23750749772799118	5.104086583670784	0.18030254842460008	0.6718340401176501	0.9131736688566632	StrainB6	8
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.14608446803749603	6.320472367421448	0.18028390496041996	0.6718500047213914	0.9131736688566632	StrainB6	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	-0.22059124198004235	6.160377652423588	0.18028259696731846	0.6718511248069023	0.9131736688566632	StrainB6	8
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	0.17174819009010517	5.47192014749517	0.18015103843361224	0.6719638080427277	0.9131736688566632	StrainB6	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.3006810420349032	5.412165924972088	0.17965753663054912	0.6723869385531502	0.9131736688566632	StrainB6	8
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	-0.1524461579182435	6.352010589503298	0.17929388049362815	0.6726991782034961	0.9131736688566632	StrainB6	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	0.22989399332690957	5.035699528083033	0.17911618968456092	0.6728518816849876	0.9131736688566632	StrainB6	8
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.26368802601428004	5.684510068047439	0.18253502143180822	0.6728977797381172	0.9131736688566632	StrainB6	8
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.19830482457218998	5.348667145894184	0.1790228658336938	0.6729321179102932	0.9131736688566632	StrainB6	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.16639275733242767	5.959671764157773	0.17893600269686938	0.6730068216451575	0.9131736688566632	StrainB6	8
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.13284880894517792	6.804898888149339	0.178934387908221	0.6730082105926847	0.9131736688566632	StrainB6	8
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.3669836788257593	4.745186977667709	0.17891283418098633	0.6730887505872873	0.9131736688566632	StrainB6	8
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.26091512350633056	4.8498730410662025	0.17825857382466376	0.6735901571099461	0.9131736688566632	StrainB6	8
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.0926162341537009	8.390814423904805	0.17816067399681842	0.6736745669290312	0.9131736688566632	StrainB6	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	0.1986598069878692	5.357531214338657	0.17804862689844875	0.673771208180816	0.9131736688566632	StrainB6	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	0.1477285719627534	5.982445793611559	0.1779396778642599	0.6738652117252134	0.9131736688566632	StrainB6	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.2142761257571716	5.144492616254635	0.17783839681768154	0.6739526296056615	0.9131736688566632	StrainB6	8
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.21054086177344822	5.30991552643076	0.17783558130551916	0.6739550601548473	0.9131736688566632	StrainB6	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	-0.24691082777032888	4.895441360114751	0.1778274281828235	0.6739620986348294	0.9131736688566632	StrainB6	8
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.18349135971806702	5.5945912622965555	0.17762117693144303	0.6741402158459661	0.9131736688566632	StrainB6	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.21930921577527712	4.893371228671141	0.17753825458026043	0.6742118613951383	0.9131736688566632	StrainB6	8
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.1525560346177897	6.355506108504206	0.1774082323445133	0.6743242413227257	0.9131736688566632	StrainB6	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.14881082013809624	6.248799497676341	0.17675190338287128	0.6748922571325584	0.9137293908760356	StrainB6	8
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.18344978985888205	5.678573050509216	0.17584601737568	0.6756782946609137	0.914579961666197	StrainB6	8
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.12329099181464295	7.065578426040115	0.17549194697337084	0.6759861693826825	0.9146122344428743	StrainB6	8
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	0.15406492029365623	6.034056755106507	0.1754556647362203	0.6760177385012549	0.9146122344428743	StrainB6	8
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.09765340685806523	8.090473684437978	0.17502762670411126	0.6763904639747894	0.91486395277875	StrainB6	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.12342339450348637	6.593112791357305	0.17477828887687086	0.676607828634241	0.91486395277875	StrainB6	8
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	-0.23101284488636412	5.546184914143156	0.1746986160661302	0.6766773232509491	0.91486395277875	StrainB6	8
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.25798097299148787	4.90667950515617	0.17444110755593292	0.6769020625890528	0.9149444938456293	StrainB6	8
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.13423921762665036	6.560913238788548	0.17399072893500275	0.677295597642236	0.9149444938456293	StrainB6	8
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.10229572942954582	7.702424379167443	0.17391590551647534	0.6773610353467752	0.9149444938456293	StrainB6	8
