ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-0.8216772440497064	4.337271457324926	2.3044614364456364	0.1345212781648287	0.6860509228598152	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.7312513401477265	4.88108015248545	2.302334928091921	0.13469769995693895	0.6865629943629078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061887	Ssbp3	Ssbp3	72475	single-stranded DNA binding protein 3	-0.8709155785160797	4.319138559889523	2.2996760062904094	0.1349186655193492	0.6873014026907851	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	-1.0601554338136352	3.6945428115536543	2.300219528880989	0.1351430897804628	0.6878607622768677	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.3556643978750549	10.703677227568216	2.2965283306953297	0.1351807853234544	0.6878607622768677	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.5008219953937384	5.895178694446062	2.294164015315147	0.13537805538868436	0.6884766870893002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	6.406413936698627	3.4673846984123835	2.324194470966814	0.13566121271599188	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.8917551133263104	4.405221549085753	2.28933659834033	0.13578186351980104	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.48090573434882844	6.19922763930628	2.287535325309578	0.1359328916712528	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.9675848624570149	4.364891636919304	2.2870233022372406	0.13597585751604466	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000087579	1500017E21Rik	Hectd2os	668215	Hectd2, opposite strand	-2.120669905322959	2.1870433587686944	2.286322259727613	0.13603470997625225	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	5.745840216559608	5.428191638504765	2.2886505921694127	0.136144155607848	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	0.7989132406973825	4.467020120037256	2.286536642755669	0.13621622019911783	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106281	Gm44346	NA	NA	NA	3.091164668280033	3.0330483304094837	2.283940287007485	0.1362348947439845	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.759913872992621	5.063352308274878	2.282842758972683	0.136327246427023	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.46216813194658773	6.503273615864745	2.3879883105677973	0.1363990358482254	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	0.9765692386781429	4.6338374945594545	2.2812672557586335	0.13645994296379363	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.320579647153234	8.447253847643786	2.281072692950719	0.13647634026440666	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	2.129883041213969	3.5951869185217795	2.2809224485174404	0.136674206164208	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	0.8694658771707187	4.78568577234036	2.278284447330316	0.1367115755852982	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-0.5856398520524905	5.449731348534071	2.278099962870117	0.13672715634549712	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.620511673281869	5.597592532785335	2.2771571431844673	0.13680681463881303	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.5954034635862165	6.907615748557247	2.373868381088704	0.13682597752694264	0.6892427378825131	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.8006989293556	5.283696160122209	2.274240409967531	0.13711874307567834	0.6903324902227016	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	-0.9246911122311927	3.801999937778572	2.270453846203937	0.1373747101322464	0.6903982268009395	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	-0.6148792850716894	5.061968004094927	2.2701999544271088	0.13739627266354723	0.6903982268009395	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	1.035854141818084	4.528417724652756	2.269769995205257	0.13743279711845252	0.6903982268009395	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.5551727039310913	5.389004890376298	2.2697139763640006	0.13743755666387172	0.6903982268009395	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.7122953309287231	5.230212845537452	2.266657580350337	0.1376975251579417	0.691319648263774	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.33498742428970507	8.597707022226576	2.2652364635001376	0.13781859361307616	0.69154307639628	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.6143204259646584	5.697015797438074	2.2639886923171013	0.13792499509353162	0.691692701657289	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.4672355397792603	6.636810572258806	2.2607527762307553	0.13820137189536058	0.6922619847435998	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000082926	Gm8172	NA	NA	NA	-3.641836608296887	7.811080530611309	2.2750864595783913	0.13823504065870262	0.6922619847435998	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	1.26642164418287	3.819836757259578	2.259968548759263	0.13826844779422653	0.6922619847435998	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	1.0762701164305681	4.49327827593174	2.2583338497854637	0.13840838575502065	0.692578692597976	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	1.224905023594278	4.267155567069989	2.252926299620754	0.1388724581303081	0.6945160807491377	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	0.7810173078725128	5.041645680601038	2.250479753156324	0.1390830063081894	0.6951841245022505	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.45318174318270793	6.074401264577462	2.2494328846426805	0.13917321116330622	0.6952502451476669	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.666769673046504	5.51662228830766	2.2460792478573306	0.1394626348631895	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059713	Rcan3	Rcan3	53902	regulator of calcineurin 3	1.097220060137727	3.7356322921321863	2.245291260664884	0.1395307396246748	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	0.6664701160122823	5.973169008799789	2.3272005371778173	0.13955286180376059	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.8126343157320927	4.572773605052116	2.244987716904381	0.13955698473636702	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.9957352736026299	4.083599155998286	2.244311282463196	0.13961549127364958	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.5912326493109721	6.415408639399205	2.3112331405232456	0.13966944862362915	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.32398008289369196	7.800675944580197	2.2430501294001624	0.1397246469175893	0.6953129536967859	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.7732880008442797	5.02241055701935	2.247990966668293	0.13988949535897502	0.6956295109175267	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.5101871989344545	6.1148227211927075	2.2400929198169823	0.13998098505192583	0.6956295109175267	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	1.1638306191586745	4.135056423063605	2.2395462495615863	0.1400284309553146	0.6956295109175267	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.875681617756291	5.227696406369778	2.263588094216781	0.140113128342591	0.6956295109175267	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.9283585827837576	4.739280612699677	2.2378777984739258	0.14017335140277884	0.6956295109175267	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	0.8125564751223213	4.715735492850146	2.2361933521873456	0.14031983617024782	0.6959661358574885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	0.8860678053285965	4.340592841353773	2.2348073729796196	0.14044049733072098	0.6959661358574885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-3.9471040490277347	3.6994336831737753	2.241855748315063	0.14047235005183806	0.6959661358574885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056412	Gm12396	NA	NA	NA	-1.0120215223794893	4.732697983745473	2.25662417208592	0.14056146793493832	0.6960258653444973	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	-0.6349828745163949	5.274422213746041	2.2324512459864305	0.140645892005743	0.6960622995045868	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.5874320815140035	5.209660231471348	2.22735219036707	0.14109158497385083	0.6978856492244363	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	1.4097007681524365	3.8755085227368076	2.2751742410007334	0.14120263894371096	0.6980526737490954	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.4372295197497899	7.127415078657958	2.242972146672487	0.14137688204545146	0.6985317279182263	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.6007808487833827	5.44178818194282	2.2212858141556917	0.14162394693219432	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	1.8094009109881857	3.8962561778070937	2.3276303490286896	0.1416287476574245	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.9494930769372336	4.1747956419023335	2.2763182572715865	0.14184513135746601	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.5322255533855369	5.961020964321992	2.2178630374153236	0.14192533683069278	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.7401983618916053	5.2131693030273825	2.21784174176137	0.1419272143125921	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.34801667439911055	8.147389053126984	2.2175282273978594	0.1419548578882391	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.6544641546618987	5.007554639921246	2.216030826286579	0.14208697412958707	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	1.9310474221890876	3.5766311308591314	2.214349999556838	0.14223544276857597	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	0.9146712093684449	4.713804627174414	2.2141312246016445	0.14225478045447554	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.8552071653857495	3.8288381577122603	2.2155189293633835	0.14233117595534533	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025094	Slc18a2	Slc18a2	214084	solute carrier family 18 (vesicular monoamine), member 2	1.623993821498882	3.2575187175233444	2.215017708577097	0.14237544244222314	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-0.7923782739631291	4.4883439939922125	2.2555230898578795	0.14243005813255935	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	0.5659710816376218	6.115199865335458	2.212486986576273	0.1424462258091426	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.7624183756120388	5.472615276736637	2.221026491064419	0.1424996187104191	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.7421468944166323	4.723765404559124	2.2106447686543036	0.14256335992972405	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-1.0120142848249598	4.083704898741718	2.212111344204009	0.14263243783950053	0.698620487291957	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	1.0407929895767691	3.997569871197371	2.2086039185132975	0.142744349341599	0.6986822570455212	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.4215160902630908	7.153060352690802	2.2080661167706843	0.1427997615706413	0.6986822570455212	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.6471980198408066	5.053034910706363	2.2068965819878015	0.14289596500890162	0.6987744212021653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	1.3891308647321396	3.7520887709236814	2.2050748156032807	0.14305794696284388	0.6988814346137867	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	0.3209824772010335	7.95502297970082	2.2048755041724815	0.14307568152985284	0.6988814346137867	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.418491645424422	6.913862780097145	2.2040407607446024	0.1431499838391835	0.6988814346137867	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	1.035546311468798	3.9247800550550043	2.204111493704322	0.1433425917621608	0.6994437000517755	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.46147933317089374	6.281241919694974	2.1998903648292467	0.14352008032009236	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.3589516205761292	9.398766036601161	2.198991986824587	0.14360033502501746	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	-0.8642853571038649	4.222057516586299	2.1980450757017245	0.1436849813328792	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-1.1674492161217744	3.6922251718738166	2.1971944757238426	0.1437610672313773	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102733	Gm38262	NA	NA	NA	2.09841850497326	3.307653556523659	2.1968978032992528	0.14385866955292856	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	1.2972195274592138	4.233871884421435	2.194852216512861	0.14397082172787132	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.34575014279372707	6.8121197189386145	2.1937932993746387	0.14406576589923883	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	2.0364041623843794	3.57783970653915	2.1915836336414816	0.14426412059220767	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.5258496550538788	5.464196313462216	2.190448385967426	0.14436615062781688	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-0.8788388275902113	4.120386010320738	2.1903962242875705	0.14437084064196648	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.6802661682857675	5.614844801433143	2.188771796103131	0.14451698586666498	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.318605586913707	7.380963571327565	2.1882441125171734	0.14456449678111238	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.3731986920945773	6.669383973012995	2.187013429921284	0.1446753734614634	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.805253091038167	5.0273234378650615	2.186753674006192	0.14469878835302408	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.3249635012385185	7.543634934011221	2.1863086221727244	0.14473891633200725	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.42114366564869343	6.463065505832659	2.184910670439854	0.14486504578793388	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.6264391267170012	5.823028349322429	2.1840095407529145	0.14494641694658414	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	-1.0565365001878388	4.247903289958737	2.1874699906390864	0.14504025473778215	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.7047609287794887	9.873484049019943	2.3126154887312125	0.14528411144894335	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.78248666643307	4.299813695573581	2.1820596344986436	0.1453213729983628	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.8882856880556659	4.038479708457237	2.3149702027625145	0.14535218729520277	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021108	Prkch	Prkch	18755	protein kinase C, eta	-1.451783580684092	3.680763098639185	2.179392535856541	0.1453641562878582	0.699844922728248	StrainCAST-GenotypeAPP-PS1	6
