ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	-0.09688854782441052	7.17538599701834	0.14637030356290134	0.7036002378764182	0.8559778258496544	StrainCAST	9
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	-0.1328603260534648	6.069404879543344	0.14604317158853541	0.7039155399811201	0.856095791645773	StrainCAST	9
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.3911860957465361	4.835112134792503	0.14572698095911887	0.7042206820778509	0.8560979325533526	StrainCAST	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.0706771432763626	8.213802547280805	0.1455889867112714	0.7043539735825339	0.8560979325533526	StrainCAST	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.12014491519330785	6.506280393348069	0.14488677408035788	0.7050333811636003	0.8565571605340075	StrainCAST	9
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.09649579790275624	7.373138642359957	0.14498476856481868	0.7051687105849977	0.8565571605340075	StrainCAST	9
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.14383174373287674	5.865895738926246	0.14385055693265927	0.7060394050589328	0.8570633668665769	StrainCAST	9
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.10349291820646657	6.3147205186451965	0.14368758293446926	0.7061980079801868	0.8570633668665769	StrainCAST	9
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.1428798356061349	5.7837586892100195	0.14364322068364863	0.7062411982519536	0.8570633668665769	StrainCAST	9
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.14235907398942815	5.685186543408734	0.1427839742696222	0.7070792567449133	0.8576877753521059	StrainCAST	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.08507435488102259	7.831867731107563	0.195593255047864	0.7071932103324046	0.8576877753521059	StrainCAST	9
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.12062693791264059	6.185754987549329	0.1413420663172804	0.7084921219651135	0.858753654888113	StrainCAST	9
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	0.10437543041093408	6.4064417750037945	0.14125273358782023	0.7086419017029868	0.858753654888113	StrainCAST	9
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.06706174500357708	8.748166106842985	0.1410279348061785	0.7088010186854736	0.858753654888113	StrainCAST	9
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.16954213447136354	5.460942748146225	0.140878480435054	0.7089481206000565	0.858753654888113	StrainCAST	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	0.1825665924570476	5.293414770763778	0.140301466656543	0.7095168905136395	0.8589609123362317	StrainCAST	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.07851997130700215	7.844471281513234	0.14048608503446022	0.7095573565562496	0.8589609123362317	StrainCAST	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.05261754166139986	8.911811762300328	0.13932165840557728	0.710485769363258	0.8598193523683132	StrainCAST	9
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.18804537055443082	5.339611173808941	0.13867593154888172	0.7111264214936006	0.8601664556469557	StrainCAST	9
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.09294976716758158	6.94280055018721	0.13859047267573343	0.7112113361916426	0.8601664556469557	StrainCAST	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.132769497013329	6.04733728714739	0.13823776258462364	0.7115621167241131	0.8601678132685746	StrainCAST	9
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.1596370084487129	5.24311463573322	0.13796967642849126	0.7118290778200087	0.8601678132685746	StrainCAST	9
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.18748552703836033	5.234331534668605	0.1379280234657425	0.7118705825188789	0.8601678132685746	StrainCAST	9
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.15686596693664792	5.524711045575991	0.13724089338796763	0.7125563004372406	0.8607311318590328	StrainCAST	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.11109185378295988	6.4415772686992705	0.1366611695813883	0.713136355799043	0.8608277878987812	StrainCAST	9
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.12267563999998789	6.306078381646449	0.1366356904868465	0.7131618815877541	0.8608277878987812	StrainCAST	9
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.10464984976613942	6.6231537956089115	0.13650291339255408	0.7132949459023565	0.8608277878987812	StrainCAST	9
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.13714905315578263	5.954239370436517	0.13626834033260418	0.713530206609088	0.8608467508043797	StrainCAST	9
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.15393201364297263	5.352078929258588	0.1404725681236767	0.7138712090741479	0.8608684687797671	StrainCAST	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.16636053296600986	5.164084572989763	0.1356211239424108	0.714180518227801	0.8608684687797671	StrainCAST	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.17679139957960782	5.191942012586687	0.13548819091927622	0.7143143054550518	0.8608684687797671	StrainCAST	9
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.2511872257716295	5.329748569358804	0.13537684815041898	0.714426421170457	0.8608684687797671	StrainCAST	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.14981980219573052	5.435159531502197	0.13450327626467123	0.7153078829546865	0.8616658092366593	StrainCAST	9
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.10105932256037076	6.72272882872941	0.13391353325138597	0.715904793757539	0.8621199927282894	StrainCAST	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.060491798641780885	8.602322386101807	0.1316717919680025	0.7181875075842978	0.864459622278577	StrainCAST	9
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.15667319441352207	5.520075749463077	0.14329912769656655	0.7182885614342269	0.864459622278577	StrainCAST	9
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.15930145501173176	5.559784046752508	0.13063461354295794	0.7192511011742966	0.8653524294889282	StrainCAST	9
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.1842284109022336	5.457946864484197	0.1289545551802659	0.720984144055457	0.8669370318150758	StrainCAST	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.09392510434210297	6.925789432472725	0.12892922553836406	0.7210103699946345	0.8669370318150758	StrainCAST	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.137687781649773	5.566972163711269	0.12824391460638815	0.7217210396093802	0.8675255046929429	StrainCAST	9
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.12857631243942255	5.825913763062801	0.12802733791036294	0.7219460765745549	0.8675300540143518	StrainCAST	9
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.10808382124212003	6.519568915646435	0.12770707671901568	0.7222792429245173	0.8676644949470074	StrainCAST	9
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.12303739462037971	6.654842235622971	0.1279127063155391	0.722530669595697	0.8677006908069611	StrainCAST	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.1576029525394988	5.381429950761593	0.1265677006982146	0.7234683722421841	0.8685607739012872	StrainCAST	9
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.12837104147043646	6.013362937480107	0.1262822032033305	0.7237672824590138	0.8686536622350147	StrainCAST	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.12761323066770952	5.829440371130054	0.12567538600255715	0.7244038768411221	0.8691326730264755	StrainCAST	9
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	-0.14892280630167315	5.649586937681958	0.12547952491202669	0.724609718980757	0.8691326730264755	StrainCAST	9
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.09956351552293523	6.617295362938955	0.1251619174429649	0.7249438970719068	0.8692675903421855	StrainCAST	9
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.12187885489846383	5.884899906423873	0.1246050963883844	0.7255309247255605	0.8696859437665156	StrainCAST	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.14837030988777133	5.533237150517536	0.12429456013889782	0.7258589491420924	0.8696859437665156	StrainCAST	9
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.06280888433890415	7.927056769365878	0.12390023297085916	0.7262761491099776	0.8696859437665156	StrainCAST	9
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.06909581922126279	7.735715595737372	0.12388553258154596	0.7262917166349778	0.8696859437665156	StrainCAST	9
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	0.09514057572791297	6.618963298435694	0.12378160712163996	0.7264018020493085	0.8696859437665156	StrainCAST	9
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.16284441154507825	5.546426768198562	0.12339615259764093	0.7268105585188303	0.8699097069451567	StrainCAST	9
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.06524761869142538	8.40507506911642	0.12307421915148348	0.7271525048821099	0.8699924357329717	StrainCAST	9
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	-0.08836496091411379	6.859165107490518	0.12291346656235962	0.7273234390034893	0.8699924357329717	StrainCAST	9
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.11238432569055347	6.250798653266424	0.12263924629072498	0.7276153179266429	0.8700761395518044	StrainCAST	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.11749045276111458	5.779357984557316	0.12187419847734665	0.7284315769769119	0.8707866504044119	StrainCAST	9
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.1962776582976664	5.232678203309404	0.12157381270672772	0.7287528573517172	0.8708299943015039	StrainCAST	9
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.08851517366729551	7.047905321673847	0.1271547845723445	0.7289120227741739	0.8708299943015039	StrainCAST	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.0797430470532562	6.792846699891222	0.12108988103745634	0.7292713902876167	0.8709939449642842	StrainCAST	9
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.1538132789207764	5.4215195600824	0.12067758231247923	0.7297140873779078	0.8712572888577272	StrainCAST	9
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	-0.1423322036175994	5.494765013452282	0.12018037947468042	0.7302490792757363	0.8713761375789361	StrainCAST	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.1593149430504817	5.451121954214642	0.1200598570344012	0.7303789487629994	0.8713761375789361	StrainCAST	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.16230600594561806	5.983771647863298	0.11996582191847756	0.7304803275240914	0.8713761375789361	StrainCAST	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.11710420082403673	6.00861338529526	0.11955273773267543	0.7309262002583596	0.8716428318774415	StrainCAST	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.052496338758600485	9.362310188411177	0.11926677395130711	0.7312353687021054	0.8717463912073442	StrainCAST	9
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.14643760849773269	5.377407434797463	0.11869996430530802	0.7318494028882045	0.8722132245363677	StrainCAST	9
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.29090178876561906	4.977724690607572	0.11770407725309784	0.7329322555188043	0.8730053286390091	StrainCAST	9
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	0.13298825533398279	5.612350557647339	0.11745915189998822	0.7331993542284581	0.8730053286390091	StrainCAST	9
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.09661528798462019	6.542430660745871	0.11742722331576305	0.7332341963035589	0.8730053286390091	StrainCAST	9
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.11297189894989358	5.963930169224714	0.11693097020845152	0.7337764156643558	0.8730053286390091	StrainCAST	9
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	-0.1354802167925105	5.707350611243053	0.1169005136631503	0.7338097351968791	0.8730053286390091	StrainCAST	9
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.11491372394468646	6.330538735797574	0.11686378138806963	0.7338499268539083	0.8730053286390091	StrainCAST	9
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.12438269725770763	6.113426420748765	0.11660361446515231	0.7341347983466845	0.8730793279700788	StrainCAST	9
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.05611935096733041	10.94691303715307	0.11628991561089187	0.7344787581215737	0.8732235326242239	StrainCAST	9
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-0.23075607759509925	5.076901999352745	0.11595191106500191	0.7348499493819663	0.8734000156188815	StrainCAST	9
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	0.1649904269789413	7.77650162965307	0.1170111851476967	0.7361792176377	0.8747147613204308	StrainCAST	9
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.10526356237871076	6.46889073739599	0.1144769656547889	0.7364768289507336	0.8748032857666849	StrainCAST	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-0.18458017443436198	5.0898740497349	0.11329608115922304	0.7377878106409725	0.875760225766476	StrainCAST	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.10017532106042755	6.7587606186537315	0.11328238692629518	0.7378030581573578	0.875760225766476	StrainCAST	9
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.17925265563325435	5.057496531314567	0.11314821011055622	0.7379525085265077	0.875760225766476	StrainCAST	9
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	0.12744692975726085	5.906835147358086	0.1128588694106209	0.7382751219398542	0.8758223667715017	StrainCAST	9
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.08963524616918972	6.72530781098149	0.11270076233908864	0.7384516053421537	0.8758223667715017	StrainCAST	9
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.13207313079604843	5.82040508419712	0.11249296133905078	0.7386837684369734	0.8758327959000219	StrainCAST	9
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.16909997853077738	5.302728781248044	0.11221182737592543	0.7389982425362351	0.8759056348434818	StrainCAST	9
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	-0.14050796529202977	5.857105967311393	0.11203882656666823	0.7391919779895643	0.8759056348434818	StrainCAST	9
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.13117900911540675	5.6261576766517924	0.11122154850761734	0.7401094692976264	0.8767278637812669	StrainCAST	9
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.12460670999660947	5.705472294058158	0.11032272535742554	0.74112284767644	0.8774523529485702	StrainCAST	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.1475471288588038	5.397332662255593	0.11028221535366528	0.7411686286573997	0.8774523529485702	StrainCAST	9
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	-0.1593888600754051	5.307580836882723	0.10981447469680924	0.7416979082978761	0.8778139144086846	StrainCAST	9
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.1402601667100523	5.566929095986588	0.1095992498394557	0.7419418705183207	0.8778376808395701	StrainCAST	9
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.12585846200841924	5.676086889806469	0.1093158558714494	0.7422635103986092	0.8779533104895766	StrainCAST	9
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.15507705118542894	5.239479374048907	0.1087192632875454	0.7429421345460954	0.8784909859937394	StrainCAST	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.157182004340953	5.225664563313814	0.10826632427127218	0.7434587349071957	0.8788368102415177	StrainCAST	9
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.05165845589782637	8.542469931996305	0.10788741653601602	0.7438918210716186	0.8790837343043449	StrainCAST	9
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.09332031403068186	6.682652299141982	0.10709648958077891	0.7447985666269907	0.8798900812728022	StrainCAST	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.08553485567748359	6.84133318714675	0.10678444312380561	0.7451573286048876	0.8800487606806519	StrainCAST	9
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.12406328361741216	5.701181760704129	0.10622425128029982	0.7458028459593358	0.8803240250914519	StrainCAST	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.1443581420488082	5.6008162319725425	0.10621931341349285	0.7460409429734738	0.8803240250914519	StrainCAST	9
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.15460822779830652	5.383367866846538	0.10599812682675522	0.7460639467939032	0.8803240250914519	StrainCAST	9
ENSMUSG00000083061	Gm12191	NA	NA	NA	0.35982418751619255	6.86783829638975	0.10756908518118602	0.7466462238278786	0.8807460420063514	StrainCAST	9
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.06827690771431509	7.249239540972074	0.10383780347934699	0.7485741267582622	0.8827546318854574	StrainCAST	9
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.14103219132204056	5.158162024900124	0.10352940128334491	0.7489348217212217	0.8829070839712385	StrainCAST	9
