ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.29628512333714646	5.625602845803751	0.2746304791235168	0.6022709759657723	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078695	Cisd3	Cisd3	217149	CDGSH iron sulfur domain 3	0.7435726837162752	3.0581053821389816	0.27438388106806966	0.6024336110028448	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073792	Alg6	Alg6	320438	asparagine-linked glycosylation 6 (alpha-1,3,-glucosyltransferase)	0.5625515055325495	3.606561949828581	0.2743243491981689	0.6024728871383556	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.34559333319267543	5.2254950678092555	0.2754803610038816	0.6024874972686274	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	0.491394915671618	4.233871884421435	0.27417131080236773	0.6025738791785344	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.16991440272010502	7.260618483212076	0.2738983578574822	0.6027733591563685	0.9185244046842365	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	0.24028408008963137	5.485866809074245	0.2736642192598155	0.6029087730803088	0.9185244046842365	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.313124802641702	4.991862432852534	0.2735872954904217	0.6029596097622717	0.9185244046842365	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	-0.4048491821381045	4.2719065942458805	0.27327518883068364	0.603165965661864	0.9185390842180846	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.2667013307542609	6.272220148664607	0.27432545375128264	0.6031726426591519	0.9185390842180846	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.20950487082398678	6.035984637350689	0.27270155248560074	0.6035456301227742	0.9189521462017695	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.7632614957366025	3.241181256873006	0.272361586023188	0.6037708794127761	0.9190109814037992	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.29242866240907334	5.613311423148864	0.30446792812696394	0.6037877727690594	0.9190109814037992	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.48741431769333976	5.673362487783893	0.27712903003289696	0.6039216751665764	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	0.771368431441203	3.2008882862911774	0.2717476035809598	0.604178136478702	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	-0.3309773492145127	4.951897903122336	0.27153111954169956	0.6043218711296992	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	0.4751739881282036	3.699176754643145	0.27142512209647285	0.6043922748124325	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.1385192425925748	7.966073074912634	0.27132476028441976	0.6044589514527627	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.2589907591227551	5.99968559597502	0.27132344793972724	0.6044598234296896	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	-0.43629913564911615	4.162438761035921	0.27112385342090745	0.6045924737167689	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.36794486258997816	5.09288244477398	0.27106821249779395	0.6046294637024521	0.9190530656614855	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.13827733576062062	7.856510625983281	0.27075255055253644	0.604839406833571	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	0.8606998015291254	5.092681386145937	0.27156162132105915	0.6051501041527854	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.42397196754123134	4.6534364975883795	0.2699436262297107	0.6053781258242832	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	0.70249025497477	4.555081037994244	0.2698071129554833	0.6054691408537632	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	-0.3465902771229084	4.9894310369607675	0.26966583888879	0.6055633608337874	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	-0.697009646634538	3.402719559276065	0.2696634021850375	0.605564986221395	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	0.6712529368183277	4.243842024667889	0.2712070692527969	0.6056065468089848	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.15643764160262855	8.22942394611741	0.37922453736101275	0.6056309133209873	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.3103589888737009	5.0876479542877435	0.26955862435026373	0.6056348864497436	0.919189093331219	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.26150496395402245	5.909127148000538	0.27441794436885264	0.6059168441924292	0.9192733961319535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	-0.5410540173762453	3.4544141236734465	0.2690759503768046	0.6059571152834007	0.9192733961319535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.3288221409941274	6.1135550025817	0.26990480349285195	0.6059957706565158	0.9192733961319535	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.37747440428901075	5.322145515319481	0.26852005585304495	0.6063286815044766	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.3605653635354396	4.475938687895433	0.26808893676245665	0.6066171833730483	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	0.6079009039905799	3.8220055657769616	0.2680434329270698	0.6066476514262461	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	-0.7103022197967225	3.20238373548714	0.2684020463922457	0.6066609206061642	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.26434013578702426	6.0946059392380585	0.267962919268771	0.6067015691023856	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.2338594726000199	6.759574111931733	0.4722516427795347	0.606774026941244	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	0.4780633793055865	3.487857824863953	0.2677867022155289	0.6068196125289071	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.12585865801441387	10.475974221942227	0.267685187099532	0.6068876373989731	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.25539520173719366	5.433675161730334	0.2674909320379429	0.6070178526504237	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	-0.5385360076657448	4.374567523533213	0.2674534857159503	0.607042961000782	0.9193179114284143	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.3620131508028909	4.989612960349411	0.2672350689154916	0.6071894574455123	0.919385612681956	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000083396	Gm15542	NA	NA	NA	-0.6666122581301228	3.44968795342616	0.27236464882999634	0.6073338798226939	0.9194501512837029	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.31911534843593864	5.671573893225235	0.2665940643488613	0.6076198314806076	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	0.603491349499408	3.889809143032258	0.2662720234367317	0.6078362995823818	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	-0.36521893011631074	4.7797455258196715	0.2661477589036431	0.6079198716330425	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034601	2700049A03Rik	2700049A03Rik	76967	RIKEN cDNA 2700049A03 gene	-0.6797309437174834	3.195339934060721	0.2661023228957861	0.607950435050506	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.20563362080813286	7.098315547110915	0.33559966411035325	0.6080553312635264	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.40275718555120055	4.439730964968109	0.26578757741270265	0.6081622457425923	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	0.4465777979992618	4.575971854994666	0.2651378939049727	0.6085999597387417	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.26104530362729184	6.141116306741639	0.264963273711257	0.6087177233216705	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	0.26958778517017895	5.216332794653753	0.2647336177289792	0.6088726779088346	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.35615488829552966	4.523420503746354	0.26435024144442104	0.6091315414029186	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.2070218525504351	6.628686463890565	0.2640659566003659	0.6093236500315167	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.5506591310770913	3.9418182502362114	0.2638487304060336	0.6094705313927725	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.2312611394131519	5.892822035260239	0.26326079328784086	0.609868460242947	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.39361244039327536	4.775406214215046	0.2632248553600782	0.6098928020753125	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.2694384329222073	5.427915087897846	0.26317344137470816	0.6099276299635982	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-0.5954577004148831	3.773845999603971	0.2646215444204922	0.6099621704393525	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.37746782810799767	4.260806536163962	0.2629949674778609	0.6100485618199718	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.5738504157003012	4.4595311599235	0.26700894018871546	0.6101662732285396	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.34254640060332536	5.294905209267397	0.2625934144924734	0.6103208395957904	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.2570125317119983	6.257482779998702	0.26254347089931934	0.6103547228683238	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.5428761215271781	4.151102905198144	0.34693948336874575	0.610644729143676	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.4674739019632182	4.333592058247309	0.2620937662205563	0.6106600002796304	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	0.39570072743729373	5.15521121948717	0.26197606579278543	0.6107399547285999	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108095	Gm44067	NA	NA	NA	0.42985846977115777	3.6590629955056433	0.2619497301839673	0.61075784774178	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	0.46618066934883273	4.399482259069491	0.314243204120805	0.6107843574009482	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.26142257411452025	6.00616156945215	0.2617917531090345	0.6108652048651827	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	-0.4023356015655985	3.819836757259578	0.2616983889831872	0.610928671972213	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.2464009430208865	6.235726188857303	0.2620540193925422	0.6109848513929659	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.22782847131124628	6.135354242943741	0.261375266968196	0.6111484346155125	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.3299242215890872	4.982187020516254	0.261911749221097	0.6111577678784157	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	-0.25175756467884713	5.434886567842949	0.26135873456132436	0.6111596833012344	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.43463588785194057	4.436708628805196	0.26138471822288517	0.6112087234327743	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	0.7845273390698739	4.3822623365071545	0.2610718062039927	0.6113549816890544	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.5540571388558764	4.0514071476619655	0.31320973457939333	0.6116030125325552	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.22755192238272975	5.740502365158122	0.2607068500492328	0.6116035860276887	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.4821595109990145	4.60983495952837	0.26069780663181163	0.6116343260398438	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	0.4499403266181525	4.327052078260236	0.260431247749741	0.6117914692595712	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.11573315414179715	9.058014649482494	0.2603908168598269	0.6118190423184158	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.3513855204601906	5.222199747584986	0.2603570592006078	0.611842066439694	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.15380570533887988	6.921129394470287	0.2669731061077053	0.611860630555186	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096061	Gm23681	NA	NA	NA	0.52522238732323	3.8859900741800524	0.26029680442909936	0.6118831673772605	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.12686203613777497	8.661999912652753	0.2601392568300088	0.6119906620368885	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.4117585061890575	3.9925997559969733	0.26007355079114614	0.6120355053925401	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.34750838293590314	4.490627944008355	0.259803055218711	0.6122201898513224	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	0.31563335148620686	4.8975312962721995	0.28595526901195156	0.612254302377629	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	0.48099272373738783	4.3707503335831515	0.2597214234194429	0.612275948905485	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	-0.7070690837675806	3.6663133066606566	0.2596564920741827	0.612320308525343	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.43505464552671336	4.6644478230421	0.259615496229497	0.6123483195628217	0.9196425045379789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	-0.6395962061767819	3.572427111471398	0.25914431595859855	0.6126704613907755	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.5323516061722428	3.931445611088507	0.25870224399801484	0.6129730384759602	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.5890661310985057	3.876779967214536	0.3456332676008945	0.6130011932161025	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.43691619180887	5.604997459364658	0.25865960459728116	0.6130022403528363	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-1.8254962930904775	4.201087866793048	0.2621835519788584	0.6132571561576501	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.42146398929781953	4.756802137648412	0.25812460385885305	0.6133688975665765	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	0.43944532898948613	4.489094963068876	0.26734500276235384	0.6135461893864103	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.16901604716137733	6.882174862612316	0.25774270200042426	0.6136309233596651	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	0.5381153898037078	4.190378483523538	0.2576970663020243	0.6136622507341922	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041633	Kctd12b	Kctd12b	207474	potassium channel tetramerisation domain containing 12b	4.570500684648779	3.165688234176443	0.2581741960011241	0.6137093607096908	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.28038089649769843	5.465493659013086	0.25754449438850346	0.6137670116322917	0.9199514148248519	StrainPWK-GenotypeAPP-PS1	6
