ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.10937992145458393	6.508652665153186	0.3062763887741929	0.5819890086292896	0.7861893517058418	StrainPWK	10
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.3134215375285972	4.01883105675035	0.30622829509853033	0.5820185728400356	0.7861893517058418	StrainPWK	10
ENSMUSG00000078154	Gm12184	NA	NA	NA	-0.239826866402365	4.619580139695705	0.3062377500048393	0.582079971175883	0.7861893517058418	StrainPWK	10
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.12147230193860521	6.310456256836383	0.3061043702918809	0.5820947660818266	0.7861893517058418	StrainPWK	10
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.26383518527140043	4.544015228941111	0.30558937550155096	0.5824659006721292	0.7865757013896925	StrainPWK	10
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.20332248818661966	4.93847402868844	0.3048975590575549	0.5828378131781349	0.7869629885835924	StrainPWK	10
ENSMUSG00000103672	Gm37621	NA	NA	NA	-0.21996068723587284	5.04760372960422	0.30468210887111286	0.5829706706043982	0.7870094815704696	StrainPWK	10
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.16976257781664267	5.352024152236743	0.30456566247173955	0.583042502896284	0.7870094815704696	StrainPWK	10
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.21708457818660026	4.632071565749546	0.30423069152667365	0.5832492366234094	0.7871431187962622	StrainPWK	10
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	0.2937422361352792	4.1057091912488675	0.30412938224005637	0.5833117909002912	0.7871431187962622	StrainPWK	10
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.07894454310281313	8.397688170529335	0.3039273478684276	0.5834365794183485	0.787196610730098	StrainPWK	10
ENSMUSG00000015312	Gadd45b	Gadd45b	17873	growth arrest and DNA-damage-inducible 45 beta	-0.4591915423185103	4.726191260639891	0.3110760318546553	0.5837745581463938	0.7874540449794353	StrainPWK	10
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	0.406968062923037	5.471332477998622	0.30342556452016606	0.5837977311291562	0.7874540449794353	StrainPWK	10
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.16989261791256188	5.2870922806316125	0.30313735448459755	0.583925047748951	0.7875108776716342	StrainPWK	10
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.12738772665257123	6.273360496644105	0.30248584147084057	0.5843285170897988	0.7877688886443562	StrainPWK	10
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.0931625681298959	7.133897890065267	0.30243511800649764	0.5843599529476746	0.7877688886443562	StrainPWK	10
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.45050888005769724	3.9520770280333557	0.30274224488955165	0.5843719890019464	0.7877688886443562	StrainPWK	10
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	0.3188914763263675	3.9609162295358784	0.3019299160550755	0.5846732397998546	0.7880398376720936	StrainPWK	10
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.1822426856156532	5.342958531796139	0.30181675579960304	0.5847434598626893	0.7880398376720936	StrainPWK	10
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.22558288712978256	4.330619076900738	0.30163678659525395	0.5848551727138855	0.7880755096545506	StrainPWK	10
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	-0.27561046733816713	4.13021496780698	0.3013217509851941	0.5850508305064346	0.7881477346391104	StrainPWK	10
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.08318325884169217	7.641028146520316	0.3044512833812808	0.5850792755898555	0.7881477346391104	StrainPWK	10
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	0.16451554435152477	5.518821622197781	0.3001512466919891	0.5857789615171565	0.7889753058313099	StrainPWK	10
ENSMUSG00000060096	Amd-ps3	NA	NA	NA	-0.2636427457247321	3.993223745558297	0.29986503916284646	0.5859572830708637	0.7890624420040175	StrainPWK	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.2730831988606009	4.3328236753740805	0.2996742764476007	0.586076199355754	0.7890624420040175	StrainPWK	10
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	-0.12160021327491398	6.056634909561358	0.29963657574144015	0.5860997067865428	0.7890624420040175	StrainPWK	10
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.11700745542922789	6.398037428529484	0.2993788290023858	0.5862604706338634	0.7891507880283068	StrainPWK	10
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.2855251770483393	4.335418276871191	0.3595898544317247	0.5863536244525646	0.7891507880283068	StrainPWK	10
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	-0.1567491540548812	5.697557181595104	0.2990655389004779	0.5864559998685505	0.7891507880283068	StrainPWK	10
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.1834960411394672	5.1716078668438055	0.29887649375557823	0.5865740504294206	0.7891507880283068	StrainPWK	10
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.22469466739396282	4.444885780325777	0.29884755275346214	0.5865921271314791	0.7891507880283068	StrainPWK	10
ENSMUSG00000103657	Gm37204	NA	NA	NA	-0.2582031502189443	4.6637941909222	0.29959595744495393	0.586956001492855	0.7895254232215109	StrainPWK	10
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.09877764027421855	7.394835866352252	0.2979952606747534	0.587124984986154	0.7896378362230133	StrainPWK	10
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.14144292920584983	5.426573572742497	0.2977771736432394	0.5872614935682674	0.789706546623801	StrainPWK	10
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	0.28575570332808264	4.005695536884775	0.2971471589733408	0.5876562082781271	0.7901039372676371	StrainPWK	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.09522176100634323	7.18569828360695	0.29703276418188534	0.5877279368944879	0.7901039372676371	StrainPWK	10
ENSMUSG00000105304	Gm43696	NA	NA	NA	0.22795538055315417	4.785757350867272	0.2965153691700765	0.5880525820170391	0.7904254319202569	StrainPWK	10
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.18339532457479124	4.79956987808691	0.29567169364024065	0.5885827459296591	0.7909734214295223	StrainPWK	10
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	-0.23698635086896597	4.278971934331161	0.29555505150816247	0.5886561208945015	0.7909734214295223	StrainPWK	10
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.17614166753519392	5.093044631978497	0.2954583912909606	0.5887169402765325	0.7909734214295223	StrainPWK	10
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.08339310838141073	7.824767143622336	0.295020727361031	0.5889924837395524	0.7911424054985478	StrainPWK	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	-0.26052757219067596	4.1027217357301335	0.2949867845369715	0.5890138644723099	0.7911424054985478	StrainPWK	10
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.13422461968488347	5.92699288911823	0.29476583585460453	0.589153080058316	0.791214442931309	StrainPWK	10
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-0.3259658085505183	4.077436583447004	0.2945510365564485	0.5892884859795398	0.7912604892238714	StrainPWK	10
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	0.48088885283098315	3.6834085101138343	0.3030039815310253	0.589358542865936	0.7912604892238714	StrainPWK	10
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	-0.24606986262070255	4.442293997957852	0.2941707095695926	0.5895283950755866	0.7913736042505879	StrainPWK	10
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.18872442291227806	4.990755404449784	0.2939543991691958	0.5896649327981369	0.7913767075249512	StrainPWK	10
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.14997740539707544	5.5639073841422855	0.29386845325817074	0.5897192009818286	0.7913767075249512	StrainPWK	10
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.10599727392432048	6.5152712840929405	0.29376029627690703	0.5897875083663509	0.7913767075249512	StrainPWK	10
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	0.15856772618368664	5.783595415620527	0.29361552132780205	0.5898789676478624	0.7913845676831356	StrainPWK	10
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	-0.23637830802271223	4.9072964214336	0.2934274350760044	0.5899978318458365	0.791424365807644	StrainPWK	10
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.25226658341579267	4.6543533008332485	0.34390769265730986	0.5900798435383547	0.791424365807644	StrainPWK	10
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	-0.3323729268869745	3.772780102746593	0.2923644952990224	0.5906705041104741	0.7920469475013445	StrainPWK	10
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.17030314848313743	5.296828920566505	0.2922936699290595	0.5907153816140368	0.7920469475013445	StrainPWK	10
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-0.17791255332997177	4.773992769560979	0.29190440938561885	0.5909621569356269	0.7922629264602481	StrainPWK	10
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	0.2592787913706175	4.447093509144898	0.29163840872368463	0.5912346427804852	0.7924828049836105	StrainPWK	10
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.10288549131310198	7.183199552048319	0.2913758108425708	0.5912976083046994	0.7924828049836105	StrainPWK	10
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.16030830440626276	5.4355438862559655	0.3004295925477932	0.591384511684669	0.7924843905674395	StrainPWK	10
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.14119174865146003	6.141143913075807	0.29073072181821424	0.5917075193056931	0.7928023211566859	StrainPWK	10
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.13922588510261344	6.386274163708196	0.29034495537598887	0.5922936713933861	0.7934726839634625	StrainPWK	10
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.2184584134354115	4.672579065385108	0.289546380019673	0.592461623942405	0.7935826881117841	StrainPWK	10
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	0.19505172145617025	5.051334370397219	0.2892945151217271	0.592622250658938	0.7936828491006638	StrainPWK	10
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.205525131706622	4.6948480085344	0.2890289053657853	0.5927917410990275	0.7937948502984515	StrainPWK	10
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.11926232226286881	6.180940574686761	0.2888103763464827	0.5929312639455395	0.7938666958981192	StrainPWK	10
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.1026648591390148	6.596662760247834	0.2883802551914653	0.593206080048441	0.7941196365548562	StrainPWK	10
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.09778695533891099	7.289014770361509	0.2877916267623814	0.5935826001216111	0.7945086344468357	StrainPWK	10
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.2614271080642351	4.571373982682274	0.28764230082411	0.5937369110491699	0.7946001364576688	StrainPWK	10
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	0.08080976295930939	7.888945038260807	0.28674211727213555	0.5942551609980085	0.7951786023196683	StrainPWK	10
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.10496362718577956	6.829117201653647	0.28645225491985155	0.5944411943260414	0.7953124227994576	StrainPWK	10
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-0.2613034671044832	4.0971186912823345	0.2858946754568395	0.5947993898175734	0.795676509747282	StrainPWK	10
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.25169329166645404	4.75802051616145	0.28554286468841544	0.595025628890979	0.7957166308133575	StrainPWK	10
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	0.23493984781167734	4.408969361640276	0.2855002441990043	0.5950530490614804	0.7957166308133575	StrainPWK	10
ENSMUSG00000021067	Sav1	Sav1	64010	salvador family WW domain containing 1	0.21913162647094164	4.72774377790397	0.2854099965308728	0.5951111191961751	0.7957166308133575	StrainPWK	10
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.12754331074202777	5.939222823402102	0.2850871828799401	0.5953189315156318	0.7957166308133575	StrainPWK	10
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	0.17798120469917544	4.903986749666892	0.2850597675923626	0.5953365871773093	0.7957166308133575	StrainPWK	10
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.1188945697370377	6.437763902260139	0.28504546040910417	0.5953458015506754	0.7957166308133575	StrainPWK	10
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-0.22775302010595358	4.230085960844234	0.2847606320946191	0.5955293039155107	0.7958468364699186	StrainPWK	10
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	0.44001918548464997	3.8323430460820385	0.2876060849892966	0.5957063699022354	0.7959127353761984	StrainPWK	10
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	-0.24625653605866696	4.553166314563101	0.2844170778870027	0.5957507981398911	0.7959127353761984	StrainPWK	10
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.16581112008504373	5.113961979124447	0.283955837952062	0.5960484370505355	0.795937241585935	StrainPWK	10
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	0.2651908986780428	3.8822868029943103	0.28393066593524907	0.5960646895482409	0.795937241585935	StrainPWK	10
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	0.17334320969185293	5.269336895773453	0.2838942639121765	0.596088194422375	0.795937241585935	StrainPWK	10
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.2478556437102737	4.37389438331505	0.28377774510481774	0.5961634439411165	0.795937241585935	StrainPWK	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	0.21518470804417975	4.795302422608187	0.35962142398210245	0.5961996103821092	0.795937241585935	StrainPWK	10
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.11168082726006792	8.49864465175055	0.2872257622719054	0.5964216790705639	0.7959902504090899	StrainPWK	10
ENSMUSG00000041429	Nthl1	Nthl1	18207	nth (endonuclease III)-like 1 (E.coli)	-0.364160758235914	3.4694565003235587	0.28332007162553474	0.5964592086173005	0.7959902504090899	StrainPWK	10
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.2059917562583853	5.000168141169756	0.28359647640672025	0.5965835297884601	0.7959902504090899	StrainPWK	10
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.11064203119682452	6.800850343363856	0.2832078587391358	0.59658371499022	0.7959902504090899	StrainPWK	10
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.09241192743025636	7.527388214013452	0.28247242270112954	0.5970078018536755	0.7962400616847392	StrainPWK	10
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.11185665130990428	6.571532358869829	0.28239909102599275	0.5970553113915459	0.7962400616847392	StrainPWK	10
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.1546730791098076	5.689127176291424	0.28236662262468654	0.5970763492922458	0.7962400616847392	StrainPWK	10
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.21106083079398427	4.719375088901655	0.28230628167369853	0.5971154513423793	0.7962400616847392	StrainPWK	10
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.07712567687851524	9.021642139655711	0.28197143694678345	0.597332534582504	0.7962694966431088	StrainPWK	10
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.2830260864741523	4.125326985494385	0.2819178657434269	0.5973672807090525	0.7962694966431088	StrainPWK	10
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.26462065863962053	4.061676923536582	0.2817891010020853	0.5974508145041211	0.7962694966431088	StrainPWK	10
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.07448371821415903	8.561808881165367	0.28174097117551034	0.5974820441550293	0.7962694966431088	StrainPWK	10
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	-0.22497180672192385	4.538949922602107	0.28087990337706814	0.5980413390181134	0.7968999970052549	StrainPWK	10
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.1958957847603905	4.980976932369187	0.28055203442793175	0.5982545912563253	0.7969856628372114	StrainPWK	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.13356806049833747	6.032884826919905	0.28051599431279434	0.5982780421947266	0.7969856628372114	StrainPWK	10
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	0.27404919325714866	4.022194566241492	0.27996768931204935	0.598635057460235	0.7973343777085331	StrainPWK	10
ENSMUSG00000032508	Myd88	Myd88	17874	myeloid differentiation primary response gene 88	-0.21136068107105194	4.946063472096731	0.2798217742474883	0.5987301420277902	0.7973343777085331	StrainPWK	10
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.13459363669784047	6.265482036264338	0.2796496512713009	0.5988423457055438	0.7973343777085331	StrainPWK	10
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.14761312323712822	5.583460870263815	0.27901457915103844	0.599256720719773	0.7973343777085331	StrainPWK	10
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	0.259295133628244	4.2853228073833085	0.27897271377704064	0.5992840584869525	0.7973343777085331	StrainPWK	10
