ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.14169064150604402	5.5737590647105595	0.3924551053704	0.5342577233438357	0.7496487653520582	StrainCAST	11
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.14551182162206358	5.9280465284714765	0.39207972625443527	0.5344524299384437	0.7496487653520582	StrainCAST	11
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.1812634201325407	4.980357728963968	0.39204892703079697	0.53446841106776	0.7496487653520582	StrainCAST	11
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.1281574168552084	6.129573514329487	0.3920314653513763	0.5344774719895994	0.7496487653520582	StrainCAST	11
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.23464445054571292	4.37662197340465	0.3919520218719639	0.5345186990278171	0.7496487653520582	StrainCAST	11
ENSMUSG00000104548	Gm43857	NA	NA	NA	0.23677646676303638	4.475780275528077	0.4808785381261936	0.5345568983523287	0.7496487653520582	StrainCAST	11
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	0.37073077041176505	3.5498674918367845	0.39149386668002706	0.5347565717491078	0.7498264726381079	StrainCAST	11
ENSMUSG00000101972	Hist1h3i	H3c11	319153	H3 clustered histone 11	-0.5615385538876716	3.084679362723965	0.39153880085099124	0.5348640275534825	0.7498748431584632	StrainCAST	11
ENSMUSG00000090936	Gm17705	NA	NA	NA	0.28637402514134025	4.181323292545943	0.39116256061101834	0.5349541542823868	0.7498779688524079	StrainCAST	11
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	0.24113124961200202	4.889723295045053	0.39416093919111883	0.5350129114471565	0.7498779688524079	StrainCAST	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	0.7848682905720732	4.663016252869452	0.3996773277065019	0.5350851355870363	0.7498779688524079	StrainCAST	11
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.1162407054790294	6.661180587248359	0.39017597761259504	0.5354419011600979	0.7502756455519408	StrainCAST	11
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	0.2740946413283906	3.8335096302276535	0.3894558502888874	0.535817064922772	0.7506989903593582	StrainCAST	11
ENSMUSG00000061887	Ssbp3	Ssbp3	72475	single-stranded DNA binding protein 3	-0.16685029521070585	5.28900357310739	0.3892990814999536	0.5358988006694682	0.7507111725883595	StrainCAST	11
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.19697064775892406	4.998761138512759	0.3888547306049247	0.536130600096129	0.7508316724517767	StrainCAST	11
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	0.1442189004161983	5.3368995800549355	0.3887714416026614	0.5361740690615627	0.7508316724517767	StrainCAST	11
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.11668038200113577	6.8715271976637045	0.38867517420974107	0.5362243196052943	0.7508316724517767	StrainCAST	11
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.1501303845890667	5.733997452783177	0.38857421349860327	0.5362770293314354	0.7508316724517767	StrainCAST	11
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-0.9585120652077268	4.192178654133859	0.39422458888501827	0.5364429736080097	0.7509617110791507	StrainCAST	11
ENSMUSG00000103983	Gm20045	NA	NA	NA	-0.1613706817039203	5.5781676191263125	0.3880602783174854	0.536545493468152	0.7510029391074037	StrainCAST	11
ENSMUSG00000107495	Gm44215	NA	NA	NA	0.20504341443130866	4.765770465705502	0.3870311973978701	0.537083799510532	0.7515437589279159	StrainCAST	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.17463228402558018	5.378664360677441	0.3870258113821083	0.5370866195234651	0.7515437589279159	StrainCAST	11
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.12889607310161275	5.935776835661443	0.3868265160065789	0.5371909859140693	0.7515437589279159	StrainCAST	11
ENSMUSG00000046794	Ppp1r3b	Ppp1r3b	244416	protein phosphatase 1, regulatory subunit 3B	0.29810689700902687	4.012171767143052	0.3866258197775917	0.5372961237307625	0.7515437589279159	StrainCAST	11
ENSMUSG00000029097	Trmt44	Trmt44	78890	tRNA methyltransferase 44	-0.3421865684195557	3.3887586428512564	0.38662322364276697	0.5372974840048965	0.7515437589279159	StrainCAST	11
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.17151016464256527	5.534137523275875	0.38679684136715664	0.5375399876608882	0.751780649500423	StrainCAST	11
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.08853747434666752	8.638348477382321	0.385543532894581	0.53786375197717	0.7520681672463081	StrainCAST	11
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.12516015135043468	6.203502809441764	0.38548989080752977	0.5378919145191292	0.7520681672463081	StrainCAST	11
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	0.3833997194557285	3.2846937946403845	0.3843442012487533	0.5384940626669914	0.752802370441223	StrainCAST	11
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	0.28482073052212065	3.9260093696121983	0.3842122045567211	0.5385635172070746	0.752802370441223	StrainCAST	11
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	-0.19249040007986812	5.005750029777448	0.3836102151335891	0.538880484736088	0.7531288036331879	StrainCAST	11
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-0.30564192500616977	4.157166211808558	0.3833626878142345	0.5390109163653511	0.7531288036331879	StrainCAST	11
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-0.15706339755975074	5.516094970598912	0.38335137536779856	0.5390168787240446	0.7531288036331879	StrainCAST	11
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.15481388552774117	5.4378235028103505	0.3825105020052731	0.5394604133677654	0.7536460688587594	StrainCAST	11
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.13452460752828824	5.748296093888568	0.3822634665795161	0.5395908454881557	0.7537258371741321	StrainCAST	11
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	-0.259530545064795	3.8983890460478783	0.38205635594177373	0.5397002428136424	0.753776205413591	StrainCAST	11
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.12883288652822475	6.7213125658566675	0.3810417469308889	0.5402618240604691	0.7544580200670518	StrainCAST	11
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.1682321133060933	5.366542781623764	0.3804035525484908	0.5405747424584009	0.754792447084288	StrainCAST	11
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	-0.19382292461668563	5.290268797841365	0.5531559393531095	0.5407580156534725	0.7549104282158714	StrainCAST	11
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	-0.2040762742644745	5.3421905927868725	0.3816698473974922	0.540806137668171	0.7549104282158714	StrainCAST	11
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.12994690294971914	6.0824511364110245	0.3795181388569783	0.541044299073675	0.7550547843322122	StrainCAST	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	0.28626373722905185	3.9636931163196647	0.45038179831093683	0.5410564785567954	0.7550547843322122	StrainCAST	11
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	0.48080117662992355	3.775710494207592	0.38386883293270363	0.5412254812930148	0.7551880935011684	StrainCAST	11
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.27395949463638813	4.010646391944339	0.37820539396833847	0.5417418777946633	0.7557712489214887	StrainCAST	11
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.12831803909336745	5.599801577833517	0.378114047146024	0.5417904808380549	0.7557712489214887	StrainCAST	11
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	0.23213824704217487	4.407508544071497	0.3807279402531385	0.5421175987334095	0.7561249395823019	StrainCAST	11
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	0.1583656483763	5.413846540877264	0.3771719908227829	0.5422921965247716	0.7562658339052377	StrainCAST	11
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.09200962979835405	8.202479077977108	0.3769362507637773	0.5424178812954408	0.7563384864949858	StrainCAST	11
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.09624179520865621	7.296702320108237	0.3767158235740482	0.5425354511690432	0.7563998056315011	StrainCAST	11
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.12129787394157795	6.9507412519514284	0.3764182901611864	0.5426942228178697	0.7565185436216011	StrainCAST	11
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.10934293970212024	6.9485299205219615	0.3762061081072821	0.5428075017090938	0.7565738408687369	StrainCAST	11
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.29189706792880915	3.911396503911116	0.3759521144585181	0.5429431608525127	0.7566125008856899	StrainCAST	11
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.15643808617312616	5.620513629039601	0.3758117641016391	0.5430181497597264	0.7566125008856899	StrainCAST	11
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.1628894837625291	5.078087970306871	0.37574078183773046	0.5430560828014919	0.7566125008856899	StrainCAST	11
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	-0.17533360312543433	5.51489293180069	0.6369915947948614	0.5432313553061745	0.7567541162695666	StrainCAST	11
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.16529969515221604	5.364824377686673	0.3750522381394833	0.5434242987366934	0.7567595504107453	StrainCAST	11
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	-0.3067662074396792	3.6084051967070203	0.3749932852903819	0.5434558469244646	0.7567595504107453	StrainCAST	11
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.16554051960309701	5.33294512672171	0.3749927313601635	0.5434561433724179	0.7567595504107453	StrainCAST	11
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	0.43481673311279573	3.4622131314803157	0.37403837647656313	0.5439673367420939	0.7573687736433542	StrainCAST	11
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.10962929918301227	6.8066598644443435	0.37353942423471875	0.5442349551351395	0.7575653925617041	StrainCAST	11
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.29495773460773966	4.175169506138048	0.3739973185167053	0.5442559699042249	0.7575653925617041	StrainCAST	11
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.1840803929737377	5.129623232075644	0.3730042328229597	0.5445222848782016	0.7576505090560111	StrainCAST	11
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.13988233489303578	5.742689027202336	0.37291144936640036	0.5445721266927294	0.7576505090560111	StrainCAST	11
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	0.4085380523546777	3.6825102642633674	0.3746051888656042	0.5445911262908054	0.7576505090560111	StrainCAST	11
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	0.16408863645785404	5.226628051457519	0.37283726602787143	0.5446119829641769	0.7576505090560111	StrainCAST	11
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	0.5178497637410544	3.221933226051843	0.3723908537232215	0.5448519410779225	0.7578817499524816	StrainCAST	11
ENSMUSG00000047246	Hist1h2be	H2bc6	319179	H2B clustered histone 6	0.3192334225165683	4.275899575257695	0.3717789825485591	0.5451811597176732	0.7582370716614676	StrainCAST	11
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.210362667436769	4.300223927398483	0.3715826890765052	0.5452868548960846	0.7582814632149855	StrainCAST	11
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.1882577291517591	4.827968092721215	0.3708669107148593	0.5456725951593342	0.7587152236265743	StrainCAST	11
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	0.43741692902651197	3.3206376950349896	0.36967825626115575	0.546314306286345	0.7593731434442499	StrainCAST	11
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.1329404865268745	5.8952558811344735	0.36960433704711526	0.5463542594042783	0.7593731434442499	StrainCAST	11
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.10674970480817915	6.479692465441143	0.3695799806700559	0.5463674251576404	0.7593731434442499	StrainCAST	11
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-0.17997947047337615	4.712640704584544	0.3692184203953822	0.5465629354598719	0.7595421647723856	StrainCAST	11
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	0.08318681701916447	8.920861035985414	0.36895345492779025	0.5467062965942235	0.759549459016344	StrainCAST	11
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.19673456939005804	4.712763189579326	0.3688772054133203	0.5467475649531789	0.759549459016344	StrainCAST	11
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.10432239972337472	6.743718188646576	0.3687990223327113	0.5467898858982223	0.759549459016344	StrainCAST	11
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.24291685727054985	4.104870303482231	0.36858149660010864	0.5469076662513803	0.7595512705023825	StrainCAST	11
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.14425738983992126	5.944700601090849	0.36852365788105074	0.5469389913395731	0.7595512705023825	StrainCAST	11
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.2360842087539336	4.304687711882491	0.367766400740407	0.5473494289066898	0.7600185666445498	StrainCAST	11
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	0.23341475287566973	4.4918449004558125	0.3674711190531514	0.5477883551020652	0.7603743215194605	StrainCAST	11
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	0.18685907572623534	4.816997903475964	0.36694719895456623	0.5477940946443691	0.7603743215194605	StrainCAST	11
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.1835710999057912	4.47608816178536	0.36688556301082503	0.5478275784054879	0.7603743215194605	StrainCAST	11
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.19949544551474646	10.087726585738617	0.37444795848734386	0.5479833661169349	0.7604878526802399	StrainCAST	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.1662018932158208	5.25974561763741	0.3657974334591318	0.5484193417469112	0.7609901437119959	StrainCAST	11
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.12396561026084138	6.066259313554886	0.36560557625476936	0.548523805605545	0.7609961963554165	StrainCAST	11
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.14628895320735447	5.483512108257721	0.3654536985923085	0.5486065277502685	0.7609961963554165	StrainCAST	11
ENSMUSG00000015217	Hmgb3	Hmgb3	15354	high mobility group box 3	-0.5697901176962122	4.05423533099484	0.3725289541390197	0.5486458274950026	0.7609961963554165	StrainCAST	11
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	-0.25109405983599614	4.510206074060318	0.36447598375770013	0.5491396175788539	0.7614915812612479	StrainCAST	11
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.20712638459024235	7.337036792261669	0.3722641123183727	0.549151157842807	0.7614915812612479	StrainCAST	11
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.12803053035279024	6.379760215333265	0.3640634519885165	0.5493648404958515	0.7616851248639366	StrainCAST	11
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.15193221440507576	5.665576241234465	0.36378175064024715	0.5495187365811643	0.7617957343648782	StrainCAST	11
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.14396202699506963	5.8617549095492	0.4529973958348456	0.5499584217772945	0.762302448958467	StrainCAST	11
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.08553190382878961	8.06923375324443	0.36282281048028264	0.5500432267554662	0.7623171904790563	StrainCAST	11
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.19498118275029147	4.806646608884193	0.3622514049746573	0.550356206742803	0.7625510846922862	StrainCAST	11
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.270314021551853	3.8463238572137026	0.36224379704020127	0.5503603761672873	0.7625510846922862	StrainCAST	11
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	0.2474963198257155	4.057501759613827	0.36168077898585976	0.5506690968023578	0.7628328417910116	StrainCAST	11
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	0.22458543257202246	5.557323961178057	0.36536801471517244	0.550712170275278	0.7628328417910116	StrainCAST	11
ENSMUSG00000026832	Cytip	Cytip	227929	cytohesin 1 interacting protein	1.103162887189479	3.130933318810777	0.36393179950189747	0.5507976672127429	0.7628463523917918	StrainCAST	11
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.22028802123022598	4.499100798082156	0.36131404282886026	0.5508703665549599	0.7628463523917918	StrainCAST	11
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	0.19766066499941654	4.9645860919929685	0.36108388652759105	0.5509967507396956	0.7628768945920289	StrainCAST	11
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	-0.15608491631678223	5.2457989115372365	0.3610035645740623	0.5510408703494087	0.7628768945920289	StrainCAST	11
ENSMUSG00000020808	Fam64a	Pimreg	109212	PICALM interacting mitotic regulator	-0.22278261164651272	5.837109109245185	0.36622723877269386	0.5515498705066012	0.7634787298406528	StrainCAST	11
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	-0.23230379624929223	4.125496401996804	0.3595325787927573	0.5518500483076589	0.7637913811616104	StrainCAST	11
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.14717984115336571	5.6291210147187645	0.35873602401361315	0.552289170325925	0.7642962289766873	StrainCAST	11
