ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.3804241635556303	6.43818805600265	0.7120825197277822	0.4026494829486801	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.30198142976341175	9.07851554147629	0.7228036974749079	0.40289215610954865	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.4242966585716133	6.113573238756651	0.7112188060802	0.4029330070941659	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	-0.6721740833025547	5.345690820193471	0.7108473894438428	0.40305501977155633	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104222	Gm7292	NA	NA	NA	-0.2953193853276412	6.58584096446777	0.7096023522902856	0.403464421266881	0.8555889647309033	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.35045951599378367	6.6702967727032965	0.7085736193918067	0.40380316076256084	0.855669242863556	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.5242635234903557	5.338349931458204	0.7077235844913801	0.40408337676554296	0.855669242863556	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.29769756781984463	6.841887338447816	0.7070344250857017	0.40431077129976734	0.855669242863556	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-0.6908298083238071	6.4577252214923195	0.7068393072191637	0.4043751866937437	0.855669242863556	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	0.3220301023142064	6.656323473432997	0.7053395598988698	0.40487081526258617	0.8562559151265374	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000103653	Gm3934	NA	NA	NA	0.3225998394286108	6.463806609520976	0.705300354039256	0.4052080087359312	0.8565070632094804	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.5585550918015946	5.636854964608323	0.7034380133343514	0.40550052480668786	0.8566635548313701	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.5302369604266572	5.529531286375275	0.7024465677397974	0.4058294251624659	0.8568967022412648	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.38017757391088386	6.862079705732167	0.7015655970581208	0.40612200928342457	0.8569528830236477	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	-0.48215148485303116	6.800016116454024	0.7132266803910879	0.40629314193852617	0.8569528830236477	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.4799386310467627	5.670362590975634	0.7002234326679632	0.4065683658358753	0.8570723453991758	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.45374544758612734	6.050803438731151	0.6988193148043427	0.4070361068949544	0.8575972999114004	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	1.8177426002829884	6.417685436034841	0.7188317135064661	0.4074422799480778	0.8576482782536604	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.5215435921040487	5.513101251232789	0.6974358044165168	0.4074977664847155	0.8576482782536604	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	-0.5131127931638222	5.445542361089922	0.6959546586211754	0.40799287005551876	0.8582296370642107	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.4433505204922225	5.741208216449304	0.7086431569387299	0.4085147925048331	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.33435073753478306	6.220652316874605	0.6931746342603003	0.40892457313572583	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.5427161765381568	5.60425285000732	0.6932231962065537	0.4092252293529668	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.22959409566475397	7.864385822983093	0.6921875112606407	0.4092561627934298	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.3240638266587867	6.557494178408152	0.6905765879239121	0.40979815869831804	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	0.5062159365201585	5.3850664549475455	0.6903725727450478	0.40986687612952044	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.35915724619146105	6.6566100099310175	0.6902310900933675	0.4099145411401691	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.30120716034561307	10.081310445483718	0.7035155379725759	0.40995095461800224	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.3421395072898338	6.553862966836356	0.6889841677501422	0.41033498315076733	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.36172781816427835	7.014068835815317	0.6884995285126573	0.4104985695229181	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.4331763990924701	6.129982410601224	0.6882435023709734	0.41058502858862334	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.43891170465027735	6.654842235622971	0.691746366304921	0.41062476147584714	0.858240772786139	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.5752674556851503	5.258752427958487	0.6856542043640679	0.4114609569556241	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.2051336832504567	8.56048508000258	0.6855444352620832	0.4114981522646468	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.26998201124043064	7.052767510279398	0.7471830496460118	0.41180400271143175	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.6609979552927345	5.91323815411718	0.6844833704339102	0.4118579541330377	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.5141829961152613	5.606493666423765	0.6841900873286616	0.411957488072655	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.17847546651234839	8.591775709562173	0.6836142838667284	0.41215300811852795	0.8586885998048608	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.4103752468987741	6.448775418536428	0.6824645395530583	0.4125438318558686	0.8587171237180665	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-1.9327437188734984	5.630023541319324	0.6834365122399456	0.4127122588101857	0.8587171237180665	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.3058172395752401	7.306033730687123	0.6820467795243038	0.41300431316197006	0.8587171237180665	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-0.6186605364168167	5.629083161953983	0.6809992630439673	0.41304271750376775	0.8587171237180665	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.641375557929914	7.993577963815593	0.7003685735741885	0.4134405443050747	0.8587982304245401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.2618311244369288	7.377173241146614	0.6795593046457213	0.4135338649695641	0.8587982304245401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.7164956405389797	5.182379712623395	0.6789592127350512	0.4137388057311798	0.8587982304245401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.5003068952974074	5.5365998848231595	0.6766043001416964	0.4145445203954101	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.37170383171315613	6.729429810927906	0.676269018925882	0.41473147111537256	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.23685489181865466	8.062532242973923	0.6755142395609723	0.41491827435270034	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	0.6152213853416931	5.37052849301187	0.6741802485881535	0.41537635564224107	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.7871024142242358	4.848854533263709	0.67406606416935555	0.41541560095124164	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.7103394255479684	5.438463200605397	0.6737555166405663	0.4155223646985977	0.8597694944502383	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.35493769224349125	6.340358392791398	0.6965641233738659	0.41652328811995226	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.2208233270736873	7.9938275901981335	0.6705670048788531	0.41662094293094887	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.34268149325736236	6.423005282547888	0.6703295161685672	0.4167029429332515	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.23959562131502293	7.785373818974231	0.6698922506443117	0.4168539854315877	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.32906286592639644	6.738595221927973	0.6690341339399787	0.4171506405341536	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.3455359292012169	11.02937006591719	0.6877749471070498	0.41715929171178656	0.860432184535463	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.2233780859105971	7.776241368588558	0.6681210212507241	0.4174666578097628	0.8606134412576656	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.5517715005745871	5.5451303966490215	0.6667706697533125	0.4179346606899892	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.5953881171368671	5.469055183145353	0.6659787427530831	0.4185235939009544	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.5390603435440325	5.76159726792559	0.6641773441283068	0.4188356764116482	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.5083038488378171	5.464514276224916	0.6631478736771358	0.41919416609654647	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.19004092174331005	9.83845107364695	0.6630243412769032	0.4192372146248978	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.6096572013618274	5.319858818029851	0.6628254610404745	0.41930653439086074	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.5496133908690152	5.6450186853462485	0.6627419025167314	0.4193356639118484	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.7695283031813531	4.814493883025753	0.6622794884809289	0.4194969224506536	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.5302474978212133	5.46688560260677	0.6620649271851381	0.41957177869541884	0.8608796149998625	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.37587260294008606	6.282625357295712	0.661226082545693	0.4198646292985556	0.8610299223219856	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.4394922912399163	6.82703554721297	0.6693132479787993	0.4201025307207612	0.8610674453508127	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.38558215635207	6.208039523173612	0.6584591163778534	0.4208328075666805	0.8621136042157546	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.5770044800324248	5.571833812052167	0.6570905740549058	0.42131291995336284	0.8622609096405709	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020368	Canx	Canx	12330	calnexin	-0.2021095581381013	8.947855139321991	0.6570005532560443	0.4213445301890676	0.8622609096405709	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.4847241083865517	6.212953590537101	0.655489090450169	0.4218758087253792	0.8623972339168908	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.31574944536811017	6.8619230421897175	0.6552031223852854	0.4219764407602754	0.8623972339168908	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.2657879140614848	7.155808574244903	0.6549345776439733	0.42207097472239574	0.8623972339168908	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.3890807147517123	5.871388258177216	0.6532131593556934	0.42267771849468205	0.8626022144310854	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.4602329880325752	5.7278275206924585	0.7214368038127811	0.4228022383666147	0.8626022144310854	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	0.3873298882311839	6.2778550118767775	0.6527780736040257	0.42283128185068763	0.8626022144310854	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.3428177539950993	6.5487878842116585	0.6521242049217567	0.4230622241238655	0.8626245349920316	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.49984843533406115	5.652191557228388	0.6506438059442875	0.4235858010346245	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.36530125694989085	6.246645131668316	0.6501811055986835	0.4237496478230085	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.21754622989088598	8.143153873987632	0.6494503027988359	0.4240086289416055	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.5426591790617818	5.504739267788158	0.6489008756590808	0.42420349308786465	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.7837189428314627	5.323870779563294	0.6486200060225069	0.42430316121011746	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.6223535434923155	6.279124178458866	0.6474678387720609	0.42471238763610764	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.17376387184162567	10.008423239350096	0.6470781781936151	0.42485092328982843	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.4382838503190977	6.0053597236240375	0.6467236956375941	0.4249770119858579	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.7602654517989557	5.5100476074633695	0.6462619807537436	0.42514132857523856	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.5030970633826265	5.480515614037245	0.6455433619346894	0.42539726581330073	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.3129321746134059	7.026970523708312	0.6442623756334355	0.425854074548887	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.295307023371751	7.834734346528137	0.6490010672009046	0.4261436365525414	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	0.5835680331117069	5.4861510406624046	0.6431643773113015	0.4262462248117943	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.20658526128703286	8.286366926786332	0.6429543040193566	0.4263213153726999	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.3079273834946759	6.633155912558019	0.6428140410284768	0.4263714635389748	0.8626431932591951	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.8396299024333784	5.071470552953384	0.6404925947770578	0.4272027603713209	0.8638793313130217	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.46262126930346603	5.746130429385344	0.6394133773856164	0.4275900663114849	0.8641117470945179	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.3182116919347505	6.7439028418165705	0.6389446340477376	0.4277584547591071	0.8641117470945179	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.2676169167754542	7.446905209502196	0.6383289515583022	0.4279797830002048	0.8641136607331633	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.365131011247507	6.444550570443634	0.6367925809169095	0.42853284979537376	0.8644124116753253	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.4297283743155374	5.476131774485856	0.636009778960562	0.4288150661979263	0.8644124116753253	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.28741618814274744	7.246619024367488	0.635590187237872	0.42896645506136155	0.8644124116753253	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.5860051493784512	5.207529384510652	0.6354707101488963	0.4290095774343746	0.8644124116753253	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.5648422770329575	5.866335413002704	0.6340669163606428	0.4295167413803286	0.8649706138228311	StrainCAST-GenotypeAPP-PS1	9
