ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.5098365761288836	3.663124196764122	1.1792435540014767	0.28207385771394805	0.6186636118209922	StrainB6	6
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.5273359760038979	3.940456315324689	1.179220656571749	0.28207848256576207	0.6186636118209922	StrainB6	6
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.2407274875222177	6.6160100333003795	1.1790502920985488	0.28211289606506473	0.6186636118209922	StrainB6	6
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.3754778932392707	5.282050747687066	1.1792601526024311	0.2821243747794193	0.6186636118209922	StrainB6	6
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	-0.4918242428782832	3.975845443533525	1.1789232910266088	0.28213855370800117	0.6186636118209922	StrainB6	6
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.16570442269140406	9.382581763544872	1.1779541232209714	0.282334450800486	0.6189429028228131	StrainB6	6
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	0.6844287078060244	3.9624097310054593	1.177123202437502	0.2825025437061534	0.6190162264940402	StrainB6	6
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.3277350513797772	5.6535691401928325	1.1771112152674748	0.28250496962006577	0.6190162264940402	StrainB6	6
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.25702634810051744	6.01571267112143	1.176037189710032	0.2827224354913081	0.619342478136671	StrainB6	6
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.2785685357301063	5.739620211870558	1.1751208155108661	0.28290815115806883	0.6195990352230063	StrainB6	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.5391991921391474	3.954180601422078	1.1742275622505007	0.2830893324626646	0.6198455395885544	StrainB6	6
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	0.4352404408864657	4.137873409847605	1.1738221928859753	0.2831716041339934	0.6198754068197354	StrainB6	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	0.39158189466194554	5.007740664135742	1.1732267139702197	0.28329251538334377	0.6199581838345237	StrainB6	6
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.34168439156761804	5.375714458459218	1.1729599713972572	0.2833466987233076	0.6199581838345237	StrainB6	6
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.33203885817345846	5.546512280787517	1.172421081329913	0.2834562040909689	0.620047574557915	StrainB6	6
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	0.2324922175656458	6.576598965932183	1.1708754679255065	0.28377058407242084	0.6205849673951828	StrainB6	6
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	0.7188256795671956	3.1870463516972025	1.1697075835556832	0.2840084318951334	0.6209547704858013	StrainB6	6
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	0.43899305854334575	4.549930527806783	1.1685074025110043	0.28425312530208047	0.6213393581143251	StrainB6	6
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.4948244593152077	3.9208138268038955	1.1665115987586496	0.28466063355041943	0.6220795650199342	StrainB6	6
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	1.0930715486445748	3.711618456200111	1.1660322689281615	0.28475861665738095	0.6221431605344617	StrainB6	6
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.3114023996767772	5.448164668596244	1.165006088691753	0.2849685317219013	0.6224512160851783	StrainB6	6
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	0.33550688486967184	4.689256452325659	1.164455038215462	0.2850813369069921	0.6225470587388667	StrainB6	6
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.2851125540720269	5.496896769745337	1.1631864297672474	0.2853412523054238	0.6229640296888054	StrainB6	6
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.6195426969573623	3.9108889942979834	1.1627590370296903	0.28542888646374365	0.6230047613679393	StrainB6	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.40596254368995044	4.486591669299199	1.162156073407148	0.2855525794766906	0.623006949920214	StrainB6	6
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.3409150079645078	5.212714417949764	1.1620816841160595	0.2855678446268474	0.623006949920214	StrainB6	6
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.35455869712037236	4.6064695291340385	1.1607034902162559	0.28585084959142043	0.6233320880912817	StrainB6	6
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.2314082401743791	7.214536093171374	1.1700431396566535	0.28585490576551026	0.6233320880912817	StrainB6	6
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	0.5939656766317315	3.616874046315578	1.1595376801938637	0.2860905257918299	0.6235590482896682	StrainB6	6
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.15892416525891695	9.574334276457375	1.1595058877957825	0.28609706555717285	0.6235590482896682	StrainB6	6
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.20006119195843008	6.94803824680826	1.1584705933462376	0.28631013357693674	0.6238728893768137	StrainB6	6
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.23263435814326727	6.1148227211927075	1.157854344163655	0.2864370577438967	0.6239989159534189	StrainB6	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.482178253926589	4.016355774170628	1.156972766471532	0.2867822192723437	0.6246001939878969	StrainB6	6
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.20956231290667698	6.902048935721401	1.1552591456511014	0.28697237063265274	0.624721481666461	StrainB6	6
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	0.5041730020619142	4.0026994292191835	1.1552403948777783	0.28697624307286834	0.624721481666461	StrainB6	6
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	-0.5642538216540786	3.2424263193159795	1.1518878930671854	0.2876696959332552	0.6259567945020319	StrainB6	6
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.21200976102047456	6.512395277509859	1.1518269911620522	0.2876823133279378	0.6259567945020319	StrainB6	6
ENSMUSG00000097148	Gm3839	NA	NA	NA	0.4772359546206034	4.038396709075382	1.1520204493497177	0.28789145287475537	0.6260515603659128	StrainB6	6
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.23758086050069932	6.51977784393336	1.150740286789923	0.28790757262597927	0.6260515603659128	StrainB6	6
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.14688758783343928	8.433944966446706	1.1506137778291994	0.2879338110894599	0.6260515603659128	StrainB6	6
ENSMUSG00000069188	Gm13192	NA	NA	NA	0.9135564768978431	2.656038614555494	1.150687643395434	0.28813876483974027	0.626137716613764	StrainB6	6
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.3199743101824862	4.867094327854255	1.1494890219464287	0.2881672262247277	0.626137716613764	StrainB6	6
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.198720414688397	6.669357077542846	1.1490636113742447	0.28825557352151476	0.626137716613764	StrainB6	6
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.34373392290376487	5.501169056054558	1.1499028647701102	0.28835178344214435	0.626137716613764	StrainB6	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-0.2782363666066132	5.082729152914173	1.1491889852748043	0.28839249269158435	0.626137716613764	StrainB6	6
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	0.3130795697893836	5.150640376482463	1.148045491262724	0.28846715457081695	0.626137716613764	StrainB6	6
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	-0.2801889508337497	5.826763096995903	1.1611034245351812	0.288500994197485	0.626137716613764	StrainB6	6
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.29697493022169646	5.459529644421588	1.1471683707245137	0.28864959517707	0.626137716613764	StrainB6	6
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.45701645505117294	4.896058859754712	1.1471539999003555	0.2886525855461326	0.626137716613764	StrainB6	6
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.47447183499668816	4.541469415422087	1.1470862696936401	0.2886666798028912	0.626137716613764	StrainB6	6
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.22316715471755227	6.906112146956317	1.1465525836952681	0.2887777679331383	0.6261672607835704	StrainB6	6
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	-0.2995812654802717	5.234075486297711	1.1463547781095795	0.2888189557600038	0.6261672607835704	StrainB6	6
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.49258429759391115	3.6524165675813256	1.1453767936772048	0.28902270735159086	0.62645862558185	StrainB6	6
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.3172944683139937	5.958056337766551	1.1539017438963877	0.2891952281832732	0.6266821739326592	StrainB6	6
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-1.7466794630360305	4.7392286292766235	1.1990131112081515	0.28941620034739424	0.6270105832424239	StrainB6	6
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.4423306228750733	4.115827199248559	1.1421965911717027	0.2896865555127361	0.6274457960170342	StrainB6	6
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.18804617766832196	7.134821778579619	1.1423367444208008	0.28978501638742044	0.6275085754042631	StrainB6	6
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	-0.3456915378127436	5.040292432632326	1.140870701660236	0.2899639113627195	0.6277454571975268	StrainB6	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.14141831883055522	12.989339172056786	1.1393678582549382	0.29027870020715896	0.628276352808785	StrainB6	6
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	-0.4542298096447754	4.479735786199584	1.1390403111941454	0.2905096652435908	0.6286256100814834	StrainB6	6
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.31808256639851445	5.314674634583671	1.1378120207765865	0.29104278933377453	0.6295246706506515	StrainB6	6
ENSMUSG00000107690	Gm44044	NA	NA	NA	0.2600702912361331	5.508702806490561	1.135625322348004	0.291064551000567	0.6295246706506515	StrainB6	6
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	1.0940617492766835	4.980743349228986	1.134776050781295	0.29124326415020546	0.6297603930583328	StrainB6	6
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-0.44930580252778185	4.041721428971171	1.1336793122679911	0.29147426311211216	0.6300335211857717	StrainB6	6
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.23700982591393252	5.976163434055634	1.1851879407627959	0.29150908824571964	0.6300335211857717	StrainB6	6
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	-0.48598102746880795	4.053157550818559	1.1331088980037876	0.2915944999454796	0.6300673501214287	StrainB6	6
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	-0.36831595716613535	4.932137925042528	1.132128102367325	0.29180139131639077	0.6303635891819281	StrainB6	6
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.3788083437237381	5.526900381333279	1.131040314042336	0.29203107530505235	0.6305786282480936	StrainB6	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.16143092816742197	7.358165629918838	1.1306766533502008	0.2921079138632949	0.6305786282480936	StrainB6	6
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.2232772287715106	6.416047622146304	1.130664968811556	0.2921103831476997	0.6305786282480936	StrainB6	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.1721133617358001	7.380963571327565	1.1284445287015505	0.29258012037363873	0.6314417317119964	StrainB6	6
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.5284084659056588	3.8531013685456763	1.125743237099064	0.29315290879180045	0.632526773102614	StrainB6	6
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	-0.4784766960454902	4.938615821028935	1.1271641014678493	0.2932631491902322	0.6326135093112437	StrainB6	6
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.15014390133508357	8.675563585992672	1.1245628175085596	0.2934036662266044	0.6326815283211956	StrainB6	6
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.2462706478132568	6.954698816978796	1.141744906129621	0.2934347788017591	0.6326815283211956	StrainB6	6
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.38239173760206174	4.994082865287201	1.1240862920467352	0.2935049740436364	0.6326818438095761	StrainB6	6
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.325350770707419	4.907229519556711	1.1230822540801448	0.2937185785595222	0.632991219649154	StrainB6	6
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	0.5118390467772381	3.2110311687123576	1.1225696556023124	0.2938277096542604	0.6330753515260688	StrainB6	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	0.45292511511841355	3.6483729072037723	1.1216448883672798	0.29402472425477455	0.6333487501715058	StrainB6	6
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	-0.38348359695918016	4.93079493785291	1.1210116631133158	0.29415972737289525	0.6334884734458727	StrainB6	6
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.34251593379763634	4.538160116376457	1.1204233519479485	0.29428522725606787	0.6336076692674149	StrainB6	6
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.6671878980406116	3.6290692881596254	1.1198482195645998	0.29440798329099743	0.6336314401256449	StrainB6	6
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.2783482690784237	7.826030378920135	1.1196697429843172	0.2944460908360499	0.6336314401256449	StrainB6	6
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.38918290340797657	4.705678139916851	1.1193858015633835	0.2945067300318265	0.6336314401256449	StrainB6	6
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.3040090684381858	5.336641358999359	1.118980566606289	0.2945933011658158	0.6336667530673132	StrainB6	6
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	0.44145934569404177	4.180398539553735	1.1179447871523025	0.29481472761429584	0.6339166895571335	StrainB6	6
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	0.49432991013214467	3.799711601186522	1.1182162924148593	0.2949175802661296	0.6339166895571335	StrainB6	6
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.31208123149118455	5.4095707282821435	1.142153711736128	0.2949200541983033	0.6339166895571335	StrainB6	6
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	0.4624538508721377	4.597463663735055	1.1161172970245488	0.295205933760395	0.6340493873498775	StrainB6	6
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.537187550675855	4.994013572493802	1.117903237058496	0.2952403464663654	0.6340493873498775	StrainB6	6
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	0.6512291099024622	3.242479774908308	1.1159272831346085	0.295246648409523	0.6340493873498775	StrainB6	6
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.4151916757986499	5.867642448712921	1.1621304625485778	0.2952625911418938	0.6340493873498775	StrainB6	6
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	0.3595264382606033	4.6177210831773925	1.114802813952227	0.29548774068031175	0.6343820474981164	StrainB6	6
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.14970598198384538	8.497328926188898	1.1140333550636636	0.29565286490814446	0.6345449666100776	StrainB6	6
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	0.27105609849544504	5.657941671242334	1.1137945479303175	0.2957041368978982	0.6345449666100776	StrainB6	6
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	0.5096450476073332	4.046138908385527	1.1116352609271898	0.2961682641701382	0.6353563815950877	StrainB6	6
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.2610069563576551	6.0363692898763945	1.11180114368552	0.2962229542622801	0.6353563815950877	StrainB6	6
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.3442786927975078	5.278941676190449	1.1103749310819677	0.29662667444273505	0.6358197673428199	StrainB6	6
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.4579003602949702	4.17674562239877	1.109482357222425	0.29663196704302364	0.6358197673428199	StrainB6	6
ENSMUSG00000097234	Gm26518	NA	NA	NA	-0.5846676797638292	3.532445519029194	1.11014187138975	0.29665018817345473	0.6358197673428199	StrainB6	6
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	0.3503453715205788	4.995773656904754	1.1081831840993694	0.29691224825789797	0.6360201743706864	StrainB6	6
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.1618028445862192	7.7153669001617615	1.1279685603243776	0.29691873729550483	0.6360201743706864	StrainB6	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.27635563367756333	5.671071084694755	1.1079854085650618	0.29695494633759795	0.6360201743706864	StrainB6	6
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.24248021836658243	6.3465720954797735	1.1071579696528095	0.2973607367922605	0.6367383059999281	StrainB6	6
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.15764475450719276	7.49798172942026	1.104175850096887	0.29777896692767947	0.6373524061446498	StrainB6	6
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.3433791721132374	5.1473127506951	1.1041311316261013	0.2977886574325091	0.6373524061446498	StrainB6	6
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.3316231150886152	5.406553811542922	1.103642007384918	0.2978946777277246	0.6374282703711938	StrainB6	6
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.22526235583526413	6.560414496868912	1.1028942029151694	0.29805686383059815	0.637624252514913	StrainB6	6
