ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	-0.2376130471405173	6.187965625042587	0.7165293353314608	0.4005802469887416	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.21593288354692203	6.804488879344284	0.7161200841402876	0.4007140302925619	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.22406720238614986	6.831592477189031	0.7159083059018766	0.4007832859373668	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.2796081403206452	5.615455565847227	0.7158608329066579	0.4007988129558375	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.2671089999849281	5.794784414330113	0.7158219874799466	0.4008115188092084	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.3505102567979492	4.956720222257669	0.7151061683198667	0.40104576044318185	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.30731698941092833	5.158055261197131	0.7145190891871158	0.401238024156505	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.2507320376564808	5.9175877324567026	0.714136098503695	0.40136352368287176	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	-0.49364052394556324	4.276063112151768	0.7139854199630191	0.40141291431865544	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026796	Fam129b	Fam129b	227737	family with sequence similarity 129, member B	0.6899160279685658	3.719575605731588	0.7144716219471282	0.4015909846003044	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.5857877263552536	3.893460631996356	0.7129660108602496	0.4017472997724727	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.24812104940602214	6.100499392903212	0.7483471720709565	0.4018238540335387	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.5571833063632791	4.743061541829045	0.7117707327695831	0.402139896522288	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	0.4161929096059101	4.753026033177821	0.7111875043545427	0.40233166693358524	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	0.4946177365275127	4.145595464862935	0.711105416807807	0.4023586688327937	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029276	Glmn	Glmn	170823	glomulin, FKBP associated protein	-0.48401352771841544	4.226904832462196	0.7107983925884346	0.4024596851508061	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.5576483963280067	4.119797554475835	0.7106325492202459	0.40251426606585206	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	0.703458512651398	3.5937546770957023	0.7093497014071254	0.4029368348019947	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.5552022149153506	4.551663197442867	0.7091639365925817	0.40299807978396907	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.21912628458034913	6.679510630582441	0.708867774150756	0.4030957502801338	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-1.1081343087781441	8.139224918698003	0.7325442579943592	0.40314183519213276	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.4448773059352763	4.785757350867272	0.7083690747511093	0.40326029377774275	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.22127199727226338	6.387827224053217	0.7082562852691219	0.4032975218790036	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-0.5970758428608083	3.911982263565516	0.7081431680976775	0.4033348632359006	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.3753973230636108	4.952927684640248	0.7081182082934652	0.4033431034588798	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.33221276136730027	5.771583810151535	0.7077133351456678	0.4034768028942667	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.14391706574560537	9.830352893071634	0.7076809803864097	0.40348749008420925	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.3831523222693491	4.9794068319022164	0.7075192964330875	0.4035409026221223	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099471	Gm8451	NA	NA	NA	-0.8823604022701375	4.09622015022026	0.7074923899468019	0.40354979223383924	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.21487349045887447	6.611061667991967	0.7073111118053891	0.4036096921075588	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	0.27745807712837783	5.760641118681245	0.7068473954500714	0.40376297802833494	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.22764899621023252	6.839901607028562	0.7062340080894698	0.40396587129587824	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	-0.39706140455646266	4.683887835211208	0.7060848887215729	0.4040152190324795	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-0.359405779546291	5.280145859408658	0.7060128392595404	0.40403906539052536	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	0.5360778015061645	4.170357996996535	0.7057856345406794	0.4041142774248553	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.390380668849248	4.881971733273663	0.7053817799011154	0.40424801732548055	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	1.9595000335389985	4.82536412703398	0.7125555929035617	0.4043827670580442	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	-0.5298433420432631	4.1964729033109	0.7040518071787288	0.40468891197747203	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.34221149271533585	5.080901575798639	0.703959555093319	0.40471952051588356	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	-0.22451069091720252	6.759704459416375	0.7039074519032362	0.40473680947016355	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	0.3746944999349502	5.097748953652818	0.7037318684523193	0.4047950798639419	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.46480596722274947	4.535561601243153	0.7033555371505869	0.4049200137034984	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.4058135291977271	4.634657480861112	0.7032522931737727	0.4049542984390764	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.2961925603790277	5.594212676934396	0.7154475012655244	0.4049667204895021	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.23358473294587273	6.879341676368267	0.7036895103825246	0.40499932250237347	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.21944137622111407	6.583539926552748	0.7025719908393336	0.40518031722428816	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.18668268164241933	7.270752459920652	0.7025073655344496	0.40520179758257513	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	0.5595865004882968	4.03822699951004	0.7024174476270347	0.4052316875782761	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.3273980293501294	5.4118588905119305	0.7022822713871921	0.4052766282307714	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	0.5047371131136117	5.199265758254385	0.7159008477374814	0.4055805705332127	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.23895416120724106	6.29236805927391	0.7012127407351251	0.4056324643573882	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.38558949001820814	4.821201296030007	0.7008046701765054	0.4057683526231204	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	-0.4160492806538063	4.788614938089065	0.6989096390000172	0.4064002862645506	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	1.130831155916515	3.2602748553575394	0.6982335266186374	0.4066261016993815	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-0.7800329758973803	3.645052541306504	0.6969581620538308	0.40705256882656404	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.38661896976760896	4.751584969736632	0.6961783337600391	0.40731366138427316	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	0.37989740135883737	5.254876911875001	0.698076146968559	0.40733925516114877	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-0.3836411927379269	4.7972077387983285	0.6956519477518885	0.4074900400432412	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.2050342044205669	6.913867474663903	0.6955140922177577	0.40753625068746857	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	-0.7012195873437413	3.562170107480244	0.6953135399195197	0.40760349184999034	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-1.0466601176955315	3.7161355117866632	0.6958521357936507	0.4076486163794951	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.17396030691178638	7.6004473266922465	0.6943750533072728	0.4079183666303049	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.48038286678457837	4.462264162073699	0.6939861161000748	0.4080489661575639	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.513893178662723	6.071420641607591	0.7158814664745122	0.40805680967338087	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	0.4781795963617341	4.306163605965657	0.6938029538721588	0.40811049091996965	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-0.398194569586074	4.942237806934293	0.6935205659664975	0.40820537290795245	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-0.3388718812835139	5.193217431670272	0.6930996567240022	0.40834685875426247	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.39284118300279014	4.931816355742707	0.7649793227662128	0.4083786577044231	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	0.25344336607416956	6.419918902390768	0.6941051952939593	0.4084709441206035	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	0.5276413146568691	4.144497489921599	0.6914891488899773	0.40888889396215955	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.23278624953089402	6.947949475622393	0.6927968102120378	0.40892087287390044	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.3376664483449052	5.344126187732589	0.6909217557897321	0.4090801116545264	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.7587092554644115	4.027996074558344	0.6927651467240384	0.4091171016716737	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.45085236336538304	4.482487594741993	0.6907743841210098	0.40912979928710924	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	0.30319435455036714	5.552982861725833	0.6905210047385644	0.40921524933261877	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.38728061883403764	5.9551873105868856	0.7047611036610658	0.4092259582612222	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074516	Gm10709	NA	NA	NA	-0.3640137090799232	6.833146706212868	0.689274096546137	0.40974460630868204	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	0.34613612999996896	5.28438698703077	0.6892159783203307	0.40978111883312207	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.3798337382705298	5.41345078126772	0.6903445751695748	0.40993263158868	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.28181131704731055	5.636055549217215	0.6872416944255291	0.41032357039094025	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.3962793887049359	4.874059767889207	0.6871608810377701	0.41035093963315317	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104159	Gm38099	NA	NA	NA	0.5192281516976833	4.346898732714073	0.6868892104606633	0.41044296683764236	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	-0.8240343624597808	3.75552631446875	0.6863676567910881	0.4106197270809476	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	0.3975751475559199	4.721194303516772	0.6862786469335469	0.41064990483209185	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.1756869734073747	7.464287441365223	0.6859496090550452	0.41076148998952255	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	-1.5163739737580977	3.126954615245233	0.6863874676878604	0.4107780953957061	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.2627953665334298	5.800288682010559	0.6855454752275094	0.4108986039889506	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	-0.22876879258325983	6.586119962032704	0.6849228714303	0.41110997383747827	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.2906280515218681	5.64104816816867	0.6846635309051822	0.4111980660812101	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.2892179968820053	5.6823243897108	0.6846567546100226	0.4112003682164581	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.21845655752559348	6.782580942003935	0.6843011298967737	0.4113212128820398	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-0.44428217829799127	5.070402218026348	0.68629448529465	0.41132224286169117	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	-0.31584398308847456	5.624361459734566	0.6838798747495625	0.4114644279843651	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.19166957164775214	7.208151652379882	0.6837628025072574	0.4115042425267543	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.2741355078856848	5.8403342102528555	0.6837109772141399	0.4115218693807935	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	0.38940006755531514	4.848405764849092	0.6828279298588786	0.41182238537874516	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.1685039330524765	7.617538494056639	0.6824984628002693	0.41193459255889286	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.4355292721008657	4.8997266944949205	0.6834188330949896	0.4121174750047938	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.46200568827707617	4.614575931262031	0.6815973638423382	0.41224171479797145	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	0.5010437219951852	4.679499654808554	0.6821572119951729	0.412518951133944	0.9878370733744246	StrainCAST-GenotypeAPP-PS1	10
