ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.025180297563830063	8.284685267389523	0.0334261502357839	0.9681510804459217	1	GenotypeAPP-PS1	6
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.005243319681896221	8.369259009788339	0.0015950261418572278	0.9682820635139808	1	GenotypeAPP-PS1	6
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.016480391731491996	6.382388074632597	0.011556436554300215	0.9684078682565039	1	GenotypeAPP-PS1	6
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.011000647105086973	4.4679922221297135	0.001568905015167121	0.9685427125065601	1	GenotypeAPP-PS1	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.0056050554702061425	6.6630525914471255	0.0015685150383651966	0.9685466202795114	1	GenotypeAPP-PS1	6
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.007142275125285594	5.8227726687183115	0.0015542953271821193	0.9686894430957472	1	GenotypeAPP-PS1	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.015097004156150381	6.6370273579416335	0.011093785179000715	0.9688336745636423	1	GenotypeAPP-PS1	6
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.009358470873230182	5.1339617649924465	0.001519152661776179	0.9690452487278455	1	GenotypeAPP-PS1	6
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.009846359746469717	4.696893978637876	0.0015140889330265163	0.9690968553548664	1	GenotypeAPP-PS1	6
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.006626716149591685	5.866336089107518	0.001501203097523253	0.969228571575077	1	GenotypeAPP-PS1	6
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	0.015544972234974867	3.57783970653915	0.001500771368688829	0.9692329943965026	1	GenotypeAPP-PS1	6
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.010932570119995596	4.386946880191788	0.0014951465709057638	0.9692906756464394	1	GenotypeAPP-PS1	6
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.013698186044967506	3.575845744777444	0.0014937136018909056	0.9693053878358393	1	GenotypeAPP-PS1	6
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.011002382892389277	4.41657310660997	0.0014898829772589247	0.9693447513181702	1	GenotypeAPP-PS1	6
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.008041652863567603	5.425260509671928	0.0014865260486268338	0.9693792887897464	1	GenotypeAPP-PS1	6
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	0.01138136075490864	4.377277220654891	0.0014860770383664514	0.9693839113533362	1	GenotypeAPP-PS1	6
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-0.005749987749956823	7.155933394981383	0.001469185442163453	0.9695583213773581	1	GenotypeAPP-PS1	6
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.005786976885099752	6.550866259695111	0.0014614504830652714	0.9696385218987527	1	GenotypeAPP-PS1	6
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	-0.009874372839085188	4.538316197505057	0.001459784107458167	0.9696558276503178	1	GenotypeAPP-PS1	6
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.028560318083764098	4.597640549941501	0.014369985098282804	0.9697141111294688	1	GenotypeAPP-PS1	6
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.0072964417741130235	5.492077054932442	0.001452876763925388	0.9697276679462569	1	GenotypeAPP-PS1	6
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	0.009867063952930136	4.631071907035971	0.0014514504777959777	0.969742523420825	1	GenotypeAPP-PS1	6
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-0.014921961699214009	5.228844826045461	0.0014626228775093794	0.9698764594128506	1	GenotypeAPP-PS1	6
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.007706261197198815	5.161559634529057	0.0014139780503232432	0.9701354697725988	1	GenotypeAPP-PS1	6
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	-0.013759525769614755	3.5905632405650003	0.0014085554789663593	0.9701927622483956	1	GenotypeAPP-PS1	6
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	-0.009377971433232808	4.815545815233421	0.0013807077231530582	0.9704887448709858	1	GenotypeAPP-PS1	6
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.0068870761493695426	5.834885897465678	0.001355392355677364	0.9707604163927428	1	GenotypeAPP-PS1	6
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	0.011086822880904727	4.576343376773194	0.0013507345127916966	0.9708106778930088	1	GenotypeAPP-PS1	6
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	0.005914414581476032	8.770708638503963	0.0020934359163500334	0.9708454988821545	1	GenotypeAPP-PS1	6
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.010673834336957734	4.269835886641196	0.0013463672268250043	0.9708578829616346	1	GenotypeAPP-PS1	6
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-0.03610273841834022	5.28826932782431	0.0013658595381239192	0.9708794421360794	1	GenotypeAPP-PS1	6
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	-0.015282003791333749	4.019512593125272	0.0027608927010663816	0.9709292950274268	1	GenotypeAPP-PS1	6
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	0.004780368477229233	7.042900240932583	0.001338719945342247	0.9709407258389591	1	GenotypeAPP-PS1	6
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.023155674788051982	7.233252736139317	0.032871733124622556	0.9709461691858471	1	GenotypeAPP-PS1	6
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.007167170773354261	5.796842281026033	0.0013348644515586226	0.9709825821832425	1	GenotypeAPP-PS1	6
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.007554165476692366	5.431172299862202	0.001332292235594078	0.9710105405661403	1	GenotypeAPP-PS1	6
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.00580331473462698	6.779715526523343	0.00133001599781666	0.9710353043992164	1	GenotypeAPP-PS1	6
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-0.011734163933021964	4.284848819680481	0.001324561580508192	0.9710947310293314	1	GenotypeAPP-PS1	6
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.014112755305993291	3.241181256873006	0.0013177183754418825	0.971169462251591	1	GenotypeAPP-PS1	6
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.005143028235414617	9.87536737123302	0.001304298371832997	0.9713165817194991	1	GenotypeAPP-PS1	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.010799173444830624	4.190385222359248	0.0012830456643251043	0.971551127968478	1	GenotypeAPP-PS1	6
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.02674805034559716	5.08436289833218	0.014391703862751095	0.9717141080205128	1	GenotypeAPP-PS1	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.014702712810366019	6.914380684281943	0.010589385193040271	0.9718180338620154	1	GenotypeAPP-PS1	6
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	-0.033654431077663104	3.86030449754539	0.0012572978152116817	0.9718379042039275	1	GenotypeAPP-PS1	6
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.006609018675358133	5.774254191048662	0.0013654851109692668	0.971875376922784	1	GenotypeAPP-PS1	6
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.009580975287162277	4.4852950173235175	0.00122470922049	0.972205121208656	1	GenotypeAPP-PS1	6
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	0.011690836902661076	3.847726062221196	0.0012229549694826654	0.9722250265177981	1	GenotypeAPP-PS1	6
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.0052413756185812855	7.000243420572556	0.0012164298492419174	0.9722991921572266	1	GenotypeAPP-PS1	6
ENSMUSG00000103630	Gm37242	NA	NA	NA	-0.015108123519741737	3.4315891166606174	0.0012056314376760744	0.9724267537918514	1	GenotypeAPP-PS1	6
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-0.008477708874104704	4.9178340236772495	0.0011894904044317508	0.9726075198493636	1	GenotypeAPP-PS1	6
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	-0.010468502088903417	4.279336072624509	0.0011749612418532202	0.9727752610281128	1	GenotypeAPP-PS1	6
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	-0.008586573274939559	4.248217054188229	0.0011315500810088208	0.9732827323759317	1	GenotypeAPP-PS1	6
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.010461719492166326	5.099232490436199	0.0023775036936294017	0.9733636377383997	1	GenotypeAPP-PS1	6
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.007240800901810162	5.211864656360414	0.0011117218427753814	0.9735177622531341	1	GenotypeAPP-PS1	6
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.0076608507254233155	7.035159429872257	0.001124870590253773	0.9735435001071759	1	GenotypeAPP-PS1	6
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.0073622495573937765	5.178460858030836	0.001096069272908473	0.9737047826489983	1	GenotypeAPP-PS1	6
ENSMUSG00000103880	Gm37009	NA	NA	NA	-0.032711428350232025	6.172601022327631	0.001091260073727211	0.9739415978993928	1	GenotypeAPP-PS1	6
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	0.007818163732372686	4.989842077866626	0.0010655321382242952	0.9740735360237557	1	GenotypeAPP-PS1	6
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	-0.013848657350325378	3.83713457179317	0.0010607675630000355	0.9741356596557833	1	GenotypeAPP-PS1	6
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.004356071434957509	7.455262451602091	0.001058477930701105	0.9741594689066456	1	GenotypeAPP-PS1	6
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.010565110842411867	4.101689179014945	0.0010379003556205816	0.9744131738188203	1	GenotypeAPP-PS1	6
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.01929070080198961	6.867236870624159	0.017846692240382152	0.9744388340764982	1	GenotypeAPP-PS1	6
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.0067381290072495706	10.106571868202217	0.0010368351383801756	0.9744772113918259	1	GenotypeAPP-PS1	6
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	0.008818082760677245	4.479735786199584	0.0010297375991153413	0.9745166298403782	1	GenotypeAPP-PS1	6
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	0.011197340466614065	3.6641138561615154	0.0010279480346905001	0.9745347256081434	1	GenotypeAPP-PS1	6
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.010623121749410772	5.908739189526295	0.00430838110125884	0.9745457408939391	1	GenotypeAPP-PS1	6
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.00680036560486291	5.471069696824048	0.0010199061915307768	0.9746344965717642	1	GenotypeAPP-PS1	6
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.010814150173876427	3.752723226038064	0.0010083685892520924	0.974778327849671	1	GenotypeAPP-PS1	6
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.037219054579225065	7.545974937179314	0.07614901142097266	0.9747969924414138	1	GenotypeAPP-PS1	6
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.010756387381973603	3.917715321291535	0.001000367065242894	0.9748825564945975	1	GenotypeAPP-PS1	6
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.0077194388713518235	5.053323131312474	9.999882144194573e-4	0.9748833172770205	1	GenotypeAPP-PS1	6
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	0.012624296350674656	5.8500892709881676	0.0010144769192646456	0.9749003907304041	1	GenotypeAPP-PS1	6
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.014355482464039164	8.784461302791232	0.012557547687644076	0.9749231476188056	1	GenotypeAPP-PS1	6
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.037296710776138914	6.783388839887559	0.063730604958358	0.9749294090450923	1	GenotypeAPP-PS1	6
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.010156482170541114	3.942122537907204	9.9280106616608e-4	0.974973709268276	1	GenotypeAPP-PS1	6
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-0.019673151620380032	4.185238251021228	0.001010599607714477	0.9749790565050683	1	GenotypeAPP-PS1	6
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.004817940527257101	6.690533465353019	9.846261894126593e-4	0.9750769228654548	1	GenotypeAPP-PS1	6
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	0.032907683976233636	6.038951261159932	0.03799618302916949	0.9750957540068834	1	GenotypeAPP-PS1	6
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.007988702443241241	5.2256042797300335	9.719088166165473e-4	0.9752399908110312	1	GenotypeAPP-PS1	6
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	-0.008846254439588978	4.6216038506267285	9.608797592317851e-4	0.9753791954082333	1	GenotypeAPP-PS1	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.009500036798473955	4.141682422344796	9.465462929451824e-4	0.9755634605582181	1	GenotypeAPP-PS1	6
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	-0.01579554962881217	3.1433313274287116	9.292587486386721e-4	0.975787570089484	1	GenotypeAPP-PS1	6
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.008744907405817666	4.239593707977811	9.266380356359278e-4	0.9758232782447642	1	GenotypeAPP-PS1	6
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.006611231892881924	5.626609082148091	9.196949997442196e-4	0.9759299529752388	1	GenotypeAPP-PS1	6
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.00821539422961433	4.378977807282514	9.128452003858462e-4	0.9760022887067613	1	GenotypeAPP-PS1	6
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	-0.00927668619523336	4.1553425572145075	9.013014631629628e-4	0.9761544609709019	1	GenotypeAPP-PS1	6
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.007553637863608555	4.51412339316277	8.905136416256551e-4	0.9762975527425501	1	GenotypeAPP-PS1	6
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	0.006878065696312347	4.937432924607323	8.89167604190428e-4	0.9763154675825245	1	GenotypeAPP-PS1	6
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.02476907074381571	7.395572571284289	8.866436489861028e-4	0.9765672369601643	1	GenotypeAPP-PS1	6
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.004261138920903178	6.945022586407899	8.697290835812184e-4	0.9765757104588126	1	GenotypeAPP-PS1	6
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.006671454575383478	5.260657083104973	8.634088665337273e-4	0.9766609513863442	1	GenotypeAPP-PS1	6
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.006557554527370837	5.20965439327772	8.467283062570065e-4	0.9768874340096101	1	GenotypeAPP-PS1	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.008006020688090244	4.693839905436166	8.413190703967687e-4	0.976961357277849	1	GenotypeAPP-PS1	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.008795133181936502	6.2503730315042665	8.465037270979368e-4	0.9770889304558505	1	GenotypeAPP-PS1	6
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	0.014095638565725413	3.6101856809890727	8.241542269230281e-4	0.9771975226790968	1	GenotypeAPP-PS1	6
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.006175176783161659	5.441513010094425	8.226643199252294e-4	0.9772181374201132	1	GenotypeAPP-PS1	6
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	0.008893479293958204	4.180398539553735	8.207145031113851e-4	0.977245143837653	1	GenotypeAPP-PS1	6
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.006607348241114574	5.989113903758109	0.0015535890300990114	0.9773261560801909	1	GenotypeAPP-PS1	6
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-0.007938905211606536	4.567476153523704	8.143646752406664e-4	0.9773333169616407	1	GenotypeAPP-PS1	6
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	0.006385105736369389	4.886550247202331	8.091462053882707e-4	0.9774060380326817	1	GenotypeAPP-PS1	6
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	-0.004011688451804613	8.640431388823332	8.053874224988851e-4	0.9774585634012075	1	GenotypeAPP-PS1	6
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.011357571700508445	5.882953105488807	0.004287131100835462	0.9774758812985838	1	GenotypeAPP-PS1	6
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.006366387021672395	5.439661898959503	8.053138812323165e-4	0.9774779156764726	1	GenotypeAPP-PS1	6
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.00408462426281196	6.924015727405182	8.039542994469139e-4	0.9774786222074456	1	GenotypeAPP-PS1	6
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.005226855814790507	5.54569547396523	8.010030916450176e-4	0.9775199854330209	1	GenotypeAPP-PS1	6
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	-0.005936194445128492	5.026181006889688	7.893183962897246e-4	0.9776845080683831	1	GenotypeAPP-PS1	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.008633542077415454	6.613756171571718	0.004250400434443321	0.9781083250385907	1	GenotypeAPP-PS1	6
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.004235319716922966	6.315116077521418	7.497728876341076e-4	0.9782505574210697	1	GenotypeAPP-PS1	6
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	-0.008185404633285778	3.943516668991567	7.464683790872512e-4	0.9782985268467026	1	GenotypeAPP-PS1	6
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.004190584991837139	7.164488988920231	7.378167736589943e-4	0.9784246222884064	1	GenotypeAPP-PS1	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.006630959857509976	5.100235465573062	7.319123917887573e-4	0.9785132225648127	1	GenotypeAPP-PS1	6
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.006311072839879608	4.933862467068367	7.308943255557467e-4	0.9785260493762713	1	GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.003838920268302819	7.388243378829887	7.233039544686458e-4	0.9786378168688844	1	GenotypeAPP-PS1	6
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.004304705826844157	6.0716242758031465	6.950863231643845e-4	0.979058554124191	1	GenotypeAPP-PS1	6
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	0.012646072853098012	3.1965820835583014	6.816409518204038e-4	0.9792653330148717	1	GenotypeAPP-PS1	6
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	-0.00582165184894658	5.391044251139927	6.748251309694295e-4	0.9793659533531609	1	GenotypeAPP-PS1	6
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.0076150945414698605	4.901288823855725	6.672079779472062e-4	0.9794995821088449	1	GenotypeAPP-PS1	6
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.006177580793968818	5.220551099674598	6.519394717699851e-4	0.979721793200957	1	GenotypeAPP-PS1	6
