ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.23258927354642162	5.236115353925242	0.577884346159973	0.45005945742915	0.7697941835410361	StrainB6	10
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.2386853284533915	5.422453233459238	0.5790626254528971	0.4501245237546936	0.7697941835410361	StrainB6	10
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.427790997134048	3.8178742312304585	0.5776881966854138	0.4501360039181007	0.7697941835410361	StrainB6	10
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.14239618931253428	6.6034158340850855	0.5764262446935172	0.45062896725155077	0.7704946924802268	StrainB6	10
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.29069648120259883	4.598249931328957	0.5756928586626823	0.450915845900537	0.7708426396727931	StrainB6	10
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.1439151945842606	6.679510630582441	0.5751433018247585	0.4511310053299593	0.770969243249279	StrainB6	10
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.16896965912278594	6.400898665809196	0.5750777242172043	0.45115669074944287	0.770969243249279	StrainB6	10
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.19966204844673607	5.849937954460399	0.5748246684612334	0.4512558292425911	0.7709961451391156	StrainB6	10
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.16978004414067646	5.879955995132434	0.5744454014542655	0.4514044774680481	0.7710250133923102	StrainB6	10
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.1423776591234379	6.771114146033474	0.5742324785884867	0.45148796346150033	0.7710250133923102	StrainB6	10
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.19534012886976476	5.883173193302123	0.6961590366370399	0.45160438624883786	0.7710250133923102	StrainB6	10
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	0.22816543481639295	5.389267668461167	0.5736545877108606	0.4517146747650943	0.7710250133923102	StrainB6	10
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.1959774010059637	5.610423566365802	0.5735178702061487	0.4517683365095917	0.7710250133923102	StrainB6	10
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.1616061351569962	6.879341676368267	0.573896729426192	0.4517890599215877	0.7710250133923102	StrainB6	10
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.20229601270200118	5.576524979505779	0.5731508522026825	0.45191244132111097	0.7710250133923102	StrainB6	10
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	0.12387747827758812	7.406316347931244	0.5729033962519979	0.45200964273508026	0.7710250133923102	StrainB6	10
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.21833532450622348	5.472700036603092	0.5728685890796921	0.4520233177486557	0.7710250133923102	StrainB6	10
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	0.31385786559404694	4.688525732049773	0.5725501675073092	0.4521484493730977	0.7710961841826763	StrainB6	10
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	0.4372171298659409	3.8604843119321313	0.571757679030763	0.4524601156017045	0.7714853870781553	StrainB6	10
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.2870855641078732	4.816702816275455	0.5708974314466845	0.452798815292382	0.7718588105816829	StrainB6	10
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	0.3501402636098909	4.562565248204543	0.5707774179711135	0.4528460993612816	0.7718588105816829	StrainB6	10
ENSMUSG00000105868	Gm43766	NA	NA	NA	0.37138399666699806	4.071427756930299	0.5700626758668991	0.45312786259109317	0.7721426232348506	StrainB6	10
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.4508254563521102	3.806313424941145	0.569775264129914	0.45324124347041195	0.7721426232348506	StrainB6	10
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-0.20231467226182376	5.451207341338428	0.569719692594201	0.4532631710433245	0.7721426232348506	StrainB6	10
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	0.31770802854157826	4.980967968823797	0.5694714421553706	0.45336114695555163	0.7721672445843911	StrainB6	10
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.11214191348588529	8.732576305345813	0.5694211694986658	0.45345452564070243	0.7721840282829793	StrainB6	10
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.28410595194513777	4.815181466651259	0.5683524361977478	0.45380319759507193	0.7726354625720884	StrainB6	10
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.23731860596778784	5.037344657767507	0.645538175949613	0.4541168882281721	0.7730271831466491	StrainB6	10
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	-0.25643352088836197	4.981920138305648	0.567021468396367	0.45432987311740913	0.7730981173119715	StrainB6	10
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.3417665972613105	4.119797554475835	0.5664720563247185	0.4545475634846564	0.7730981173119715	StrainB6	10
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.16828659825311063	6.433044324862196	0.5664427401517199	0.45455918392121164	0.7730981173119715	StrainB6	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.3165137564334444	4.535561601243153	0.5663627767402698	0.4545908824698024	0.7730981173119715	StrainB6	10
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-0.45040231291203253	3.8312926302236425	0.5661343469886744	0.45468145439011876	0.7730981173119715	StrainB6	10
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	-0.3507210285018278	4.232812294733652	0.5660855323433752	0.4547008130157705	0.7730981173119715	StrainB6	10
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.4423310429021733	4.12751874925205	0.5658491222908312	0.4547945856727931	0.7730981173119715	StrainB6	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.3326369736445426	5.647800953510105	0.5775731741844317	0.45488899948095884	0.7730981173119715	StrainB6	10
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.16243455238874838	6.158711564029373	0.5655553121641593	0.45491116908351814	0.7730981173119715	StrainB6	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-0.28630388298143405	4.738105325590019	0.5648489146166943	0.45519166117243937	0.7734326240652825	StrainB6	10
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	-0.3493087413625663	4.448388782711652	0.5640356422967382	0.4555149314035878	0.773679065399444	StrainB6	10
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.18150643722521148	6.088801695363644	0.5638644536843197	0.4555830242742427	0.773679065399444	StrainB6	10
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.5670633024898071	4.199814067995608	0.5675645659324488	0.455738704515275	0.773679065399444	StrainB6	10
ENSMUSG00000106375	Gm43361	NA	NA	NA	-0.280273207668284	4.586442198433544	0.5632978374945533	0.45580852011326267	0.773679065399444	StrainB6	10
ENSMUSG00000071266	Zfp946	Zfp946	74149	zinc finger protein 946	-0.500843538830921	3.6726602500258942	0.5628449959521241	0.4559888649702758	0.773679065399444	StrainB6	10
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.2007979750224414	5.831356762714465	0.5628410630133575	0.45599043176720544	0.773679065399444	StrainB6	10
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.11875242273971917	7.977036680875718	0.5627113758771841	0.4560421010954715	0.773679065399444	StrainB6	10
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.1381828069505989	6.8481312252855435	0.5626950272765453	0.4560486152887948	0.773679065399444	StrainB6	10
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	-0.18268389802675863	6.288421647203137	0.5625914835948734	0.4560898763036203	0.773679065399444	StrainB6	10
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.25524908704112925	4.758260849148797	0.5622627536745474	0.45622091098013495	0.7737223906675855	StrainB6	10
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.2533864837461349	5.097748953652818	0.5621075467555671	0.4562827986933128	0.7737223906675855	StrainB6	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.2324703435097799	5.50104120068992	0.5621823408438934	0.45637825669237164	0.7737423405686733	StrainB6	10
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.15030233562929443	6.5190369784647375	0.5613604779653106	0.45658087466436803	0.7739439285427361	StrainB6	10
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	-0.3082059389993056	4.381504774631404	0.5606034812697593	0.4568832286685274	0.7743144727846994	StrainB6	10
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.23464723141204888	5.254784394699119	0.5599003570293755	0.45716435158061153	0.7745972823803555	StrainB6	10
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	-0.31289095670902756	4.57997562640416	0.5597670757875988	0.4572176711681558	0.7745972823803555	StrainB6	10
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	0.22948192942781812	5.20247969427207	0.559013844556214	0.45751919041556044	0.7749660892986179	StrainB6	10
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.19419103160648582	5.893410045247674	0.558288343814841	0.45780990945653677	0.775316470585397	StrainB6	10
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.13114478414235278	7.193517603352746	0.557155509990097	0.45826444363941043	0.7758992112347874	StrainB6	10
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.12515122104241194	7.478218731687172	0.55689866854779	0.45836759810348693	0.7758992112347874	StrainB6	10
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.4018271514790682	4.067332752575042	0.5569065161153757	0.45842600003293155	0.7758992112347874	StrainB6	10
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.27995429157990864	5.122404057503323	0.5565947390389013	0.4584897123824385	0.7758992112347874	StrainB6	10
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.3031548853712049	4.342808184715301	0.5574543951673075	0.4593310253369211	0.7771806971522393	StrainB6	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.10447462480393693	7.983311913104214	0.553554357361005	0.45971416269942555	0.7776866302207117	StrainB6	10
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.3755840943767739	3.9861683475640164	0.5531270831689294	0.4598866581659673	0.7778361058807843	StrainB6	10
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.3935406515738574	4.0496762360713925	0.5517445514707906	0.46044551369915887	0.7783392277497941	StrainB6	10
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.12994780185388155	7.368429619785689	0.5517053639877566	0.4604613701790713	0.7783392277497941	StrainB6	10
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.1831827716118085	5.661648397703561	0.5515405356771204	0.4605280744564919	0.7783392277497941	StrainB6	10
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.21362313474078995	5.546136698618946	0.5515123052124392	0.4605395005827079	0.7783392277497941	StrainB6	10
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.27922216857519794	4.541893404502264	0.5695354309260583	0.4606050746370064	0.7783392277497941	StrainB6	10
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-0.1927564970817561	5.694545650319312	0.5880185913556851	0.4608936193845407	0.7786278229817375	StrainB6	10
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.09571642435352798	8.374526574133379	0.5505128886194132	0.46094430234494854	0.7786278229817375	StrainB6	10
ENSMUSG00000105272	Gm43071	NA	NA	NA	0.504673657943075	3.770460612265745	0.5499851904953369	0.4611582706610926	0.7788469514544759	StrainB6	10
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	0.2184298025520032	5.5077257059013345	0.54917501714833294	0.4614870862180148	0.7791401125507349	StrainB6	10
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.230584371397183	5.541524654744227	0.5491422171333504	0.46150040630912104	0.7791401125507349	StrainB6	10
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.21099624012781948	8.59252445856242	0.5638247947186061	0.46208445994805303	0.779983719594623	StrainB6	10
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.15285661670097242	6.42781973535201	0.5471605058852871	0.4623063278466072	0.7801618241037422	StrainB6	10
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	0.3840876685566759	10.17174611924156	0.5636299926614875	0.46235874897397555	0.7801618241037422	StrainB6	10
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-0.2258396914605001	5.216724823648694	0.5467829360875409	0.4624601345367022	0.7801905006919365	StrainB6	10
ENSMUSG00000106044	Gm42860	NA	NA	NA	0.29376487978066185	4.826079833451039	0.5466593883815927	0.46282031822319303	0.7805511464963173	StrainB6	10
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.18134038571815136	6.218399834812215	0.7262806905608183	0.4628454321336329	0.7805511464963173	StrainB6	10
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.20756890640276915	5.448906667389812	0.5456376134561932	0.46292719699722096	0.7805511464963173	StrainB6	10
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.16974185277125717	6.169865438672215	0.6255905776992641	0.46305831181988494	0.7806298491566076	StrainB6	10
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.17904606147708121	5.941368303856076	0.545024633308721	0.463177482425949	0.7806883910716315	StrainB6	10
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.15042974610517193	6.570072287347595	0.5445699110578387	0.46336329059751624	0.7808084838862409	StrainB6	10
ENSMUSG00000103657	Gm37204	NA	NA	NA	-0.3419788608198297	4.6637941909222	0.5473287134326016	0.4634176474941919	0.7808084838862409	StrainB6	10
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	-0.3367032851367665	4.301113431571626	0.5432713260582953	0.4638945792659017	0.7811486709386678	StrainB6	10
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.31012143768387723	4.27062581156166	0.5431206264596766	0.463956298447723	0.7811486709386678	StrainB6	10
ENSMUSG00000097857	Gm26603	NA	NA	NA	-0.3070680690841394	4.321701138255046	0.5430119810521988	0.4640008025092246	0.7811486709386678	StrainB6	10
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	-0.4835450892135253	3.9630809890099377	0.5428736844826503	0.46405746244367185	0.7811486709386678	StrainB6	10
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.2364869293355681	5.025721192140444	0.5427422258253951	0.46411133124444093	0.7811486709386678	StrainB6	10
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.08498236340448026	9.252144906637648	0.542680641882083	0.46413657043014633	0.7811486709386678	StrainB6	10
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	0.2509288681698469	5.0238961584239545	0.5424990370100775	0.4642110111559806	0.7811486709386678	StrainB6	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	0.44655348251140314	8.554667179527693	0.558352631981909	0.46443061627453597	0.7813759867985596	StrainB6	10
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.2045523546156619	5.490783256273736	0.5412840403844077	0.46470954044017165	0.7817030024325669	StrainB6	10
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.15448957985739256	6.532890645779359	0.540785806124124	0.46491422262053383	0.7819050369523077	StrainB6	10
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.2981937187025835	4.757671299191849	0.5403581889009305	0.46509001043991494	0.7820584115163721	StrainB6	10
ENSMUSG00000060034	Ctf2	Ctf2	244218	cardiotrophin 2	0.5535051506073362	3.6697975374292873	0.5399457456789167	0.46525966222673676	0.78220141430918	StrainB6	10
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	0.2968318154829559	4.807808444701932	0.5389999166329993	0.46565145877195335	0.7825954676560647	StrainB6	10
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	0.28424895769725717	4.768701887928705	0.538965311614228	0.46566334965668055	0.7825954676560647	StrainB6	10
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.13582049353751047	7.2533465406183195	0.5383795199927713	0.4659048160654705	0.7827585246923384	StrainB6	10
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	0.1738148289464124	5.819467620669185	0.5383191578342419	0.46592970918138865	0.7827585246923384	StrainB6	10
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	0.2091533290643578	5.561594272537758	0.5374454013005492	0.4662902842051613	0.7832219617508568	StrainB6	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.17043709280548927	6.157900899711632	0.5369836527289579	0.46648101752051085	0.7833426951255957	StrainB6	10
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	0.30627408069412887	4.411825088016293	0.5368567447448134	0.4665334612204256	0.7833426951255957	StrainB6	10
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.22440684043128123	5.5065331621138505	0.5366561927921678	0.466616357172164	0.7833426951255957	StrainB6	10
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.2148997179049157	5.537301670335389	0.536395461626639	0.4667241632289605	0.7833814250275489	StrainB6	10
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.14336673386694532	6.507057884797802	0.5356809566169776	0.46701980081409766	0.7837353527911296	StrainB6	10
