ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-0.4872313464963705	4.433167862687023	0.7644318120734764	0.3853609190349535	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	0.21675925337503144	7.506958770599135	0.7641733711214327	0.3854407614525429	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.33506760051039786	5.669373358364154	0.7639563583031448	0.3855078235453433	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.24526749575116702	6.4837897052851705	0.7632339002233061	0.3857312015034784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.27337080986197837	6.284846429643608	0.7618390580947396	0.38616300365392575	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	-0.35033539714899087	5.660036286946214	0.7616058358089841	0.38623527049899253	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	-0.3920827288362254	4.631108750036396	0.7613588383883959	0.3863118270334198	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.22967203918480206	6.783361928969403	0.7595835576988129	0.3868627183731126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	-0.8674880894243419	4.2478404896652675	0.7606934200036104	0.3869284668080757	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.27114262907203157	10.149955830099833	0.7804157406259616	0.3869309495047314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	-0.4861817979561599	4.465301004352884	0.7592739154632978	0.3869589203736783	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.2497146469907026	7.093427274515586	0.7592662597156433	0.386961299357383	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	-0.6660507965859552	3.9130021231891816	0.7591606420680573	0.38699412164846536	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.34265645083350954	5.877873504522905	0.7591595852505105	0.38699445009092837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.3754384806140904	5.24084583244142	0.7591305398484626	0.3870034771079931	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	-0.6666666385816201	3.9517693011483512	0.7590121921867473	0.38704026150995874	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.4902323780711019	4.686788958179206	0.7585742966147304	0.38717641061275987	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	0.30551861713625283	5.844991172856569	0.7583815870530399	0.3872363491957309	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	-0.3432758182103315	5.580618559036245	0.7580888699636269	0.38732741885175137	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	0.5274334251003124	4.310931376377684	0.7714355943463796	0.38746955467793837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.33060610789360884	5.707164760225112	0.7568379191791109	0.38771696176873915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.3823212907442204	5.244497185124984	0.7566103041119011	0.3877879014504234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.26443917329671796	6.574743377138465	0.7559875790167642	0.38798207914312055	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.20942625593927156	7.537836359720404	0.7555486921393327	0.38811901706432883	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.2079709260116654	7.201188560541283	0.7553587617090691	0.38817829930053827	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	1.7980716349647794	6.945686671709858	0.7812712411554038	0.3882325228045619	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	-0.4845706768766069	4.6519073225077765	0.7550096785566738	0.3882872914336678	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.3129105463169328	5.680260731226952	0.7544754877784187	0.38845416439076796	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	-0.4432874175510373	4.956462427742235	1.0405463457027653	0.38856469086116346	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	0.21355757367486017	7.079475121997548	0.7536333243637464	0.38871745421663895	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.165572731983571	8.840204775600375	0.7534324303702027	0.3887802989036687	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074903	Gm2058	NA	NA	NA	-0.938160909745046	3.843307928408896	0.7532448780493771	0.38883898326435806	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	-0.4512829808693195	4.869924458029147	0.7526941579299066	0.38901137553631293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	0.4016673735343685	5.209078357586062	0.7520610366307394	0.3892096987700078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.4909566647626708	6.154054433932564	0.7747324796738474	0.3893118928268283	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.34452403787143937	5.417296372699939	0.7516323694707728	0.38934406059587423	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.23654782380638537	6.852754544279867	0.7504864736850396	0.3897035615055314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.3841583230578926	5.0718630014478405	0.7503618530116569	0.389742687659136	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.19087230143571007	7.900584006788597	0.7502333654406727	0.3897830338367526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.43184748886348645	5.127268096149834	0.7501531103760893	0.389808237675317	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.45486747841362	5.070884970313362	0.7500521215521335	0.38984684791766744	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.32597169420507893	5.729782721818086	0.7493240737663934	0.3900687322846004	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.27373511824707003	6.015321061814309	0.748590127668802	0.390299558981834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	-0.36583387588537186	5.556436399007464	0.7481660736342362	0.39043301471354175	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	0.3665062145020466	5.253158207083664	0.7481101090611384	0.3904506324942446	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.1558970640146919	11.422551551728011	0.7475840397478043	0.3906162967903857	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.1768005055460837	8.564748848433299	0.747392008923985	0.39067679457196536	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.41591019052371037	5.184495176798876	0.747363447178222	0.3906857938846945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	0.26200432984903255	6.682985205079438	0.7463466422759869	0.391006367774944	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	0.5149854751166864	4.565595484613551	0.7458739909551381	0.3911555133498502	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.5301868734099396	4.706333826932193	0.747280697149168	0.3912440822488218	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.23185752824784972	6.37194827165726	0.7452146665452641	0.3913637019062889	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.2565845645291245	7.009398272506501	0.7472167927856177	0.3913916284105958	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	-0.4497072852914288	4.55867642092918	0.744499977477157	0.3915895543667154	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	0.3859823940444737	4.773992769560979	0.7440851912159477	0.3917207199431264	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-1.3073164743572574	5.239437799254743	0.7714895721699395	0.39172331456071735	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	0.5085498610046871	4.542165598907632	0.7432010468590088	0.3920005213475293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.2663582794505989	6.338521652511503	0.7427837185420647	0.3921326924556875	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028973	Abcb8	Abcb8	74610	ATP-binding cassette, sub-family B (MDR/TAP), member 8	0.6226953866286815	3.897535324467224	0.7422683471689118	0.39229600404224396	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	-0.8759568297241117	3.9430727460171306	0.7417840360332183	0.39244956343115345	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106446	Gm42970	NA	NA	NA	-0.45606467839979475	5.003411242206529	0.7415348841984666	0.3925285954937493	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.509312737802497	4.263326100593337	0.7415156614366177	0.39253469400123453	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	-0.6640938958563086	3.984056291530248	0.741500390922933	0.39253953873854064	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	-0.2992407766679226	5.661979933160521	0.740853119335589	0.3927449727826756	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	-0.43560314326673705	4.836698084094392	0.7407604983770087	0.3927743820501606	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.31282449142223995	5.773180860203435	0.740442551824051	0.3928753617337851	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	0.3964780637325109	5.060514946796416	0.7403159429032256	0.39291558319459907	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.4559393834553751	4.5027894753269715	0.7395907234249408	0.3931460884550704	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.4064310076411634	4.937987412659214	0.73951732674143	0.39316942798373056	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.32003608936457967	5.745123275829867	0.7394802972730873	0.39318120380955146	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.764006716236856	3.888471881774067	0.7390112573426643	0.39333040875337466	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	1.2202761955548649	3.731163976564848	0.7385817540133642	0.39357982263587354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	0.7733197853728224	3.755686767609175	0.7378964945321084	0.39368535397521665	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.4512062962941193	4.765016996323376	0.7378743872265324	0.3936923977554354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.43926817161316534	4.693666520946355	0.7373956869543055	0.3938449652354704	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000101523	Gm10031	NA	NA	NA	0.49644119726403707	4.6413280496798635	0.7373239991925337	0.39386782039981616	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	0.47071769165267346	4.421435005775447	0.7372125139177976	0.39390336746752974	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.3444577860426158	5.754925145788133	0.7364952146162461	0.3941321901924454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103880	Gm37009	NA	NA	NA	1.499003104003791	5.683187131313693	0.7595546718688266	0.3942680401211185	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	-0.22931208396370004	6.766431599901121	0.7354645710403047	0.3944613111700688	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.26170478272381015	6.676135264805026	0.7354003800463054	0.3944818228896191	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	0.5375614597142239	4.513056908360064	0.7350198811463504	0.39460344023761684	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.21628322590517887	6.953988651252495	0.7341551671784324	0.39488002889481355	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.3567917933913343	5.184525856284918	0.7339469545226758	0.39494667037200304	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.6746497698338022	3.976188605465011	0.7338234408947252	0.39498621045815985	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.16303051023749787	8.776257759833028	0.7334382324468895	0.39510956333646075	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.22340159401339782	6.742126221400427	0.733411219835497	0.39511821552577286	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.6322650880443675	4.162520809680509	0.7333601965696039	0.3951345591270137	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-0.2639746787957099	6.333793179716378	0.7332889492158533	0.3951573824921084	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.33005249683015786	5.831990756034502	0.7332368266014141	0.395174080660998	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.37961929057469923	5.219320464747419	0.7329545597100692	0.3952645264979573	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.38564769138347516	5.508189668575317	0.7321768748393275	0.395659382942098	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.38860327978052517	5.087483870208401	0.7315921247539964	0.39570151253291896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.3333625282945233	5.572970162897422	0.7308689331864288	0.39593375517110785	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	-0.3166289542769662	5.489341118763073	0.7305800093150392	0.39602659465279055	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	0.23608150581874937	6.3354840738530225	0.730438685950306	0.39607201747365905	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	0.45500885776051714	8.207503902094848	0.7548036413363141	0.396224022656396	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.3209699428763557	8.350469340090495	0.7525169636124749	0.39626444766567803	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	-0.607658155904949	4.177781096888682	0.7293800045955438	0.39641253128109954	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	-0.5486705347251923	4.3390250912394155	0.729031277425524	0.39652478949593095	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.25724091383997544	6.6884226749973905	0.7288788243226711	0.39668107625603344	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108095	Gm44067	NA	NA	NA	-0.5922796953695271	4.008710519719417	0.7282938650676266	0.3967623219722862	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.2883462826225181	5.847623348905867	0.727916479164707	0.3968839646529545	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	0.5828903066823513	4.142875792403999	0.7276678600638403	0.39696413180061807	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.5526432305130586	4.469732733265733	0.7279745805083637	0.3969839442845915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.24116848581323186	6.463391184508395	0.727589587256498	0.3969893757481079	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.5910839641063874	4.507485638195998	0.7276384121383238	0.39704526341294244	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.3775056062082648	5.36973300786359	0.7268253765657174	0.3972359666864397	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.31104323636056985	6.903709031280485	0.7266143170342357	0.39730410964177754	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004462	Tbccd1	Tbccd1	70573	TBCC domain containing 1	0.6495391878846092	3.8419259325306685	0.7263831231068857	0.39737877286432755	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028437	Ubap1	Ubap1	67123	ubiquitin-associated protein 1	0.4139866560553432	4.962256314444182	0.7262935524949101	0.397407704885271	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	0.45847260982006816	4.453620044119405	0.726208708500689	0.3974351130167312	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.4199404646784113	4.670581607501862	0.7261530244504989	0.3974531027810544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.4285777220233071	4.866307735183084	0.7256255005230557	0.39762358835984823	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.2639994525711471	6.112391763186954	0.7255630570073115	0.3976437759937429	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.23599064674649334	6.880947644774366	0.7244607231910984	0.39800040169669004	1	StrainPWK-GenotypeAPP-PS1	10
