ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.30245438000334673	4.417853084634466	0.32532911490380445	0.570509275105795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103238	Gm36527	NA	NA	NA	-0.5366998287953285	3.669134201783235	0.3252215831755125	0.5705728012318814	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.2273795397604886	5.508189668575317	0.3252833969424076	0.5706273979228526	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-0.1762469274501829	5.8606977474959825	0.32501153993100945	0.5706969279740383	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.23318828043528406	4.994400396653385	0.3250077656061586	0.5706991589289568	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	0.33877025915016507	4.203964940197025	0.3249788781786326	0.570716234486124	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.11292020173408865	8.19901921314414	0.3248524148937243	0.5707909996747038	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.27534028570457775	4.556383187898945	0.3246545012086996	0.5709080452037916	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097859	Gm26601	NA	NA	NA	-0.39860239203891185	3.823902496628026	0.32549518320283377	0.5709478977192344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.13228675370699955	7.088804734329199	0.32427174969040673	0.5711345377418584	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	0.3779034796829423	4.1514114727047176	0.32364497098411243	0.5715058165310355	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	-0.2962375514254163	3.9807313575303405	0.3231509257395532	0.5718687776246181	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-0.34404960136312085	3.9006930249023473	0.32308301847782683	0.5719090641096634	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.09924378070703553	8.195005948348474	0.32280379979584345	0.5720048434972018	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.3089429411160895	6.077846559118124	0.32988397840069905	0.5720051647978608	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.1439444773681321	6.883243922032861	0.3227113022532991	0.5720597705183034	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	0.20767461693965159	5.3540619636258535	0.3226211111736142	0.5721133379660741	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	-0.23787400745068424	5.151174639362501	0.32217168665758467	0.5723804140769282	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.2186083138389417	5.112109633439826	0.3221176482480615	0.5724125437045325	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.143628517953176	7.221993437611392	0.32227319093387796	0.5724639283003903	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	0.3074830135252742	4.5427958128881825	0.3217596191130874	0.5726255074522686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.2037241403160393	5.574519011733258	0.3216994012346325	0.5726613418205042	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.18876961061876685	6.097619752527618	0.32224624441766614	0.5727273850784579	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.13987270808495586	7.048538012829781	0.32131014565393895	0.5728930867540987	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	0.253648410402	4.883206879924105	0.3211507468224662	0.572988039188014	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.14255083813917271	6.589384744889557	0.3211028106989327	0.573016600405982	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.3115063602566315	4.3749904590136115	0.3209640084367203	0.5730993172591725	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.3846702224283718	3.9272682561542043	0.32092104644013575	0.5731249245330887	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	0.20154020905105208	5.6524335867166915	0.32081710948043124	0.5731868850065366	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.15839272519548855	6.328652828408707	0.3208136637508362	0.5731889393546422	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	-0.34262079979288423	4.063103637805454	0.3207868948857825	0.5732048994816785	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	0.19787824221601413	5.600314720889678	0.3207569170723219	0.5732227738940896	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.27662339525959134	4.744633603131492	0.3207230980353042	0.5732429399820058	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009566	Fpgs	Fpgs	14287	folylpolyglutamyl synthetase	0.34686433883430606	4.18256872529564	0.3201683637831182	0.5735739257966443	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.20845268624493332	5.406256588277909	0.35243929048494543	0.5735943652722492	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.10253741832691235	7.746574173343235	0.3201034981314386	0.5736126530934549	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-0.30085732120740555	4.861073758378548	0.3203704206228002	0.5736180133889299	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023030	Slc11a2	Slc11a2	18174	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 2	-0.27097197353987806	4.604832192976725	0.3200846828020868	0.5736238875428046	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	0.2111855228919917	5.678252155240515	0.31993433847206976	0.5737435104682747	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.33696360652094304	4.274775908960445	0.3198451160202564	0.5737669687502744	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	0.2922634192539011	4.72805056214516	0.3198241758053722	0.5737794786588151	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	-0.4149505930940979	3.918487806773154	0.31978635242465303	0.5738020761249873	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	0.10396581097314789	8.216786359117872	0.31971381125609105	0.5738454205788914	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.34215528040884935	3.9834772786653283	0.31895839337356907	0.574297181389553	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-0.1919658006478749	5.7686627200770735	0.3186910598584799	0.5744572237332104	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	0.10757533280562788	7.927505104962862	0.31843249235853494	0.5746121026584069	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.11419011228455843	7.637386739130829	0.3184027987312657	0.5746298941165895	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.11285746195783317	8.05443860693051	0.31839727247316746	0.5746332053922092	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	0.10173638215159887	9.219763462597163	0.31833785962169425	0.5746688073464945	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.2880601161001723	4.466472974989366	0.31809230949788303	0.5748159949090503	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.16860238642055228	6.340122026846985	0.3177967132100985	0.5749932807519871	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.34888596906882974	4.263948583854742	0.31725338133634867	0.5753194320154829	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.175867422931389	6.016894401983341	0.31694465585666387	0.5755049181306324	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.09768933816468842	9.33790552457146	0.31654172687024207	0.5757471824093214	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.1657456790459449	6.22879975644062	0.3164601224045517	0.5757962725317403	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.1863060834503265	5.802145690987037	0.316363220056593	0.5758545761262883	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	0.21949398388825284	5.3254071203320095	0.3163484749457501	0.575863448904818	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.10818133285742663	7.91159699960471	0.3162232392023613	0.5759388197376818	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.15502838139941985	6.706751190372282	0.3156875127287893	0.5762614593910329	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000100280	Gm28417	NA	NA	NA	0.23587486146692405	4.917895995016695	0.31558658375660914	0.5763222839849551	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.15040238834277764	6.2643190836656855	0.31557419390146246	0.5763297515844599	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.48753966706973806	3.8972704991272495	0.31764325266069443	0.5763419357479675	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.2985960843751558	4.624701743344977	0.31547739688563076	0.576388099630159	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.20920141967871023	5.3205731758270165	0.3152188806187197	0.5765439879359957	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.3346050102056084	4.405881408273824	0.3150754372527134	0.5766305223160655	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	0.35820369308912725	3.9861683475640164	0.31503952898564735	0.5766521885860363	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-0.3244033835531597	4.383211645827371	0.31466432225426	0.5768786776331087	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003810	Mast2	Mast2	17776	microtubule associated serine/threonine kinase 2	-0.37130294591938534	3.972316695766132	0.3145818477405694	0.5769284862466999	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.22668473210675133	5.040829584672625	0.314445711849834	0.5770107212629405	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	-0.18770971742365372	5.869763019186588	0.36577040429750834	0.5770464190513453	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	0.3250255282883496	4.340161376941315	0.3142247949321554	0.5771442195266911	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.12935029887881733	7.282620990569626	0.31421386096134407	0.5771508284406086	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.16099951402357918	8.102440174053227	0.3186962444813156	0.5773081551617041	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.2396945472264125	5.068421224035926	0.3138162035506813	0.5773912909512429	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000098078	Gm26992	NA	NA	NA	0.36540206563189076	4.410117283860868	0.31336531183786337	0.5776641870374488	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.3608611187944182	4.073064163705238	0.3133108466117576	0.5776971688750977	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035164	Zc3h12c	Zc3h12c	244871	zinc finger CCCH type containing 12C	-0.49963204457379223	3.9091368867162273	0.3132955751999562	0.5779244293450825	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.18432267242237627	5.937055339365322	0.31288664518594506	0.5779541765945272	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.15420985287026845	6.674999548058859	0.31266092064929013	0.5780910281181779	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	0.17866451455845334	6.249927994322278	0.3130036390021832	0.5781130626058786	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.13830960856560728	6.5899436597252485	0.3122966981567101	0.5783119848801503	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-0.43746067704269553	3.889463257658989	0.31184616443392194	0.578585537311596	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	-0.5041074659525109	7.173307118368112	0.319712891083752	0.5786563564603533	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.19288340334254106	5.765341410789851	0.31124612473880103	0.5789502697921468	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	-0.28189458763387193	4.690466151391549	0.3111314519995753	0.5790200259050302	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.4116607982953732	3.7381613307160153	0.31109423955373305	0.579042666090119	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-0.3685208050316325	4.261229432700745	0.31144253232395636	0.579054232445976	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	-0.27471163243505076	4.559845170783645	0.3107197651888735	0.5792705967737457	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	-0.30719595492673024	4.234555698552474	0.31044777102574145	0.579436264199084	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	0.36926604350097597	4.0022972481841474	0.31038788406389284	0.5794727532270525	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.17337588929058625	5.977580383920067	0.310351971857881	0.579494636693834	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.14210027522418106	6.653170892567529	0.3103482584279315	0.5794968996049129	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.14282779909551976	7.234801097550141	0.3102252000251007	0.5795718996980399	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.38913512482748314	4.033046170537226	0.30976961248062274	0.5798497356898404	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.131269384625264	6.962143679619751	0.3096756132030212	0.5799070936973483	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-0.2496256107325767	5.768099762007543	0.3140412597000362	0.5799115709756959	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	0.19202589911339998	5.443457148181029	0.3096119857915717	0.5799459253938031	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	-0.2261177300222501	4.9402322124464435	0.30945595478951926	0.5800411730201498	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	0.5092185107619029	4.682273254445853	0.3092873798921359	0.5801441133837251	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	-0.40087240935944934	4.009848051752917	0.309045614854966	0.5802918116518359	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	-0.24182293896118845	5.236695271914099	0.3085670870314144	0.5805843759419556	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097026	Gm26786	NA	NA	NA	0.18468578691257279	5.843730592765265	0.30846980167544635	0.5806438910628993	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015214	Mtmr1	Mtmr1	53332	myotubularin related protein 1	0.4096390616855557	3.9900550738100193	0.3082488434223043	0.5807791098540329	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.16577306561543398	6.033856126169307	0.3081632061999516	0.5808315339594229	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	-0.16243333478999666	6.12375107361957	0.30802372568624203	0.580916939496984	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	-0.2163226642213075	5.88712263124766	0.3098481957713073	0.58093577775776	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	0.1299721591011133	7.476408682469537	0.3082184430632364	0.5810034788022782	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.17808623712209856	5.832290304483866	0.30759132627612273	0.5811818639406245	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.1849155792516405	6.096069474664502	0.30828075746288836	0.5812141521979184	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.21703933265667621	4.750642846286594	0.3074822930275924	0.5812487054687183	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.10522624021759368	8.004218798158712	0.3074129837754442	0.5812912027534478	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	-0.2767508226282748	4.571598244375356	0.3073750285492941	0.5813144778350907	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	0.25721172386710484	4.516020070682853	0.30668262240754346	0.581739409347299	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.2067113126297655	5.468763555888696	0.30643868165802585	0.5818892661574182	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	0.465916633504153	4.629359134468286	0.3129280298261064	0.5822723311880962	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	-0.22078337070203316	5.307785906261696	0.30587477649223616	0.5823031461556547	1	StrainB6-GenotypeAPP-PS1	10
