ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	-0.38613018501758195	4.290530680184989	10.008880869766312	0.003767936707843738	0.013772153833931617	StrainB6	H
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	0.24473151017131628	4.99782372233157	10.006672235702338	0.0037712421031080596	0.013781299417044724	StrainB6	H
ENSMUSG00000081788	Gm5898	NA	NA	NA	-0.5451801135447596	2.5464610444507807	10.00389623967716	0.0037754010585675742	0.013791756512000933	StrainB6	H
ENSMUSG00000091383	Hist1h2al	NA	NA	NA	-0.7130573732081278	2.2161835793393294	10.003689233587746	0.0037757113910863427	0.013791756512000933	StrainB6	H
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	-0.25758181772035704	5.067841215176793	9.998304482072665	0.003783793645746241	0.013818337075365741	StrainB6	H
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.23703440470832232	7.964441336322764	9.993694965103712	0.0037907272080532173	0.01384071221718856	StrainB6	H
ENSMUSG00000001517	Foxm1	Foxm1	14235	forkhead box M1	-1.1079910292269541	0.2138340777314543	9.989567113168459	0.003796947946201634	0.013860475726166263	StrainB6	H
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	0.3504927360523803	3.83042938169492	9.988049798762644	0.0037992373434032815	0.01386588281233144	StrainB6	H
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.31432167621069945	4.100070719012551	9.985336487196621	0.0038033350498122816	0.013877885888904574	StrainB6	H
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.3172103800058748	6.664021946499215	10.014875617399182	0.003810585536093211	0.013901385507708107	StrainB6	H
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	-0.38922009091385357	4.327551312319992	9.97890673163638	0.003813064555789428	0.013907472062856975	StrainB6	H
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.43251774503120427	7.365720403455117	10.378816290469173	0.003815238399045464	0.013912443190738158	StrainB6	H
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.549198798934767	3.93224079989277	10.040895824391654	0.0038198635494343883	0.013926349111271951	StrainB6	H
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.3266623910315105	7.848770977367701	10.012337658085137	0.0038248123793900965	0.013937132260112325	StrainB6	H
ENSMUSG00000093598	A730085K08Rik	NA	NA	NA	-0.5839044730029885	2.3448109303434066	9.971000106132909	0.0038250658626782113	0.013937132260112325	StrainB6	H
ENSMUSG00000067795	4930444P10Rik	4930444P10Rik	75799	RIKEN cDNA 4930444P10 gene	-2.240401803033621	-0.9638967596281762	9.970873577130435	0.0038252582510269243	0.013937132260112325	StrainB6	H
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	-0.32479978219241	4.534692543754136	9.970063654544534	0.0038264899932004006	0.013938660045294963	StrainB6	H
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.47388606081133466	9.830165090811349	10.400558874838836	0.003831063632498784	0.013952358043468824	StrainB6	H
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.47476776754885563	3.289450568653631	9.962850105935493	0.003837479449357507	0.01397275783374931	StrainB6	H
ENSMUSG00000091996	BC049352	BC049352	408059	cDNA sequence BC049352	0.6484804076276123	2.8725806774795015	9.954433126926132	0.0038503455336188906	0.014016630239825866	StrainB6	H
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	0.4144444087170268	3.580585565422678	9.945766763690221	0.003863641696253822	0.014062049338698944	StrainB6	H
ENSMUSG00000022957	Itsn1	Itsn1	16443	intersectin 1 (SH3 domain protein 1A)	0.47796867549308014	2.1419747745965956	9.944736336983484	0.0038652259117347232	0.014064831594407773	StrainB6	H
ENSMUSG00000086690	4933406J10Rik	4933406J10Rik	77800	RIKEN cDNA 4933406J10 gene	-1.0465236401700826	0.9032067607497708	9.943189577282778	0.0038676052782628412	0.014070505462077092	StrainB6	H
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.2775349767828086	6.790992691167928	9.94264988929929	0.003868435849025832	0.014070543536513928	StrainB6	H
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.3022174787574616	4.0705965594985685	9.937213919897433	0.003876812504840464	0.01409802292190501	StrainB6	H
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.25357184351791034	4.1678164829369395	9.935721803636154	0.0038791152462899904	0.014102112485780074	StrainB6	H
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.21122285623468767	4.874657476671483	9.935420134875391	0.003879580983440109	0.014102112485780074	StrainB6	H
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	2.340429675707932	3.1157910236052517	10.646959436481058	0.0038824096850357	0.01410940541541146	StrainB6	H
ENSMUSG00000038058	Nod1	Nod1	107607	nucleotide-binding oligomerization domain containing 1	-0.3917746701966368	3.069412583874425	9.92668062224153	0.003893099998719613	0.014145259779337654	StrainB6	H
ENSMUSG00000084997	Gm15471	Gm15471	100503157	predicted gene 15471	0.6708588612757456	2.2139627386270315	9.925455413386272	0.0038949993329757833	0.014149164420043514	StrainB6	H
ENSMUSG00000048498	Cd300e	Cd300e	217306	CD300E molecule	4.291307688592854	-0.7342186847889132	10.145325924900598	0.003898720669856239	0.014159684702100656	StrainB6	H
ENSMUSG00000074479	Gm10704	NA	NA	NA	-1.5766659525702331	-0.5015003287994658	9.921095957278	0.0039017655668795435	0.014167744302847054	StrainB6	H
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.2843613463429503	6.31083022460838	9.913738312592294	0.003913214153041449	0.014205237045048643	StrainB6	H
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-0.4162965263203512	5.032385595518808	10.093046863142527	0.003913746897006757	0.014205237045048643	StrainB6	H
ENSMUSG00000032355	Mlip	Mlip	69642	muscular LMNA-interacting protein	-1.1274621386199652	-0.23376272067150358	9.911794609947536	0.0039162446555371325	0.01421129643719344	StrainB6	H
ENSMUSG00000090627	Gm8356	LOC108168187	108168187	uncharacterized LOC108168187	1.073778888178335	1.1190818440008057	9.906347693835773	0.003924750717459958	0.014239151630251745	StrainB6	H
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.23016389815055444	6.874973169408661	9.903615307696448	0.003929025232366412	0.014248704651958741	StrainB6	H
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-0.4983967412470357	4.896325967486584	10.24668671863676	0.0039290448043607165	0.014248704651958741	StrainB6	H
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	-1.1166345259191408	1.146881891856186	9.898249373181935	0.00393743433617832	0.0142761117721495	StrainB6	H
ENSMUSG00000042451	Mybph	Mybph	53311	myosin binding protein H	1.0080754835659202	0.4289469028422521	9.895345580789575	0.003941993083566359	0.014289620818666391	StrainB6	H
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	-0.5533267526396191	2.2696160212418945	9.894517292942748	0.0039432944851419275	0.01428991919579	StrainB6	H
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	-0.27857329833215094	5.134051102127946	9.894233059833129	0.003943741178065259	0.01428991919579	StrainB6	H
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.22165739572249163	6.0349385180533295	9.89103578370718	0.003948769709994349	0.014305118647460527	StrainB6	H
ENSMUSG00000055150	Zfp78	Zfp78	330463	zinc finger protein 78	0.5990323998875934	1.57043287406806	9.888053669175088	0.003953466110889943	0.014319108732222663	StrainB6	H
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-0.6642668312389275	5.441228187612313	10.5979871142264	0.003971051357469667	0.014379765331386046	StrainB6	H
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.27759535890169684	3.902852000848463	9.876233326873628	0.003972141104917155	0.014380676289736997	StrainB6	H
ENSMUSG00000070604	Vsig10l	Vsig10l	75690	V-set and immunoglobulin domain containing 10 like	0.8282139490692353	1.045269362526509	9.872974628780563	0.003977306332940844	0.014396338555752335	StrainB6	H
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.3487473027490044	4.953503178890945	9.866731691500608	0.003987222104955655	0.014429185752947516	StrainB6	H
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	0.2510037047400739	4.928336369245026	9.864317532460722	0.003991063741207247	0.014440042304490244	StrainB6	H
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	1.2307267413427752	2.7881194940853766	10.344613937500416	0.003992229949336198	0.014440213817693618	StrainB6	H
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	-0.27567331414144897	5.190129514556685	9.863230745378944	0.003992794448396487	0.014440213817693618	StrainB6	H
ENSMUSG00000099624	Gm7889	NA	NA	NA	-2.2915837942228157	-1.3735327028116104	9.86180847841325	0.00399506063621629	0.014443786549302626	StrainB6	H
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.25131244841700545	5.726758451945329	9.861554133697126	0.003995466046685916	0.014443786549302626	StrainB6	H
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.24654751249678153	5.664245475466945	9.857874382117336	0.0040013363467829265	0.01446196075453016	StrainB6	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	-1.0784609590099994	-0.05795829302970298	9.851499342514238	0.004011528579039916	0.014495536072426393	StrainB6	H
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	0.8264461106423008	2.743149742436146	10.05695401736995	0.0040123157199949255	0.014495536072426393	StrainB6	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-0.4104222394209717	3.175626435470537	9.848885320088232	0.004015715937714303	0.014501987212276198	StrainB6	H
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	-0.21386455689969203	7.045638355184869	9.84883794068887	0.004015791877689819	0.014501987212276198	StrainB6	H
ENSMUSG00000032714	Syde1	Syde1	71709	synapse defective 1, Rho GTPase, homolog 1 (C. elegans)	-1.1439208202387523	-0.004004499424385553	9.845977447842746	0.004020379578042679	0.014515499246733636	StrainB6	H
ENSMUSG00000105518	Gm42674	NA	NA	NA	-0.965409108324496	2.1205970009956627	9.83797842303788	0.004033238720129008	0.014558863185620323	StrainB6	H
ENSMUSG00000030041	M1ap	M1ap	110958	meiosis 1 associated protein	0.705037023978404	2.344183221543162	9.834263602058305	0.004039225781849201	0.014577407812197464	StrainB6	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	-1.2529787706677826	-0.5628983720896988	9.96933179959635	0.004045916814202005	0.01459848470689039	StrainB6	H
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	0.3902065956868421	3.4078317081217913	9.820297009911574	0.0040618216698617765	0.014652791082804562	StrainB6	H
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-0.3724290539273809	3.960032804986287	9.815089363965637	0.004070281919860516	0.014680224279808045	StrainB6	H
ENSMUSG00000103168	Gm30948	Gm30948	102633020	predicted gene, 30948	1.1903412543425635	1.6131497495535845	9.913882354142274	0.004076713406167121	0.014700330371922928	StrainB6	H
ENSMUSG00000090093	Gm14399	Gm14393	664987	predicted gene 14393	0.4357938806006013	2.4870100577595093	9.809941781891474	0.0040786633711053935	0.014704271371728354	StrainB6	H
ENSMUSG00000106678	Gm43457	NA	NA	NA	-0.36982747199046817	4.118737396492319	9.808120271237621	0.004081633691607541	0.014709060938468585	StrainB6	H
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.3902788550279782	6.735630571040083	10.084855211782148	0.004081706541239665	0.014709060938468585	StrainB6	H
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	0.42436198841705636	3.630404667214839	9.80621988404206	0.0040847351355056405	0.014716883813496489	StrainB6	H
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.31727167783393184	5.128245109567327	9.805563490259615	0.004085806967930594	0.014717654870624649	StrainB6	H
ENSMUSG00000094114	Gm21967	NA	NA	NA	0.6869951849309521	2.2356243794070463	9.80257684780037	0.0040906877402787315	0.014732143064643618	StrainB6	H
ENSMUSG00000087442	Gm14453	NA	NA	NA	0.7465378978316943	1.5539501831847977	9.791297932043546	0.004109176844766493	0.014795623740956708	StrainB6	H
ENSMUSG00000066850	Vmn1r65	Vmn1r65	81013	vomeronasal 1 receptor 65	0.8259651880783687	1.0458023204598823	9.774110593347054	0.004137525876953932	0.014894572276730718	StrainB6	H
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	0.25583062519769634	4.906770232696647	9.767640743661921	0.004148252215894563	0.01493005312945312	StrainB6	H
ENSMUSG00000052852	Reep1	Reep1	52250	receptor accessory protein 1	-0.8072591968820693	0.5757213900310028	9.764016349245882	0.004154274259557957	0.014948591332054503	StrainB6	H
ENSMUSG00000083069	Gm16431	NA	NA	NA	-4.690394313641046	-0.7735048129202814	10.263856928771398	0.004156256967154373	0.014952589806137047	StrainB6	H
ENSMUSG00000085008	Dbhos	Dbhos	329371	dopamine beta hydroxylase, opposite strand	0.6566628158557241	2.1755370507970824	9.760212861275672	0.00416060406808347	0.014965090984509037	StrainB6	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.25692337453569286	4.464017681816868	9.755717651424682	0.004168098535489153	0.014988905171533725	StrainB6	H
ENSMUSG00000102782	Gm37625	NA	NA	NA	0.44750429874241887	2.935323457470718	9.749350931222056	0.004178738267592292	0.01502401769846625	StrainB6	H
ENSMUSG00000109199	RP24-72H18.2	NA	NA	NA	-0.5914653675985685	1.5463634131820545	9.748485595187187	0.004180186644227642	0.015026076315737201	StrainB6	H
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	-0.9367123416878836	2.5786916319847237	10.052790834518362	0.004190903178556192	0.015061442361644025	StrainB6	H
ENSMUSG00000032849	Abcc4	Abcc4	239273	ATP-binding cassette, sub-family C (CFTR/MRP), member 4	0.5212646183050718	1.8269897534151152	9.738591083298688	0.004196786572309907	0.015079427690287136	StrainB6	H
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.18334296014473922	6.906221562903726	9.736074700631898	0.004201019675753371	0.015091477088965785	StrainB6	H
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.27119886741636806	5.678206732239366	9.732695466894937	0.0042067115679223785	0.015108760806121885	StrainB6	H
ENSMUSG00000086420	Gm8865	NA	NA	NA	-1.1889435137099027	1.1121768048707545	9.730603653269622	0.004210239153889605	0.015118265626472156	StrainB6	H
ENSMUSG00000037913	Tmem156	Tmem156	243025	transmembrane protein 156	0.5582723049661603	2.1438255797280146	9.719727030171756	0.004228633016602716	0.015181137615788405	StrainB6	H
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	-0.34647062953312746	3.6277754341892585	9.71452387594179	0.004237463064371439	0.015209655605736566	StrainB6	H
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.2522005032070637	4.968360434571948	9.712648143293	0.0042406511908711685	0.015217915181296096	StrainB6	H
ENSMUSG00000074340	Ovgp1	Ovgp1	12659	oviductal glycoprotein 1	1.7167249835273362	-1.4297096206842104	9.708686830844828	0.0042473926655775445	0.015238920109434112	StrainB6	H
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	1.2752796050168773	4.269774725098276	10.633100458960053	0.004256646854020961	0.015267986476106306	StrainB6	H
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	0.29060196604124233	4.711035824546185	9.702892924041207	0.0042572738416793475	0.015267986476106306	StrainB6	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	-0.48327202584009876	2.9973446941109017	9.699654242113755	0.004262808088239782	0.015283917310886859	StrainB6	H
ENSMUSG00000107254	Gm43769	NA	NA	NA	0.4727532960932192	4.043912202596177	9.749298643614281	0.004263497595727954	0.015283917310886859	StrainB6	H
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	0.4890098851770782	4.4169790797581205	9.864712384704404	0.004275888740227331	0.015325135390866997	StrainB6	H
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	-0.28088158091524457	6.843874638689702	9.689314171681948	0.004280529441281426	0.015338563831258445	StrainB6	H
ENSMUSG00000031736	Crnde	Crnde	71296	colorectal neoplasia differentially expressed (non-protein coding)	1.2977858964700242	0.053775218782442104	9.685877637008428	0.004286436830497239	0.01535652468173755	StrainB6	H
ENSMUSG00000097078	Gm26566	NA	NA	NA	0.9415914799727165	1.0426082863337285	9.682801324343009	0.004291732499927377	0.015371172446036904	StrainB6	H
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.337568113879841	4.338614484519388	9.68246188457442	0.004292317257618628	0.015371172446036904	StrainB6	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.27996974460608454	6.319004927117266	9.680113203746732	0.004296365731491698	0.015382459694324512	StrainB6	H
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.24951016533575887	7.431393929209476	9.67604739319312	0.004303383853365094	0.015404372370578952	StrainB6	H
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.22494839738914105	5.619078507152172	9.670948412812306	0.004312202940807993	0.015432721288160773	StrainB6	H
ENSMUSG00000039157	Fam102a	Fam102a	98952	family with sequence similarity 102, member A	0.38532406836700017	3.07210138592349	9.668419003552666	0.004316585024734464	0.015442879788106326	StrainB6	H
ENSMUSG00000027300	Ubox5	Ubox5	140629	U box domain containing 5	0.6706201808944763	1.7742538810538426	9.66827098604184	0.004316841607726172	0.015442879788106326	StrainB6	H
ENSMUSG00000026708	Cenpl	Cenpl	70454	centromere protein L	-0.42114153840457225	2.858494042104402	9.665912520448133	0.004320932154691913	0.015454290802178269	StrainB6	H
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	0.4695292632752849	3.4100779454075467	9.663929928196273	0.004324374035416786	0.015462799416046271	StrainB6	H
