ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.23736184044504335	6.053623378436047	0.5017235839271753	0.4814311421121177	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	0.5307519928141508	5.058893404620085	0.5015012011100624	0.48152792599023375	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	0.3569317254509721	5.000018698480076	0.5014085122394252	0.4815682749248993	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.2818519606500759	5.515366740380357	0.5011527518551235	0.4816796406011178	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.23443745000666483	7.844463662554417	0.5088582183038124	0.4818239610725179	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.31547977450122106	5.14201172547461	0.5006170590114911	0.48191303587638856	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	0.33736534201502955	5.097815265375907	0.5000898162810598	0.4821429330772884	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057835	Zfp119a	Zfp119a	104349	zinc finger protein 119a	0.5203956174070066	4.031074778134468	0.4998363839760116	0.48225350375079634	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	0.6084595868118783	3.9181967371810993	0.4998802525524523	0.4823237794940721	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.27893486205462764	5.694945830796017	0.49952402330026874	0.48238984245739136	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.4868397698809488	3.9630809890672123	0.4991563301934591	0.4825504147314915	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.6787009819016044	3.859815378299353	0.4991561599034366	0.4825504891180603	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.2211997215402649	5.946985480171228	0.49901670951575827	0.482611410634573	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.5591350518448805	3.922488463371857	0.4989590835517879	0.4826365893535044	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	-0.3711025103018174	4.831419437764832	0.49879614498082026	0.4827077945141567	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	0.3300299419800082	5.062921313897674	0.4987667845615517	0.4827206270569693	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	0.4252729296507257	4.1990770839435	0.49857762546430234	0.4828033163339107	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026739	Bmi1	Bmi1	12151	Bmi1 polycomb ring finger oncogene	-0.35935380687336327	5.043865005789757	0.49852753042461506	0.4828252188984977	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.36143139531227014	5.460167032984474	0.4981062338174846	0.48300948374901276	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.1860074874413645	6.913706466752356	0.49786210280452087	0.4831163142706355	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.28374694866109684	9.473605319711986	0.5120366623174695	0.48314241679824843	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	-0.25383502243198586	6.056634909561817	0.5105916037652698	0.4832190437713453	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	0.46558700469086606	4.665330855528463	0.49723612088779234	0.4833904207107709	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	0.54730064703674	3.9517693011682864	0.4971529347487263	0.48342686595131934	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107846	Gm43963	NA	NA	NA	0.40980456187675457	4.5456941273516	0.49667079725999336	0.4836381886449713	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	0.5754493852201202	3.9611665678493986	0.4957353477765344	0.48404863911093365	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.25299950954675465	5.743458963931872	0.4953932912616208	0.4841988694911683	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.4719464013387899	4.2067709678472855	0.49537696603990244	0.48420604143269697	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	0.6036983254613656	3.9706193452810616	0.4951632257265127	0.48429995745923515	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.28765059280659105	5.465610049582884	0.49506237246037144	0.4843442822449825	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.5444362382141956	4.037929489250097	0.4948627941336611	0.48443201642766665	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.500307491984926	3.937436233498506	0.4946575148940811	0.4845222843883473	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.18421130681688144	7.2051456854108045	0.4943636104632804	0.4846515726069238	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.8032942520878835	4.381385208231966	0.49427761255807545	0.4846894138762834	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.1766977409654361	8.09400163913473	0.4937522038214091	0.48492071428145944	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	0.21650060154832088	6.5925660976299	0.4930831571358151	0.4852155152895852	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.2024754813754649	7.922742726352644	0.49650479324342356	0.4853408301460911	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.37300209291570835	4.778153042298412	0.49187747751007294	0.4857475288166405	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.21778126459199346	6.76935980479959	0.49171186426225855	0.48582068286327496	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.45406607748361455	4.213741937859561	0.49163349204917683	0.4858553075593097	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.3434057802737521	5.239189493957604	0.4916247827576238	0.48585915556274384	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.24048954913992687	6.2930693107344275	0.4915150679527441	0.48590763493372047	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	0.24103015382391785	5.86812818056601	0.4914997943384131	0.48591438448421365	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	-0.3078347480758686	5.139941628784717	0.49145344680709846	0.4859348668442204	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	-0.2675843815855406	5.789445919098877	0.49137251113815344	0.48597063820021413	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	0.4430691580835169	4.260030558738829	0.49096223843387293	0.4861520353283162	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.30147384103027397	5.507442139833452	0.4908996171456358	0.4861797325427918	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.1903994349735567	7.191191587181158	0.4906681122168898	0.4862821494361168	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.5757215632327868	6.088276097095683	0.49986289849979404	0.48629210185016414	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	0.5000269315069652	4.644119213227337	0.4906178916090766	0.486304371607409	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	0.45393902293609045	4.554047428214064	0.4901415701903843	0.48651522415094006	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.19349340600864587	6.942401533416446	0.4896089822534669	0.48675116547051034	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.25070130684521497	6.102342097687909	0.48925171873301365	0.48694909557122146	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	0.3858738501810357	4.431570367654064	0.4891219484881783	0.48696709372155	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.19722211146652383	6.725629081036222	0.489110461746676	0.48697218834900535	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.5933519626915276	3.909758351082741	0.48919340067598643	0.4870755958581501	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	0.43437770132647946	4.444118276699135	0.4887884770073177	0.48711503215822194	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.2803610943826206	5.719299851649635	0.6997586553479986	0.48715735568247126	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.16279049541206345	7.611387178691825	0.48867565325302625	0.4871651013806292	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.48863926674459784	4.590735896500217	0.4885121650364033	0.48723766992274	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	0.4302970734687903	4.559214621316809	0.49913831328177877	0.487509816659902	0.9911486990218438	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	-0.2962491242852578	5.155456278668516	0.48870925948753596	0.487551374313065	0.9911486990218438	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	0.22235188409289564	7.076694807368417	0.4876981671493813	0.4875992542530787	0.9911486990218438	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.4080127937499441	4.84373178375783	0.4874839722692434	0.4876944761330846	0.9911486990218438	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	0.47256629258693117	4.467713597903349	0.4871486620043942	0.48784360340457134	0.9912338710934642	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.5347901925094125	4.136764557261072	0.4868204869321901	0.4879896314667218	0.9912413637837053	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.41406590120446946	4.653607392457686	0.4866585190546471	0.48806172936110614	0.9912413637837053	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106108	Gm43221	NA	NA	NA	-0.6514992262391276	4.450511793436592	0.4887984908714932	0.48861919557065947	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.21934889594136897	6.348944379005316	0.48538967314473824	0.48862715922199684	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069188	Gm13192	NA	NA	NA	0.49910185234681476	4.544800263074928	0.4879559453631038	0.4888566638591969	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.17984445093145326	7.263822116402762	0.4847611817723388	0.48890763867959575	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.1706372726639033	7.692643564629059	0.4847124494566149	0.4889293979602045	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.1493677268532038	8.458619219009403	0.4841215012908222	0.489193389651991	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.3272482018447222	5.0294251637137135	0.4837034524549343	0.48938028763188557	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-0.33503827894301424	5.635492829936826	0.4854748086075357	0.48947526541762654	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.20359847607888892	6.5007250066233135	0.48338608744871836	0.48952225293046536	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-0.2072724860843764	7.777766327859986	0.4877286223406809	0.48966847249455425	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.17313456642035122	7.305957116407428	0.48270641523380414	0.48982652063142185	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042622	Maff	Maff	17133	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	-0.6906579520324027	3.598257619823294	0.4827062851584313	0.4898265788925187	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	-0.3771514649154574	4.763631469729249	0.4825622063119449	0.4898911193485529	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.18585362357322863	6.852348382079843	0.482406832583746	0.4899607354268871	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.49861603167270324	4.535561601155315	0.4811236114220637	0.4905363278746443	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	0.3718226531147722	5.293687968163189	0.4808282993763592	0.49066895228771956	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.4486337557946105	9.645506782289953	0.4946491442833035	0.4907241078678989	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.18799840311078303	6.942500952221123	0.4806048846198341	0.49076932787177385	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	0.4500654691373431	4.465301004355654	0.5600747405238616	0.49081278462566624	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	0.405388884088623	5.235205478753738	0.48699739001571923	0.49084211193496174	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.32663164950472917	7.8931307214170126	0.4926004513208925	0.49132914069536127	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.21375965654725226	6.44107387770254	0.4793493792931492	0.4913340452111593	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	0.5085024482341798	4.086694737742059	0.47932024396749184	0.4913471630941083	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.26396396546978745	5.6343073353328075	0.4792841821097745	0.4913634003964298	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	0.7128545941560529	3.4572126715756117	0.4790219778874766	0.49148148837812766	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.1918352975036711	7.183199552076123	0.4789992487744347	0.4914917270652842	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	-0.508962215632342	4.060847334743758	0.4789567248152625	0.4915108836203713	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.5130043624759545	4.112702886275907	0.4787496406997813	0.49160419066385985	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.22039116579266224	6.002756882389571	0.47865382335290063	0.49164737374581435	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.19753801616146283	6.7711141460251785	0.4782399562726063	0.49183396952990444	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.14863633692951603	8.196057299673617	0.4781036785362893	0.4918954377953636	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.22597074916361856	6.709611297113538	0.47794990978311613	0.49196481100148426	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.22125274177408252	5.972264785539906	0.4778664399886645	0.4920024755600604	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	0.32206523803062975	5.170921912590107	0.47782341022212765	0.49202189403498864	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	-0.17759553965859276	7.0715217257518335	0.47721409152144395	0.492297006563425	0.9916993530941834	StrainCAST-GenotypeAPP-PS1	10
