ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-0.12948680003969956	6.113426420743694	0.13218047458665963	0.7176676052078651	0.8581807502348395	StrainCAST	9
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.1293894906958623	6.027412508241272	0.13158792033282415	0.7182733384371496	0.858643219515873	StrainCAST	9
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.1495604690291987	5.468931266810221	0.13134657004949696	0.7185204997542175	0.8586768910503769	StrainCAST	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.07253548817773968	8.071352349342742	0.13037873384687187	0.7195142327898194	0.8594593890069546	StrainCAST	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.16897549639622242	6.219040133785874	0.13196155841347537	0.7196136633791972	0.8594593890069546	StrainCAST	9
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.18959124742770347	5.702903035547099	0.12890771700374043	0.7211507249064508	0.8609884553505314	StrainCAST	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.16513128838550706	5.230631912422696	0.12861775776882747	0.7213330976349135	0.8609884553505314	StrainCAST	9
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.13633818737469988	5.953606837835643	0.12826604774808972	0.721698053967508	0.8611619201480823	StrainCAST	9
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.14433059959247424	5.526657162492401	0.12747528876600464	0.7225206654780677	0.8618812075873148	StrainCAST	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.2323337545092497	5.5242932437389936	0.12829723382249056	0.7230284238442336	0.8620006742973765	StrainCAST	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.11556098100834045	6.186853068462351	0.12687151041702333	0.7231507071021401	0.8620006742973765	StrainCAST	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.09200568873787987	6.902919381863708	0.1265534036310458	0.7234833319328042	0.8620006742973765	StrainCAST	9
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.12253116806174158	5.817885482335225	0.139542437721919	0.7235001834003228	0.8620006742973765	StrainCAST	9
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	-0.149922397652898	5.43308913025152	0.12586397336634106	0.724205849971738	0.8625793249511495	StrainCAST	9
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.12414290514475174	5.670362590977676	0.12534610766722368	0.7247500388922443	0.8628771243905408	StrainCAST	9
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.08948637545708339	6.666060061970105	0.1252074039355497	0.7248960080954964	0.8628771243905408	StrainCAST	9
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.07654285194975825	7.171384632765852	0.12356247823200034	0.7266340899553525	0.8640384888846241	StrainCAST	9
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.12199074360120941	5.8825766645478605	0.12346968275737706	0.726732527818436	0.8640384888846241	StrainCAST	9
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.14516779615089434	5.566929095990294	0.12341288650763463	0.7267927980814239	0.8640384888846241	StrainCAST	9
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.11061771919514514	5.997316885056998	0.12311875114427709	0.7271051746005353	0.8640384888846241	StrainCAST	9
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.09218183822507396	6.448746940150979	0.12269687467804712	0.7275539480695947	0.8640384888846241	StrainCAST	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	0.16114313801113184	5.527711229695722	0.12259238641194954	0.7276652320953485	0.8640384888846241	StrainCAST	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.14577734682839744	5.370836813582573	0.12258341212552912	0.7276747925427723	0.8640384888846241	StrainCAST	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.16062203292943475	5.450874741974865	0.12240949394726341	0.7278601480684931	0.8640384888846241	StrainCAST	9
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.08411095166178306	7.127988727333566	0.12226501261528006	0.7280142435264974	0.8640384888846241	StrainCAST	9
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	0.14603827166934474	5.413621420153075	0.1220961714072111	0.7281944495925048	0.8640384888846241	StrainCAST	9
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.12219022333387616	5.755210027918977	0.12200141984274851	0.728295640337588	0.8640384888846241	StrainCAST	9
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.05441007062659933	8.437426969578151	0.120751886891807	0.7296342417393491	0.865247309207886	StrainCAST	9
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.06684822126234892	8.885314362522529	0.12063868928478988	0.7297558917496758	0.865247309207886	StrainCAST	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.14638718345033563	5.607767973556155	0.12004285079492755	0.7303972797991083	0.8657245251510709	StrainCAST	9
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.09023020204772358	6.52727657724302	0.11985490601328061	0.7305999626944386	0.8657245251510709	StrainCAST	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.13864928079520775	6.023677340733362	0.11910141504222611	0.7314143354150653	0.8661984118020071	StrainCAST	9
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.07756536863418219	7.078743741550642	0.12749333748339373	0.7314417091243166	0.8661984118020071	StrainCAST	9
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.08479812605450734	6.939928267954696	0.11764052260283078	0.7330015339238521	0.8670225519450393	StrainCAST	9
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.09818937578336594	6.71054812852897	0.11753877967510468	0.7331124834901032	0.8670225519450393	StrainCAST	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.10397561481302417	6.3619866602294115	0.11729285940367404	0.7333808790930187	0.8670225519450393	StrainCAST	9
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.10963183506504957	5.96251494965653	0.11729119110314681	0.7333827009391483	0.8670225519450393	StrainCAST	9
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.06685196700344782	7.427942493123026	0.11722921216791825	0.7334503945179764	0.8670225519450393	StrainCAST	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.09816126846645898	6.144142093544648	0.11721641642723828	0.7334643725584533	0.8670225519450393	StrainCAST	9
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.09486844182744161	6.423005282547729	0.1165532477671851	0.7341899887578461	0.8675019002615179	StrainCAST	9
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.07778890715201377	7.329905317193251	0.13505942178109098	0.7343473492136872	0.8675019002615179	StrainCAST	9
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.09524921442036179	6.354020722319606	0.11621799639226242	0.7345576881046092	0.8675019002615179	StrainCAST	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-0.17245025518032317	5.547579286741946	0.11624652924873805	0.7347548612008419	0.8675019002615179	StrainCAST	9
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.18015525996556744	5.18556942776408	0.11460171843040601	0.7363387738360616	0.8691102745969891	StrainCAST	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	0.16536120898924914	5.196310344826574	0.14589938880374015	0.7367915761005742	0.8693830183239096	StrainCAST	9
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	-0.15881196576198256	5.307580836880635	0.1133184129898818	0.7377629480019754	0.8699327130297467	StrainCAST	9
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.12114180369729872	6.101904320211723	0.11287704108366897	0.7382548470569155	0.8699327130297467	StrainCAST	9
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	0.15360906626787363	5.365504186634942	0.11279772902981353	0.7383433521404577	0.8699327130297467	StrainCAST	9
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.11719193146136139	5.911810633798863	0.1127792150936334	0.7383640170128979	0.8699327130297467	StrainCAST	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.18357081430201633	5.210840917114218	0.11278162309381794	0.7383667607658753	0.8699327130297467	StrainCAST	9
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.1261658633574458	5.534004048611973	0.11239431989204123	0.7387940580170852	0.8701091160575034	StrainCAST	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.09767010006717851	6.3738651534018125	0.11211266280104826	0.7391092719020479	0.8701091160575034	StrainCAST	9
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.14359311486533416	5.504739267782409	0.11204754097902571	0.7391822151460199	0.8701091160575034	StrainCAST	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.10445514195497112	5.993152663984832	0.11132249703866032	0.7399959399098066	0.8708055463344394	StrainCAST	9
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.10506914706186217	6.1073074591345975	0.1106829741276184	0.7407161355781973	0.8711349517421312	StrainCAST	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.12985081370710186	5.489387109470921	0.11067936516721145	0.7407202063525288	0.8711349517421312	StrainCAST	9
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	-0.15741176522616476	5.326348568937856	0.10966999537508629	0.7418616495076742	0.8722157504406568	StrainCAST	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.09170870387216624	6.5471505738050455	0.10900718475609789	0.742614366286682	0.8725347616797591	StrainCAST	9
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.07184109500825468	7.182796000216629	0.10886119483480834	0.7427805002633783	0.8725347616797591	StrainCAST	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.07618953003387142	7.045462394334326	0.10884356605561614	0.7428005698768263	0.8725347616797591	StrainCAST	9
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.10920299805699071	5.8722265595591265	0.10825307090153871	0.7434738691103553	0.8730641032589707	StrainCAST	9
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.09523899882774954	6.363338189202556	0.1078076550817898	0.7439830947714632	0.8734005133529663	StrainCAST	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.14337348776390435	5.440587414797687	0.10733071767988857	0.74452965359605106	0.8735324686434903	StrainCAST	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.13080886093336963	5.479333889071036	0.1071578683457356	0.7447280672728487	0.8735324686434903	StrainCAST	9
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.1213584788291814	5.9699624884899	0.10712671536292989	0.7447638466399358	0.8735324686434903	StrainCAST	9
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	-0.1480804183081603	5.2231165157328014	0.10646919336994791	0.745520364033226	0.8739606184817813	StrainCAST	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.0768479518952687	7.446905209505348	0.10642208271678918	0.7455746668761944	0.8739606184817813	StrainCAST	9
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.11602857115417971	6.0035718297808645	0.10596580568665241	0.7461012924836621	0.8740310099104097	StrainCAST	9
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.05344596469808984	10.385561018962878	0.10584997211867685	0.7462351850479728	0.8740310099104097	StrainCAST	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.08733793438267591	6.628952195322364	0.10576652981505807	0.746331686689389	0.8740310099104097	StrainCAST	9
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.14406966625971068	5.465580578068419	0.1055490637106557	0.7465833861420504	0.8740310099104097	StrainCAST	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-0.11737173790387546	5.907005669694231	0.10541788414153902	0.7467492688599522	0.8740310099104097	StrainCAST	9
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.15332687673398573	5.4116126785381145	0.10461754869197068	0.7476648013221094	0.8746518693327364	StrainCAST	9
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	0.13595507777677027	5.326903555025176	0.10456509671295501	0.7477258520794013	0.8746518693327364	StrainCAST	9
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.09660089803202564	6.480960593962902	0.10411153436372143	0.7482544777551979	0.8747612545032533	StrainCAST	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.11389082478293104	5.829440371129484	0.1041020403093553	0.748265556644711	0.8747612545032533	StrainCAST	9
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.12105172266180453	5.6682970028224124	0.10367227720642395	0.7487676459830199	0.8750873144260569	StrainCAST	9
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.11569887851600821	5.524317324152649	0.10324664289008871	0.7492660468852509	0.875408870630831	StrainCAST	9
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.055417551123169165	8.60476405992069	0.10278697206070572	0.7498055798952697	0.8757782778580139	StrainCAST	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.09577234525425708	6.446129581849314	0.10217719811823775	0.7505233549482585	0.8762954476733925	StrainCAST	9
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.11623292609869705	5.597007230180977	0.10203139266711951	0.7506953350509884	0.8762954476733925	StrainCAST	9
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.14998222179890777	5.24128265120608	0.10108504954318753	0.7518148745249748	0.8773411080394125	StrainCAST	9
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.2095252182652598	6.2274368292622615	0.10281921180199806	0.7520913478777107	0.8774026108385908	StrainCAST	9
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	-0.07485467421533883	7.129906098682791	0.10055261468757182	0.7524472957836588	0.877556765844059	StrainCAST	9
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.14157250990100623	5.402846790363367	0.10012324148771401	0.7529586469920435	0.8778920175009821	StrainCAST	9
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.08020760969809171	6.444075547261754	0.09926537614238855	0.7539839302412675	0.8784581564264382	StrainCAST	9
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.14066200939027468	5.361538255950297	0.0991815226642824	0.754084409588065	0.8784581564264382	StrainCAST	9
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	-0.07214417103399152	7.1501776625148334	0.09915488691053653	0.7541163362742646	0.8784581564264382	StrainCAST	9
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.13541727988637703	5.493811825933573	0.09876124243541516	0.7545887258416368	0.878747369772812	StrainCAST	9
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.08776957208785759	6.552987627013093	0.09774161447711782	0.7558171588768013	0.879249139469821	StrainCAST	9
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.15634193703728766	5.312687031601683	0.09759698373459359	0.7559919775622316	0.879249139469821	StrainCAST	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.11091767898917904	5.955385044300294	0.09755283256149491	0.756045372522461	0.879249139469821	StrainCAST	9
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.10388103629146761	6.067450991740109	0.09741453084287789	0.7562127160397071	0.879249139469821	StrainCAST	9
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.12407581562989134	5.750783216739319	0.09685270474835171	0.7568938651613658	0.879249139469821	StrainCAST	9
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.08489106872708699	6.4711023859946355	0.09670219553786412	0.7570767085697583	0.879249139469821	StrainCAST	9
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-0.12319165060682241	5.6480406991031655	0.09664751453969801	0.757143175500472	0.879249139469821	StrainCAST	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.061465465289987496	7.12237269611107	0.09638517042983485	0.7574623527811342	0.879249139469821	StrainCAST	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.12552086078268157	5.454438971134774	0.09631873664112557	0.7575432541852828	0.879249139469821	StrainCAST	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	0.15068064918249216	5.447305916290225	0.09642970275428803	0.7578032640215255	0.879249139469821	StrainCAST	9
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.08431707787300077	6.815896124742702	0.09598566860535498	0.7579493186064437	0.879249139469821	StrainCAST	9
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.05285228557237629	9.602946569381077	0.09590511128085055	0.7580476472639834	0.879249139469821	StrainCAST	9
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.07794038668813887	6.695140373443333	0.09576785562815188	0.7582152866334242	0.879249139469821	StrainCAST	9
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.04998313973717449	8.79819352145846	0.09570880412281237	0.7582874506879727	0.879249139469821	StrainCAST	9
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.15980229715432276	5.42061877719699	0.0956304707284543	0.7583832159364791	0.879249139469821	StrainCAST	9
