ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	-6.570368515094523	2.7500342502875124	1.1184102793170687	0.29487611638058847	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105613	Gm43684	NA	NA	NA	1.426376547658598	2.9439831601952178	1.1176065267217938	0.2948870862152581	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	-1.0619273889621128	4.325647736106583	1.117343179083675	0.29494343668548245	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	1.0671196384736998	3.998766933206402	1.1190716196883885	0.29500331887563536	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.47944589775428537	6.154034905484581	1.1162234434444744	0.29518319182840896	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059436	Max	Max	17187	Max protein	0.5731882896375275	5.3933414255503145	1.1161194827929342	0.2952054645346689	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	-1.1271148428631832	3.914921275163754	1.1157782717090374	0.2952785815870123	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.5438582033575874	9.329356055062263	1.160041080212092	0.2953097118914826	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.39915434736203625	7.008246463846925	1.1155075395370297	0.29533661274882483	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.6228412814807488	10.077305900966294	1.1596128341045753	0.2955162674360994	0.8021210074856414	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	1.108212680186739	3.675454159506741	1.1143134770732137	0.2955927364676039	0.8021210074856414	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.6746370457127511	4.90658628817995	1.1140724663646102	0.29564446788304916	0.8021210074856414	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.4785133878464415	7.66369897544755	1.1182677073187905	0.29599223269189934	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	-0.8478115731284578	4.772306622556604	1.1121230763541292	0.2960633267880254	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.39391645771616396	7.375008491645098	1.4924188734439525	0.29608426768891877	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069755	Zfp125	NA	NA	NA	-6.299186927484919	2.682243477960312	1.1122260181714567	0.2962017006987563	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.6992718838067883	5.34286608261275	1.1109861925388	0.2963079629937484	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	-2.146741037569531	5.219161786013081	1.1553877745060996	0.296363033081439	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.28259298049283743	7.07197963349628	1.110394764831462	0.2964353316203024	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	-1.4101169301394392	4.031344217839072	1.1095966618011388	0.2966073228176063	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000080893	Gm15920	NA	NA	NA	-6.286733167795861	4.431382467414434	1.1103104858379111	0.2966138701391819	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.38452460474080785	7.577112814289295	1.902630611245063	0.29667658591128204	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.5362139276046312	5.558589664259684	1.1092497002025388	0.29668213370048446	0.8022853387972382	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	0.9139294626731448	4.70222631662923	1.1219431456235505	0.29748648975430714	0.8038217323581992	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.41099178596839925	6.535781993889872	1.1051451774687324	0.297569013843229	0.8038217323581992	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	0.782958214110644	4.989613006997659	1.1051274578219217	0.29757285010545464	0.8038217323581992	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	1.7123741485152884	2.5331581678978976	1.1049730827254225	0.29760627469063533	0.8038217323581992	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	1.1282518821721597	2.9666513076606793	1.1045022978423582	0.29770823719256095	0.8038567409037999	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-1.0515365316823904	4.559473263749255	1.1029353128232444	0.2980479438739305	0.8045334814911358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-1.0492806269530903	4.715577437202793	1.1016945003528515	0.2983172995091143	0.8048071560703944	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.3229144516351518	7.278019554118174	1.1016473466974759	0.2983275419091763	0.8048071560703944	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.8993253202554229	3.952051357408488	1.100673796863982	0.29853911275642836	0.8051374339850884	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	0.7273199673577155	5.864097149713119	1.0987912200772094	0.2989487899236027	0.805952887540783	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	-0.48863042377149263	6.2719313984368705	1.0984645963788584	0.2990199431077462	0.805952887540783	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-1.0959413883407663	5.855432539227147	1.0990585513454527	0.2993112223518973	0.8064973031868544	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.43905062735099815	6.035984697625072	1.144638652764976	0.29944947134742605	0.8066103770768076	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.5973308059418022	5.723667846881101	1.0967961657660283	0.2995317985734735	0.8066103770768076	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.6497273025044561	4.843081176035692	1.095009240914364	0.29977403397523233	0.8069114865091408	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-1.0656404253613545	4.787888168286042	1.0945544638271625	0.2998734692589228	0.8069114865091408	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.49720513898740476	6.834333387677324	1.0946057611396485	0.29997343461855314	0.8069114865091408	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	-1.1319168799583594	3.5544557238134673	1.0939716103693227	0.30000097117999275	0.8069114865091408	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-1.3400953071773516	4.485246785468286	1.0926729457953384	0.30028531585353657	0.8074093430044101	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020888	Dvl2	Dvl2	13543	dishevelled segment polarity protein 2	-1.4124431268596953	3.59273099856372	1.0923099504624614	0.30036485745071057	0.8074093430044101	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	1.569447194060484	4.274607445171038	1.090961264936688	0.3006606312700325	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-7.210504065320748	4.504824718440504	1.1207284359872736	0.30068171874337235	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	0.7046501996287764	4.643011112745287	1.0901147203901138	0.3008464781351495	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.6599791625429687	5.590253590094196	1.0902652022846562	0.3008613797864343	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.3877804429156208	7.164489038078907	1.08937698049543	0.3010085614170561	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.6835457424900124	5.430162218300012	1.0886780856645666	0.30116221606522287	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.38848658794117513	5.958716770225633	1.088385665022695	0.3012265363874288	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.32892593398892594	7.976173037418904	1.0895764672326609	0.3013071473405879	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.4770382327946827	6.279353552924729	1.0869287795027123	0.30154725920184755	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026712	Mrc1	Mrc1	17533	mannose receptor, C type 1	-2.0490691486128214	3.0965206426604146	1.1107621537448755	0.30157921774589114	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.7064200700001995	4.428707441057737	1.086640591283946	0.30161075486368005	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.8082298283156405	5.078645639149753	1.093200797850641	0.301631056415324	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-1.4049132589084317	3.879556405388596	1.208353445960193	0.3019249239681506	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.6603870081890427	5.0038858455970825	1.0851699163008637	0.3019350579322103	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-1.455556825873789	3.6197987319064135	1.0848400414091182	0.3020078625405924	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.8780255341183191	4.390329820922411	1.0848357207504653	0.30200881627892945	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-1.408808065430375	3.757730033231455	1.0841450022262316	0.302161335761804	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.44184048016570765	5.695772287682612	1.0836519257166257	0.3022702752721098	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.9193401451625904	4.449451120859675	1.0828389452603906	0.30245000656053433	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.5756766827842863	5.604167526723824	1.0827365922976158	0.30247264440059207	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.611454413546722	5.604909202189675	1.082563389226754	0.3025109575333789	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.5479305384224726	6.249071413981932	1.0832320975140055	0.30251128310723524	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071532	Gm10335	NA	NA	NA	3.5405233796918685	2.450317707774329	1.125160581099993	0.30252750632778025	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.3754961236080843	6.692666106873142	1.0823629578716925	0.3025553016208683	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	-1.1519717197457096	4.507033345533922	1.0822878486800478	0.30272007073332435	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-1.1053668765949605	3.538689936554869	1.0815670297832258	0.3027314797084554	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.5422450577166551	5.823028369843402	1.0812313625077765	0.3028058198396724	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	-1.4574135375681592	3.194552683955106	1.08090152069962	0.3028788931877342	0.8074386550388475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.7534511093045434	4.384811871125742	1.0804710022408992	0.3029743053856926	0.8074546846395915	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	-1.223503462182915	3.911751229586836	1.0798205989572038	0.30311852378688026	0.807591259252476	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.5263522199423407	5.441141715621394	1.0794335935959127	0.3032043799961411	0.807591259252476	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.4665332309003708	6.3025064537891335	1.0781779674261265	0.3034831579852536	0.8080954843522437	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.6853216259980628	4.834539337858559	1.0773412830044873	0.30366910847436235	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	-1.051195583740853	4.19037853285309	1.0754634822931883	0.30408699000062506	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047098	Rnf31	Rnf31	268749	ring finger protein 31	-1.0495920297314312	4.343136076427634	1.0746792632070832	0.30426173241582294	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105848	Gm42683	NA	NA	NA	-1.4813570620290961	3.6755682548924935	1.2861756354118952	0.30426676833492794	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	2.053292464901459	3.6071456337840857	1.0752818534193889	0.30436876073618335	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.44001975938563376	6.628686469864199	1.1869569345203863	0.30441365434556633	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-1.3632202697478357	4.175281078956841	1.0739641709446495	0.3044211870150625	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-1.3415248629170933	5.10469983528939	1.0736553053440265	0.3044900933332151	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	-0.8609143600632516	4.651624749664425	1.0733291699464067	0.3045628747513073	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	1.2946885677600748	4.365771835249305	1.1628885060062246	0.3045864807130523	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-0.5779769590186847	5.675126061348357	1.0731177642327974	0.3046100649664598	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	0.8967208095882226	2.2350704849628498	1.0753660667508473	0.3046195242612603	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.7949022889859055	5.005895586878979	1.072807921045709	0.3046792459052273	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.3628175720136103	6.9771792721364125	1.0724283319478374	0.3047640277314722	0.8081704927981964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.5471760063872064	5.945168383145935	1.0712017925302912	0.30503818981065484	0.8086600910976913	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.7344784066402854	5.360095085456437	1.1439178624399904	0.305232987034419	0.8089390665771339	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.455099806303147	6.718760636001756	1.0692088602305412	0.3054843532503128	0.809367755516816	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	-1.1937747305628432	3.8319821692198	1.0696533652548075	0.3056254721643625	0.8094185960017731	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	-1.4831223562342895	3.9015772597121696	1.0683237744208407	0.3056827757929637	0.8094185960017731	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	-1.318954408250175	4.1452062924240085	1.0674819249555896	0.3058716631356673	0.8095934947297165	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.37861372836760226	6.767248050637726	1.0672305260984256	0.30592809981316677	0.8095934947297165	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	1.0127507110459089	4.345051961550023	1.1445943318925946	0.3060318870320555	0.8096309325347175	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	-0.6294020274454282	6.56010493803578	1.0795622240356246	0.30621616165543947	0.8097398030230508	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	-0.3597559801636509	6.927892770375815	1.065512701842092	0.30631410301598877	0.8097398030230508	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	-1.0766981490311847	4.466302003467684	1.065388681224258	0.30634199589567807	0.8097398030230508	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	2.3081193709250027	4.969334837945012	1.0712656183466802	0.30643903850304505	0.8097593317026046	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.875366675368912	4.568421748607319	1.0641498919424621	0.3066207900478521	0.8098121834131464	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.5781363932477624	10.360766481989439	1.1053196832727967	0.30675539064397084	0.8098121834131464	StrainB6-GenotypeAPP-PS1	6
