ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.13201904159437824	6.890730144183907	0.21767099298499848	0.6416220236859416	0.8328668958672242	StrainCAST	8
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	0.1908248016309068	5.453666103039602	0.21765712848878513	0.6416326275886344	0.8328668958672242	StrainCAST	8
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.09406054223003407	9.242580533080872	0.21750580036529601	0.6417483937829587	0.8328668958672242	StrainCAST	8
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.23690006689688625	5.179119605767252	0.2175035756081069	0.6417500960909287	0.8328668958672242	StrainCAST	8
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	0.21455126758902252	5.232262912597942	0.2164858093230061	0.6425299712792178	0.8336923468847877	StrainCAST	8
ENSMUSG00000106636	Gm43813	NA	NA	NA	-0.1673273900929252	7.1659022294546615	0.2187248901801546	0.6432569221316288	0.834448773651504	StrainCAST	8
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-0.23158183039936223	5.279652344610997	0.2145263495508931	0.6440377388169976	0.8352747223502613	StrainCAST	8
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.09869292484668915	9.094287381837725	0.2138520700068126	0.644612891105131	0.8356065579232639	StrainCAST	8
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.24388965936898585	5.174444695937869	0.21366381368947174	0.6447040987256025	0.8356065579232639	StrainCAST	8
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.18661112509648123	6.8066891007815435	0.21371950034588427	0.6448094193681326	0.8356065579232639	StrainCAST	8
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.1280371957425605	7.0725033425399975	0.2133744283272213	0.6449280321053793	0.8356065579232639	StrainCAST	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.17282935174638483	5.865802622651743	0.21326281831037625	0.6450144479207527	0.8356065579232639	StrainCAST	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.16732022688049109	6.112736179637575	0.2127449760466448	0.6454157551809772	0.8358206197825138	StrainCAST	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.13424975103341455	6.656595639664586	0.21253196392717882	0.6455810032754394	0.8358206197825138	StrainCAST	8
ENSMUSG00000097507	Gm26538	NA	NA	NA	0.20166550874811348	6.016027739105997	0.21249163032063095	0.6456123041349748	0.8358206197825138	StrainCAST	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.1423191710942502	6.948143909115357	0.21170982612194333	0.6462197361481766	0.8364201855102349	StrainCAST	8
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.20441578298683033	5.580757285460709	0.2111460351793085	0.6466586250260482	0.8368013821502512	StrainCAST	8
ENSMUSG00000107233	Gm42959	NA	NA	NA	0.3501145488047926	4.410551444366358	0.21076419785487555	0.6469753547540174	0.8369430214346578	StrainCAST	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.09849192230544998	8.563146495275328	0.2106352299937675	0.6470568804431853	0.8369430214346578	StrainCAST	8
ENSMUSG00000069899	Gm12166	NA	NA	NA	-0.6436179989697579	4.516581713892662	0.21172859605711014	0.6472784816150922	0.8370428557432116	StrainCAST	8
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.17960231797403342	6.2901748630000975	0.21107413301927336	0.6474578434197917	0.8370880349009844	StrainCAST	8
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.15132260253690918	6.1640694153605	0.20968850299681344	0.6477965577645682	0.837299056840365	StrainCAST	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.23739900378820827	5.139157922757161	0.2095435543823555	0.6479099844598062	0.837299056840365	StrainCAST	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.11518359637944643	8.068394319176294	0.20890239647095915	0.6484122805475143	0.8377613861019602	StrainCAST	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.1990837417120966	5.328951769801117	0.20646231409812263	0.65033246438048	0.8397669215579724	StrainCAST	8
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-0.25837014466347363	4.714948355622497	0.20631300927405913	0.6504504015876484	0.8397669215579724	StrainCAST	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.18773072587857728	5.556222216972684	0.20620173621491467	0.6505383306854131	0.8397669215579724	StrainCAST	8
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.20413933525627023	5.592812782305736	0.20619446395687213	0.6505440782945645	0.8397669215579724	StrainCAST	8
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.16550103702907834	5.751199827806927	0.20532634346122866	0.6512310760256343	0.8401308693093253	StrainCAST	8
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.23419146827783596	4.990269860749659	0.20528167304301548	0.651266473880731	0.8401308693093253	StrainCAST	8
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.16128216274345997	6.278085571093541	0.20481077799488798	0.6516399048106236	0.8401308693093253	StrainCAST	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.18759866438612635	5.455916533714893	0.20478718012221953	0.6516586321014614	0.8401308693093253	StrainCAST	8
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.32402023537679703	4.5784971262069	0.20460133544490097	0.6518061640872291	0.8401308693093253	StrainCAST	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	-0.1637983008446194	6.122495757618119	0.2045602127576549	0.6518388200696532	0.8401308693093253	StrainCAST	8
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	0.17981884724119154	5.940174690160016	0.20455788422250842	0.6518406693036639	0.8401308693093253	StrainCAST	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.1816629615814305	6.05038413136698	0.20370869734760907	0.6525159091765632	0.8407142619428555	StrainCAST	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.14647258069158342	6.46143381226092	0.20362392045296088	0.652583413471516	0.8407142619428555	StrainCAST	8
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	0.23158164618903568	5.11870829580924	0.20331960536880728	0.652825866406636	0.8408397159317471	StrainCAST	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.1687863552352069	5.849507396569544	0.20182257031700102	0.654021772021013	0.8421291821903055	StrainCAST	8
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	0.13375701795382253	6.647629078619306	0.2017029076107133	0.6541175945860517	0.8421291821903055	StrainCAST	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	0.13068535319694158	7.042250475899888	0.23522453413159833	0.6551364524925917	0.8432535817559541	StrainCAST	8
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.1708487400205426	5.8360147311423285	0.1999545000463065	0.6555215862029761	0.8434798751415027	StrainCAST	8
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.14355333721742022	6.606203256366326	0.19981360765722644	0.655635045068683	0.8434798751415027	StrainCAST	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.15731854069289988	6.18854594466279	0.19964953427125764	0.6557672318668095	0.8434798751415027	StrainCAST	8
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	0.23439494754891235	5.6442467777584575	0.19949179760355318	0.6558943749590671	0.8434798751415027	StrainCAST	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.22960169729840516	5.062981809097982	0.19856334347234	0.6566439779291198	0.8442565430517255	StrainCAST	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.1968055805716574	5.318419082542858	0.1978430133632907	0.6572269983141062	0.8447748206583128	StrainCAST	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.22246618284302777	5.326658939014848	0.19751528041186048	0.6574926799324166	0.8447748206583128	StrainCAST	8
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.23397038825985875	6.300425413121	0.20190376460313475	0.6575245219498551	0.8447748206583128	StrainCAST	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.1891456156404862	5.516473195008328	0.1973459075744656	0.657630088131523	0.8447748206583128	StrainCAST	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.17144903147688387	5.646129499882109	0.19656609112632464	0.6582636482575382	0.8452151296115474	StrainCAST	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.21247224203805534	5.09161266531561	0.19656503274936676	0.6582645091557151	0.8452151296115474	StrainCAST	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.24464344081198747	5.242622580743176	0.19607410956225624	0.6586641323865476	0.8454546892246169	StrainCAST	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.12059017654710931	7.060693777865888	0.19597753291025755	0.6587428185884006	0.8454546892246169	StrainCAST	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.16351885342302522	5.849300555183146	0.1954156522648031	0.6592010739841303	0.8458555290706263	StrainCAST	8
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	-0.2835218662637971	4.608376400281519	0.1949271172443351	0.6596001517355384	0.8461802743380213	StrainCAST	8
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.1772654454189645	5.778455537508935	0.19414284943554214	0.660242062480229	0.8466415523854187	StrainCAST	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.2428170097898026	5.086350408526831	0.19415491106323396	0.66025633544674	0.8466415523854187	StrainCAST	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.19525862440883643	5.401062618888178	0.19400957124008372	0.660397939671235	0.8466415523854187	StrainCAST	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	0.26490739695732807	5.040399702436425	0.19342357925023748	0.6608321376450299	0.8467521886829945	StrainCAST	8
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.12051775048162346	7.386087257890713	0.19337172681466297	0.6608747269899138	0.8467521886829945	StrainCAST	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.2505838676158706	5.091551587869996	0.19331355392225133	0.6609225158043249	0.8467521886829945	StrainCAST	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.19902831505366472	5.518322638994802	0.19232708979356317	0.6617342033133958	0.8473328524763551	StrainCAST	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.1035359608097316	8.000798835161357	0.19230301467896435	0.6617540439545612	0.8473328524763551	StrainCAST	8
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.17260196779242212	5.468487330885731	0.19201952185815402	0.6619877859542482	0.8473328524763551	StrainCAST	8
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.11980316085172539	7.380048572362624	0.1919570592555709	0.6620393145244314	0.8473328524763551	StrainCAST	8
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.10113392953950653	8.141781719675476	0.1918753816694006	0.6621067096041084	0.8473328524763551	StrainCAST	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.15148281227397287	5.922519839519965	0.19143896315591957	0.6624671043514991	0.8474676594787368	StrainCAST	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.19167746051541737	5.2491844327409485	0.1913475875169843	0.6625426244430555	0.8474676594787368	StrainCAST	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.16496564546256332	7.084330454461984	0.36902871465235143	0.6626506957828908	0.8474676594787368	StrainCAST	8
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	-0.2162737726066917	5.119858839811029	0.19049458781137082	0.663248650685099	0.8480452634835284	StrainCAST	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-0.1663136698946933	5.76623700402066	0.18945250523058846	0.6641137415167508	0.8489641036239717	StrainCAST	8
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.14230163215876615	6.678775311245202	0.18904053972818083	0.6644565183975009	0.8492149902165192	StrainCAST	8
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.12969663142289592	6.92409946086173	0.18872061230255363	0.6647230215752188	0.8493683053461129	StrainCAST	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.2724621077739093	4.657297070258383	0.18834528372666395	0.6650360174097043	0.8495809470810328	StrainCAST	8
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.1365026134612781	6.2885250979756115	0.18717370152032706	0.6660154215617162	0.8502114528208975	StrainCAST	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.16908474181351915	6.081583073383124	0.1867325100157686	0.6663851872726502	0.8502114528208975	StrainCAST	8
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.18046363304004331	7.329227693370918	0.18667766785256132	0.6664311871265931	0.8502114528208975	StrainCAST	8
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.10922966435347552	8.446568105775167	0.25515635007243	0.6664964965148505	0.8502114528208975	StrainCAST	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.2757347117860351	4.789275229056143	0.18658631812254536	0.6665078261834583	0.8502114528208975	StrainCAST	8
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.14900746531908113	6.047037704318978	0.18653219590668713	0.6665532432406951	0.8502114528208975	StrainCAST	8
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.22288743757458201	5.052849167127622	0.18625388603730048	0.6667869126939016	0.8502114528208975	StrainCAST	8
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.1942982950528761	5.365653166144499	0.186152451369886	0.6668721289642655	0.8502114528208975	StrainCAST	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.22425800855331757	5.048740960803062	0.18597113911472993	0.667024519890554	0.8502114528208975	StrainCAST	8
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.26680330735720004	4.722163954421209	0.1858685145535288	0.6671343834523951	0.8502114528208975	StrainCAST	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.15418751402864372	5.970139459437336	0.1856490676140935	0.6672954349979239	0.8502114528208975	StrainCAST	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.11650351629491354	7.7295607200739145	0.18526714599949115	0.6676405822855358	0.8502114528208975	StrainCAST	8
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	0.29303556818610427	7.0794172394318045	0.19024615341332352	0.6678277759662108	0.8502114528208975	StrainCAST	8
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.18531401191930397	5.4587813934667695	0.1849261606874309	0.6679045357771758	0.8502114528208975	StrainCAST	8
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.273460819515184	4.94855046518978	0.18491671548715757	0.6679125033729767	0.8502114528208975	StrainCAST	8
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.16048821584958092	5.878614392593733	0.1848519893532506	0.6679671102638414	0.8502114528208975	StrainCAST	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.10595053143546715	7.607256851914956	0.18478541961631278	0.6680232843592766	0.8502114528208975	StrainCAST	8
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.18175202937252963	5.3068023899416055	0.1843676185115544	0.6683761152257075	0.8504737571565754	StrainCAST	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.16783487653798662	5.5075908395474045	0.1839187749804592	0.6687556897501858	0.8506429545071715	StrainCAST	8
ENSMUSG00000103591	Gm38365	NA	NA	NA	0.14304978496127033	6.361978833390549	0.18386333393201182	0.6688026127828124	0.8506429545071715	StrainCAST	8
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	-0.2222934956945611	4.923062884904257	0.18354894444199985	0.6690688578559238	0.8507948881379848	StrainCAST	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.10185761346764828	8.51471899162646	0.18393581628656958	0.6692349723158003	0.8508194559206796	StrainCAST	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.17817581021719278	5.37376397690754	0.18307225939065883	0.6694730609547144	0.8509354958977028	StrainCAST	8
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	0.21411254784634423	4.984043889881571	0.1825848833693396	0.6698869742477818	0.8512749183819651	StrainCAST	8
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.21023322748695855	5.146008825757643	0.18221092961310387	0.6702050051343647	0.8514923739059135	StrainCAST	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.1639366119316015	6.2228639688158225	0.18196552594891277	0.6704139198711119	0.8514999597936871	StrainCAST	8
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.14259901173383235	6.353358067131827	0.1818588346856137	0.6705047992578309	0.8514999597936871	StrainCAST	8
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	-0.21279991982670876	4.914684898470639	0.18122700158355898	0.6710436407392523	0.8519975775957735	StrainCAST	8
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.239212316372677	4.6779795896398335	0.18102595240416575	0.6712153329065503	0.8520289245568037	StrainCAST	8
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.11817155891074577	7.582207502035423	0.23408204931765697	0.6723253338925474	0.8530504095980332	StrainCAST	8
