ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	1.0366071415001008	4.245083352839355	1.081150987267246	0.3028236240815646	0.6348342401273451	StrainWSB	6
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.3934859766226794	5.922505663072107	1.080952200984192	0.3028676639402934	0.6348342401273451	StrainWSB	6
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.5462731733072835	5.515494130685424	1.0798796814525886	0.30310541929063894	0.6351851849264619	StrainWSB	6
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.4802679551884541	6.188997223762835	1.0786927613797201	0.3033688210820009	0.6353440291882251	StrainWSB	6
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.42742064214409936	5.636299045909582	1.0783215667976118	0.3034512585391039	0.6353440291882251	StrainWSB	6
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	1.0285990050581006	3.9522851802848007	1.0781733482671234	0.3034841841675346	0.6353440291882251	StrainWSB	6
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	0.5185300497545188	5.631756397836682	1.0780131733731195	0.3035197710963151	0.6353440291882251	StrainWSB	6
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.20055912003331985	8.490603013583307	1.0779539211114257	0.3035329368852072	0.6353440291882251	StrainWSB	6
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	1.3919952033876493	4.086148468771954	1.0767041609568824	0.3038108074121973	0.6357783161600941	StrainWSB	6
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	0.8927833692485404	4.5480455299085785	1.0763681708042758	0.3038855682462799	0.6357874571230947	StrainWSB	6
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	0.314047657504353	7.331679866905936	1.2439872133595933	0.3039652092280772	0.6358068017017121	StrainWSB	6
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.8022132988516367	5.220551127261558	1.075824053660634	0.3041544175084876	0.636055267176814	StrainWSB	6
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.4064156221370794	6.394956062511664	1.0740976198723777	0.3043914216023471	0.6364035462760183	StrainWSB	6
ENSMUSG00000104918	Gm42944	NA	NA	NA	6.298940646822121	3.0593561725673424	1.0751700216168023	0.3045698929857324	0.6364997462947618	StrainWSB	6
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.3532033126053028	6.895736366120012	1.1136174395472012	0.3045908837160879	0.6364997462947618	StrainWSB	6
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.4651928566162805	5.990903940007867	1.0724178273178975	0.30476637439909704	0.6364997462947618	StrainWSB	6
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	1.4421362021255877	3.9015772597121696	1.0724112188295485	0.3047678507056284	0.6364997462947618	StrainWSB	6
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.1754742100896717	9.370596371154413	1.0720195357960693	0.3048553677603871	0.6364997462947618	StrainWSB	6
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.8114059587706001	4.800173098976672	1.0725872627655084	0.3049814643933455	0.6364997462947618	StrainWSB	6
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.354910955228348	7.069756383815045	1.0714067807630852	0.3049923472304081	0.6364997462947618	StrainWSB	6
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.9151004694889114	4.109702774987085	1.0911643356205931	0.3050022020043417	0.6364997462947618	StrainWSB	6
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.7335669960889226	5.288213678455062	1.0705578995694007	0.3051822459963271	0.6364997462947618	StrainWSB	6
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	0.7054439674496692	4.856902979550942	1.0704093601711637	0.30521549098386425	0.6364997462947618	StrainWSB	6
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.49006489350128934	6.155966493186919	1.0720594190283237	0.3052373152721056	0.6364997462947618	StrainWSB	6
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.2851739831092146	7.4878280208449315	1.0699943842368447	0.30530839312007335	0.6364997462947618	StrainWSB	6
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.46685509772377776	6.147208631411384	1.069792669489874	0.30535356517883117	0.6364997462947618	StrainWSB	6
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	0.8870134870425246	4.52395023549899	1.06861931284438	0.3056165017598459	0.6369008407694805	StrainWSB	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	0.8719725052885097	4.870209016739906	1.0665271559445213	0.306086072779031	0.6377322743576028	StrainWSB	6
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	2.093609948660966	4.643559825953431	1.101662548720416	0.3061719305254035	0.6377640397844659	StrainWSB	6
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.639270096326094	5.093872497413901	1.0646322636297885	0.30651219070981633	0.637881901084724	StrainWSB	6
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.45529038765823454	6.348521498531867	1.0644156855330953	0.30656094400338896	0.637881901084724	StrainWSB	6
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.5157952698233953	6.027947051526056	1.0765667680950988	0.30661445025339934	0.637881901084724	StrainWSB	6
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	0.4741575284557481	6.050151999323857	1.0641472308723519	0.30662138929194976	0.637881901084724	StrainWSB	6
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	1.3783259508736414	3.979788494424876	1.0641188683324765	0.3066277763240328	0.637881901084724	StrainWSB	6
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.2280692954539304	7.904428288411833	1.195552371002618	0.30677676548496857	0.637881901084724	StrainWSB	6
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	0.8218592161512952	4.610073388848444	1.0633879129534887	0.30679244261236327	0.637881901084724	StrainWSB	6
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-1.109534933197347	3.6563369695118855	1.0631843264934828	0.30683832642214315	0.637881901084724	StrainWSB	6
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.6441721060089323	5.1461097157992874	1.0630698349856995	0.306864134213145	0.637881901084724	StrainWSB	6
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	1.3657493964853737	4.031003391576166	1.0623333341585324	0.3070302190683745	0.6379733035050911	StrainWSB	6
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.32227711155490896	7.361810345347381	1.0834604849840204	0.30720494825015027	0.6379733035050911	StrainWSB	6
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.25057782855945165	7.534174700247347	1.061349687242184	0.3072522218499761	0.6379733035050911	StrainWSB	6
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	-0.7011957268753258	4.6881814101939305	1.060987914410022	0.30733392497080525	0.6379733035050911	StrainWSB	6
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-0.7629306024518623	4.35404059036638	1.060908246293878	0.3073519211492095	0.6379733035050911	StrainWSB	6
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	1.310091942313759	4.26017026182688	1.060828291038521	0.3073699835887047	0.6379733035050911	StrainWSB	6
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	-0.34551011141629967	6.927892770375815	1.0606841553592095	0.30740254836737785	0.6379733035050911	StrainWSB	6
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.7283354123803508	5.613832010485769	1.0619009523559155	0.30751685724369143	0.6380047227617652	StrainWSB	6
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.42363409559095133	6.03722092348759	1.0598269533769085	0.3075963114066862	0.6380047227617652	StrainWSB	6
ENSMUSG00000104698	Gm42602	NA	NA	NA	1.434240608020803	3.4042694930984756	1.060740304254683	0.3076296022616793	0.6380047227617652	StrainWSB	6
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.42986343236892355	6.405570642350687	1.1381558275687282	0.3081931613232015	0.6390267752688605	StrainWSB	6
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.38966114334417207	6.317699002502873	1.279059615277457	0.3085440783874187	0.639506078920193	StrainWSB	6
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	1.3612892798369896	3.8053761037916125	1.0554607235894629	0.3085857684231774	0.639506078920193	StrainWSB	6
ENSMUSG00000022911	Arl13b	Arl13b	68146	ADP-ribosylation factor-like 13B	-1.058684247605381	3.6133314080379693	1.055236318364083	0.30863673582961926	0.639506078920193	StrainWSB	6
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.4887954823395179	6.354099397468054	1.0592954483123147	0.30875762497286097	0.63953383755101	StrainWSB	6
ENSMUSG00000104315	Gm37906	NA	NA	NA	-0.9888702229032138	3.0293089409836305	1.054476622781484	0.3088093622229279	0.63953383755101	StrainWSB	6
ENSMUSG00000105613	Gm43684	NA	NA	NA	-1.3816496829137268	2.9439831601952178	1.0540198408211585	0.30891321873397687	0.63953383755101	StrainWSB	6
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	1.3538813844859119	3.4712405341742345	1.0532406457065966	0.30909048757795193	0.63953383755101	StrainWSB	6
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.5454208470375003	5.013868516311777	1.052913939046442	0.30916485421085854	0.63953383755101	StrainWSB	6
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.4100136286293948	6.640317184471908	1.0528579794347193	0.30917759439739584	0.63953383755101	StrainWSB	6
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.3573906621512124	4.096172426307118	1.052761702101095	0.3091995152459558	0.63953383755101	StrainWSB	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.2934711760377979	7.68181011064352	1.0538800054424373	0.30924291411513083	0.63953383755101	StrainWSB	6
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.9781871591887593	3.6809044668893365	1.0523757963331157	0.30928740062254334	0.63953383755101	StrainWSB	6
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.8417388935711304	4.9045585376673575	1.0516217866214004	0.30945921265184173	0.6397426433214545	StrainWSB	6
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.24431535990040082	8.307965430847753	1.0508519334718383	0.30963476520657013	0.6399590845184763	StrainWSB	6
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-1.0223155481737911	3.3631568924940187	1.0501688839182768	0.30979063400618395	0.6400728879134284	StrainWSB	6
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.9610972016491032	3.923548165700935	1.0583628222628076	0.30989890361817807	0.6400728879134284	StrainWSB	6
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	-0.7377928962082119	4.817745674464649	1.0506267602702932	0.3099024290130007	0.6400728879134284	StrainWSB	6
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.5245843363671535	5.633388407879022	1.0474233349469373	0.31041820510965545	0.6406915835592092	StrainWSB	6
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.3015236560563223	7.380434037292996	1.1412494560649096	0.310528604946423	0.6406915835592092	StrainWSB	6
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.2383285639519365	8.095618544374558	1.0465192916116337	0.3106252177603239	0.6406915835592092	StrainWSB	6
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.5858264020089241	5.2150872039936065	1.0464712638093432	0.3106362205388717	0.6406915835592092	StrainWSB	6
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.34015602814682255	6.852509422003041	1.2446481395972384	0.3106371848340148	0.6406915835592092	StrainWSB	6
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.18805382217679772	10.35928828327963	1.0463908665029442	0.3106546400633184	0.6406915835592092	StrainWSB	6
ENSMUSG00000097148	Gm3839	NA	NA	NA	1.352057059383632	4.038396704229639	1.0470406517085187	0.3107440500622127	0.6406915835592092	StrainWSB	6
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	1.9539094078971608	4.348245225227936	1.075151900244864	0.31076946718034715	0.6406915835592092	StrainWSB	6
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-0.6060797732648106	4.6675591262643445	1.0467561594279056	0.3109831392179295	0.640985785809297	StrainWSB	6
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	1.372797057887213	3.9231123781670663	1.0445700435679441	0.3110721899087221	0.6410230479707	StrainWSB	6
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.5174363171180074	5.494991389482311	1.0439876969955455	0.3112058902427677	0.6411522811753371	StrainWSB	6
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.221662405461932	8.45374928387692	1.04264832740646	0.31151368401152174	0.641620875967458	StrainWSB	6
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.3865379688296279	6.561717353935339	1.1620526761693426	0.31158545949985006	0.641620875967458	StrainWSB	6
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.7159405871058203	8.570291169926872	1.08263513640727	0.3116464551449555	0.641620875967458	StrainWSB	6
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.5664251391497647	5.178663342407111	1.041197631884295	0.3118475167444763	0.6417581259919483	StrainWSB	6
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.8482457662039786	3.9139095822972942	1.1020215946958225	0.3119211947250544	0.6417581259919483	StrainWSB	6
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.7905063309169267	4.247617386123302	1.0408556547311205	0.311926281344625	0.6417581259919483	StrainWSB	6
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.4880055654745983	5.755343547402076	1.040313422890244	0.3120512229763486	0.641868969693095	StrainWSB	6
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	10.273754669458267	4.739228620000687	1.0878744502185187	0.312147162842958	0.6419201217663016	StrainWSB	6
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.7144293182194462	4.395474657109302	1.03910426656076	0.3123300773619694	0.6420015320541992	StrainWSB	6
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.3559271583533446	7.319883375717267	1.0537567017920484	0.3123466171112704	0.6420015320541992	StrainWSB	6
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.9668292996175313	3.774683894794717	1.0388013277090415	0.31239999262380486	0.6420015320541992	StrainWSB	6
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.787533359182968	3.9638000741741704	1.0383169958966856	0.3125118147435127	0.6420852390271625	StrainWSB	6
ENSMUSG00000091478	Gm10039	NA	NA	NA	0.8256992602203149	4.090628721536712	1.0409899044311859	0.3126229556455505	0.6421675086173781	StrainWSB	6
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	2.079247306684953	6.309593713895667	1.073480278040821	0.3128104087590404	0.6423046139656023	StrainWSB	6
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	0.6516651326086239	5.213252191204902	1.0368434716434238	0.31285234779624765	0.6423046139656023	StrainWSB	6
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	-0.7497952397947751	3.888413346850542	1.036624281878273	0.3129030448902403	0.6423046139656023	StrainWSB	6
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.9906815304510267	4.375209421351492	1.0355920556041383	0.3131419385436204	0.642437788965543	StrainWSB	6
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.7486967210623499	5.264104991901251	1.0390105061549404	0.3132233200765076	0.642437788965543	StrainWSB	6
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	1.005254989465061	4.06678218771891	1.0350037669375363	0.3132781977587096	0.642437788965543	StrainWSB	6
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.5370256010202463	6.374490257531007	1.0358964649888045	0.3133201805691208	0.642437788965543	StrainWSB	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.6150368302759566	4.613008648243575	1.0348079626299167	0.31332356735974504	0.642437788965543	StrainWSB	6
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	0.47536631415488523	5.9487089789977246	1.0338580981220642	0.31354378339724603	0.6426336080618539	StrainWSB	6
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	0.99067903967995	4.446305769344862	1.0335464216031138	0.313616087127044	0.6426336080618539	StrainWSB	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-0.5002755810976355	7.031992295460268	1.0600247843901454	0.31363252262363284	0.6426336080618539	StrainWSB	6
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	0.3976348504344734	6.9164513402166925	1.0328109839386566	0.31378678422182715	0.6427069346467857	StrainWSB	6
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.732117284028778	4.115445859820356	1.0327083017761631	0.3138106268592034	0.6427069346467857	StrainWSB	6
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.5847819777004633	5.426073995834828	1.0439764738033905	0.3139685359234462	0.6428845650556714	StrainWSB	6
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	1.3771596320748878	3.7903614344542045	1.0309293929947603	0.31422406936823305	0.6432619661228198	StrainWSB	6
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.3771603589608014	6.132987645095878	1.0472637025916673	0.31441082527848246	0.6434984305269099	StrainWSB	6
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	1.370261754416423	3.799913343158264	1.0297178787589707	0.31450605652604297	0.643547508505487	StrainWSB	6
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.8258872771074418	4.939487608385899	1.0287009393387947	0.3147430152292949	0.6438865036355585	StrainWSB	6
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	0.6784006835820195	5.506383553806403	1.0258056843024193	0.3154189460586215	0.6451231704713473	StrainWSB	6
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.6817021808788782	5.264334998084334	1.0252135375077227	0.315557427627861	0.6452566984963888	StrainWSB	6
