ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	0.19615854751279796	4.112955784315382	0.03890548551026495	0.8443448416905048	0.9507695561835979	StrainB6	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.1908357529411463	3.674427360925751	0.0387898513877583	0.8445650254741166	0.9508446933140011	StrainB6	6
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.06585352418231194	7.270801499490696	0.03876098333504563	0.8446221185184046	0.9508446933140011	StrainB6	6
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.07818608872097742	6.5911292269086506	0.0387043317660362	0.8447342239641116	0.9508523817103509	StrainB6	6
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.13187548403407168	5.266173693039358	0.038613933857716505	0.8450514504915614	0.9510909284535555	StrainB6	6
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.14804906878996332	4.980604868981147	0.03848673992422148	0.8451656021460782	0.951100886940366	StrainB6	6
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	0.19757137445676987	3.0123556987516333	0.03819367458370082	0.8457486149389355	0.9516384066436359	StrainB6	6
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.09330981610920658	6.3090799086431915	0.0379190715079147	0.8463411191087977	0.9521587507484517	StrainB6	6
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.19503218142070955	4.1671504426959025	0.03783705535685859	0.8464612023783367	0.9521587507484517	StrainB6	6
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.08394323672173978	7.758822510732136	0.11575573250296048	0.8465273215799455	0.9521587507484517	StrainB6	6
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	-0.07283789700652157	6.231617879005947	0.0375472284265216	0.8470428999970931	0.9525436830085411	StrainB6	6
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.1032219589339042	5.506092073504189	0.03752854606631808	0.8470804762981181	0.9525436830085411	StrainB6	6
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.11751557273156617	5.1461097157992874	0.03731624053693459	0.847508175726801	0.9529059931737167	StrainB6	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.17624089239335725	4.741258710980222	0.03712500497631474	0.8478945110797151	0.9532217107383603	StrainB6	6
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.06036993094190396	7.143848803668139	0.0369280976970544	0.8483164714512028	0.9534767862499475	StrainB6	6
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	-0.13837817644596478	4.351040219633129	0.03684557913312492	0.8484608703967597	0.9534767862499475	StrainB6	6
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.12944932163473724	4.433550448775514	0.03680631752262554	0.8485406267983989	0.9534767862499475	StrainB6	6
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.08114684261311429	6.652404220327013	0.03683494517189645	0.8485436678340431	0.9534767862499475	StrainB6	6
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.08978156594936977	5.959254415918355	0.03962345485090072	0.8487311754903775	0.9535367922888802	StrainB6	6
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.23701688911443158	4.22631910688914	0.036654539981903315	0.8488493649055321	0.9535367922888802	StrainB6	6
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	-0.12788966327293116	4.856223757106106	0.036582178243790855	0.8489967928591863	0.9535367922888802	StrainB6	6
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.08053018136949473	6.405382342973077	0.03654281201082671	0.8490770601361086	0.9535367922888802	StrainB6	6
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.18225612903683044	4.3414773232638755	0.036519342352228513	0.8491249358258928	0.9535367922888802	StrainB6	6
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-0.16171946651121222	4.801033098361187	0.03640694736635551	0.849354431505166	0.9535371799530351	StrainB6	6
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.15575647696303482	4.051615518048057	0.036395073241965246	0.8493786983382196	0.9535371799530351	StrainB6	6
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	0.17051039397661685	4.152750171450079	0.03806156220496125	0.8494420006534676	0.9535371799530351	StrainB6	6
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.15605657633258715	3.891531373178192	0.036281072157107866	0.8496118885405004	0.9536093671303342	StrainB6	6
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	-0.13474351886970343	4.56952214603411	0.045435276523299685	0.8497814402522036	0.9536811590901967	StrainB6	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.17589955832622695	3.824870308773517	0.03596177824158085	0.850267036287251	0.9539870221926897	StrainB6	6
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	0.16677654097924471	4.0065986750122535	0.035913607470567266	0.8503661375200953	0.9539870221926897	StrainB6	6
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.0772014457682071	6.100458209671959	0.03591131776086179	0.8503708498309727	0.9539870221926897	StrainB6	6
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.08635266584022075	6.071624315912863	0.03582648568849302	0.8505455473895158	0.9540645037285279	StrainB6	6
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	-0.10930560888451081	5.877539876386596	0.06903894634029985	0.8507110217125503	0.954073145340189	StrainB6	6
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.21393388098642288	3.971886560998526	0.03572030246772713	0.8507645164492784	0.954073145340189	StrainB6	6
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.09829078371619568	5.848457276791961	0.03539156704587898	0.8514445752555764	0.954717244408239	StrainB6	6
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.14864246259417643	4.58198364647081	0.035181343866060005	0.8518811829742197	0.9550822987823201	StrainB6	6
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	0.1657509519747313	4.37876843393346	0.03509393266869549	0.852063122921716	0.9550822987823201	StrainB6	6
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.06519450362690399	7.183323006396245	0.03508228990374002	0.8520873741793551	0.9550822987823201	StrainB6	6
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	0.2060801583346075	3.605079131978032	0.034842317831366085	0.8525881544901166	0.9555250293280473	StrainB6	6
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.09906738559091086	5.257360734638882	0.03471291540146026	0.8528589362509479	0.9556185615425536	StrainB6	6
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.1391414410548117	4.7525019419387124	0.034701323725379	0.8528832179577641	0.9556185615425536	StrainB6	6
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.1654639383829639	4.401254584441804	0.03456145377752245	0.8531765426794378	0.9558286446887474	StrainB6	6
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.06117301358818435	6.755439429086236	0.034444915251760994	0.8534214080548226	0.955948700076504	StrainB6	6
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.056882937990569496	7.20137871311141	0.03436755804981244	0.853584184266053	0.955948700076504	StrainB6	6
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	0.2022797297134524	3.6334087290062884	0.03435946477404084	0.8536012252122459	0.955948700076504	StrainB6	6
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	0.23269733612306076	3.0731615471024263	0.03398977498516221	0.8543818585214595	0.9566291478847886	StrainB6	6
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.10259937423889412	5.880656421434618	0.03396929393614996	0.8544252342130303	0.9566291478847886	StrainB6	6
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.09601305521566747	5.432933679717513	0.033921471076839106	0.8545265683275548	0.9566291478847886	StrainB6	6
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.10513175978840775	5.545695476820695	0.04358654872850514	0.8549141363169256	0.9569028828084036	StrainB6	6
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.0739386785538166	6.7648261942228904	0.03368298172910275	0.8550523861519036	0.9569028828084036	StrainB6	6
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.09509434145213858	5.2253680146848405	0.033656710096880454	0.8550889246176512	0.9569028828084036	StrainB6	6
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.10320158832061514	5.270430735302479	0.03351793591263591	0.855384596996398	0.9570328208835385	StrainB6	6
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	0.22099790785492152	4.1504157156980215	0.03350736637665102	0.8554169578158555	0.9570328208835385	StrainB6	6
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	-0.13712908907275015	4.32738251312367	0.03327352403558459	0.8559068842391203	0.9574623456090828	StrainB6	6
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.13356851038459214	4.462727480300002	0.03757932592051769	0.8563786102592565	0.9578714065463287	StrainB6	6
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.1250982768842253	4.595907386770975	0.037904411211028007	0.8565800016873837	0.9579780306142212	StrainB6	6
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.0716154402584836	6.44953921405243	0.03277858768437918	0.8569706293690945	0.9582929614131357	StrainB6	6
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.11392810373021935	4.9669887865317754	0.032730789609808394	0.8570737978626339	0.9582929614131357	StrainB6	6
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.09675611999613391	5.594072365751507	0.03260844072763602	0.8573382337365899	0.9584699748866048	StrainB6	6
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	0.09920035836425198	5.5926483473363096	0.03232252772251093	0.8579581903571666	0.9589419148045656	StrainB6	6
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.20860360995461655	3.9811713745886417	0.0394556692480832	0.8579785985882802	0.9589419148045656	StrainB6	6
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.08794877483921613	6.330998305017536	0.04971892359932827	0.8580788923218002	0.9589419148045656	StrainB6	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.120022946861638	5.207690107235509	0.032143129103935006	0.8583486345345601	0.9591161718510973	StrainB6	6
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.21113343831624623	3.2681348210837196	0.0320979212617244	0.8584472025292594	0.9591161718510973	StrainB6	6
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.10183790416579731	5.415665775805537	0.03397628182249295	0.8586211763025607	0.9591918941700345	StrainB6	6
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.12051614218944431	4.741827080654198	0.03190322102425432	0.8588725345240912	0.9592457258721201	StrainB6	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.09391340322966081	5.967824551057653	0.03183950573604491	0.859012014493046	0.9592457258721201	StrainB6	6
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.103566114753453	5.1731918341617655	0.03181506737252389	0.8590655510590395	0.9592457258721201	StrainB6	6
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.1645171761875043	3.913312788366351	0.031780272425562535	0.8591418121961041	0.9592457258721201	StrainB6	6
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.10739398047578091	5.262086341916589	0.034227932219200695	0.8592925614066372	0.9592457258721201	StrainB6	6
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	0.2155288774626113	3.973335926767891	0.0317085528353467	0.8593065952204744	0.9592457258721201	StrainB6	6
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.08654287614826808	5.925345096594708	0.039854611185871774	0.8594758232375029	0.9593160696343458	StrainB6	6
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.14139071973739736	5.032835033992866	0.03151909048351674	0.8597156337123573	0.9594651678845929	StrainB6	6
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	0.13670866370199494	5.256950249585699	0.03138238288867262	0.8600169612586722	0.9595331435805207	StrainB6	6
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.10793281968907226	5.197360175989868	0.03257649821274835	0.8600584323052118	0.9595331435805207	StrainB6	6
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.10177210346788164	5.419406856125289	0.03509750722970396	0.8604069498179137	0.9595331435805207	StrainB6	6
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.11725350376258893	4.833543478000586	0.0312046568067628	0.8604097151227141	0.9595331435805207	StrainB6	6
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.0767362896497203	6.2012300729525744	0.0382584518341196	0.8606479422466013	0.9595331435805207	StrainB6	6
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.2299712739869948	3.04568159374509	0.031076115535029994	0.860694495924208	0.9595331435805207	StrainB6	6
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.07589950396822893	6.141042543943491	0.031076004294593184	0.8606947426382066	0.9595331435805207	StrainB6	6
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.13047043345256798	4.651970447590642	0.0368103618478783	0.8607406663266558	0.9595331435805207	StrainB6	6
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.095539104560025	5.210133250004803	0.031040333591833266	0.8607738782186836	0.9595331435805207	StrainB6	6
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.07725536985845592	6.118064013578377	0.030984465841196192	0.8608979153416553	0.9595331435805207	StrainB6	6
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.05723729245751644	6.850616258905285	0.03095513461678593	0.8609630824649463	0.9595331435805207	StrainB6	6
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.04878095710560064	7.418200449029248	0.03382673789093758	0.8610587529439323	0.9595331435805207	StrainB6	6
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.07645551978584687	6.59060906852533	0.04049132462224915	0.8612550883556924	0.9595331435805207	StrainB6	6
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.11828627357063884	5.020507587524329	0.036314331541810324	0.8613352602627806	0.9595331435805207	StrainB6	6
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.052920762963529044	8.579699118812577	0.05665783887707677	0.8613700983337977	0.9595331435805207	StrainB6	6
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.09160507590333747	5.924460666244537	0.030680108756767296	0.8615756813869704	0.9596437975443478	StrainB6	6
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	-0.12225209104556044	4.781319866531719	0.030627776854592392	0.8616925669002046	0.9596556429399072	StrainB6	6
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.1628953840433232	4.258076090185846	0.030372115136936297	0.8622650839788445	0.960174853716795	StrainB6	6
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.15752841527275857	4.129353322357624	0.030260735142355773	0.862515279895938	0.9602270504691325	StrainB6	6
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.07575172966281986	6.579515803465192	0.04238731484379871	0.8625245859672356	0.9602270504691325	StrainB6	6
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.1415012908589121	4.941647908909256	0.030133309724648137	0.862802101891499	0.9604176219230983	StrainB6	6
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.08659190948174957	5.505307244706904	0.031694487141808114	0.8633163080540394	0.9607778065059168	StrainB6	6
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-0.13458932762034478	4.598536099284827	0.029847575705466346	0.8634475414660224	0.9607778065059168	StrainB6	6
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.18594867816157715	4.104094011808367	0.02984361806571533	0.8634565036103481	0.9607778065059168	StrainB6	6
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	-0.1266162001619366	4.86069813418334	0.029801827141089747	0.8635511772824438	0.9607778065059168	StrainB6	6
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.1336216231496787	4.061863034889287	0.02967054953631573	0.8638490208561586	0.9609424069666982	StrainB6	6
ENSMUSG00000042354	Gnl3	Gnl3	30877	guanine nucleotide binding protein-like 3 (nucleolar)	0.10139542021942193	5.290478063414001	0.03385850537094053	0.8639119070604063	0.9609424069666982	StrainB6	6
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.16468026400539879	3.851256709214529	0.02948691926239905	0.8642667836538174	0.9612187649256592	StrainB6	6
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.14007038660450008	4.558080464608598	0.029306164067360294	0.8646793161519931	0.9615591705841913	StrainB6	6
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	0.18067216113902515	4.334445396796093	0.029204205884754322	0.8650374091579631	0.9617595971704721	StrainB6	6
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.09656214070445286	5.120593295849149	0.029134412161267876	0.865072516321182	0.9617595971704721	StrainB6	6
ENSMUSG00000024909	Efemp2	Efemp2	58859	epidermal growth factor-containing fibulin-like extracellular matrix protein 2	-0.22653045272488612	3.9248021319172275	0.029003205490188783	0.865434778365149	0.9620439283931109	StrainB6	6
