ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.3961855523499845	7.114786771931391	1.170710854857484	0.2814479884410791	0.5835155070025899	StrainB6	8
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	0.5139984827495034	5.806845014027475	1.1699457428441526	0.2814681935293624	0.5835155070025899	StrainB6	8
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.5607756921246306	5.357139027433966	1.1694185072826244	0.281576137723267	0.5835155070025899	StrainB6	8
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	0.23170468193294355	9.36475023399669	1.1689395464945127	0.28167424406254365	0.5835155070025899	StrainB6	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.45519736460220844	6.829206343368177	1.168861677724591	0.28169019816998736	0.5835155070025899	StrainB6	8
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.5233780129789123	5.871243802873306	1.1678843381052755	0.2818905379423109	0.5837218856425989	StrainB6	8
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.4886850410554266	5.711376220958158	1.1616693463948817	0.2831687777550651	0.5860698462638861	StrainB6	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.48224837037988805	5.778276742704322	1.1610926473082228	0.2832877623284451	0.5860698462638861	StrainB6	8
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.7240763442394734	5.47419520330364	1.1664535391379454	0.2834201578437674	0.5860698462638861	StrainB6	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-0.5130286120098682	5.645278934951573	1.1604090812292343	0.28342887837779035	0.5860698462638861	StrainB6	8
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.21659344510312337	9.86106156044599	1.1594086983888616	0.2836355602201695	0.5862880552910494	StrainB6	8
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.8023159692800834	4.936256963669405	1.158548572151961	0.28398631237201233	0.5867352244259586	StrainB6	8
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.5436777882933854	5.561034031813272	1.1573844980771915	0.2840543546824085	0.5867352244259586	StrainB6	8
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	-0.6112144569132651	5.662509341308257	1.1562148305461175	0.2842967117660721	0.5870266267887972	StrainB6	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.6409673397852085	5.2445816006542545	1.1552357846744832	0.28449977490175626	0.5872367148613175	StrainB6	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	0.3939282776258276	6.90627103381829	1.1535316533054596	0.28485366983640414	0.5877578748208608	StrainB6	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.2247482810372764	9.931461087395771	1.1528117231380164	0.2850033459773307	0.5878420811672045	StrainB6	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	-0.8228777050777466	4.5823004687585955	1.1534161409929424	0.2851746891826038	0.5878420811672045	StrainB6	8
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.4261029383912087	6.60734494099964	1.1517464705633147	0.2852250004746697	0.5878420811672045	StrainB6	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	1.12062111917841	4.342865685911703	1.151367036528807	0.28530400519735066	0.5878420811672045	StrainB6	8
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.6780006693249171	5.208611360521646	1.1497317607392366	0.28564481835879824	0.5878420811672045	StrainB6	8
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	-0.46545626093900094	6.33885491380535	1.1494982890794454	0.2856935194329212	0.5878420811672045	StrainB6	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.8830968243527192	4.736914188862998	1.149394557006411	0.28571516085736914	0.5878420811672045	StrainB6	8
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.7710174090759088	5.096194587852241	1.1487342088239392	0.2858529772345156	0.5878420811672045	StrainB6	8
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.3514877117593009	7.4477340264993135	1.1481622125501452	0.28597242310993015	0.5878420811672045	StrainB6	8
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.39312622781821827	6.6936109227147345	1.1477967510745917	0.2860487732550633	0.5878420811672045	StrainB6	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.3241338757890157	7.271754931344455	1.147690663668802	0.2860709413223793	0.5878420811672045	StrainB6	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.6146763549337619	5.204410198889286	1.1472362422508413	0.2861659222954027	0.5878420811672045	StrainB6	8
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	-0.4394387703277466	6.030735346112102	1.1470112388462712	0.2862129663653987	0.5878420811672045	StrainB6	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.448437284513729	5.990965681607416	1.1457695138894832	0.28647276638230884	0.5881672525511378	StrainB6	8
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.4113504583365423	7.037985072749313	1.1497999689983882	0.2867764308837029	0.5885822214596111	StrainB6	8
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.3211274079954776	7.526424372906148	1.14193525132294	0.2872768990086179	0.5891626271356692	StrainB6	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.6486674591773139	5.278312180746239	1.1415751547049682	0.2873525679959032	0.5891626271356692	StrainB6	8
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.4281561550402326	6.354095909460075	1.1415199389260078	0.2873641730352893	0.5891626271356692	StrainB6	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.5519955865043296	5.237092175713536	1.14034183171721	0.2876119262811738	0.589462066734683	StrainB6	8
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.8082454708269806	4.932093709625648	1.1392825270697755	0.2878349294785313	0.5896391298928103	StrainB6	8
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	0.5322593656277579	6.085407301216002	1.138874303448669	0.2879209272738229	0.5896391298928103	StrainB6	8
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.697644529350013	5.435157737204759	1.1388162132996196	0.28807213501454304	0.5896391298928103	StrainB6	8
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	-0.4604910953035702	6.054431433777395	1.137999877698824	0.28810524773230484	0.5896391298928103	StrainB6	8
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.3891568243857262	6.395963104854918	1.1345156098969342	0.288841202654856	0.5907773344623227	StrainB6	8
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	-1.2575031847409495	4.2573706662371285	1.1344019724806707	0.28886524600866503	0.5907773344623227	StrainB6	8
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.40767195813838747	6.4081620607849255	1.1329885006417448	0.289164522589881	0.5909534652479922	StrainB6	8
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.7480659355089699	5.168943353237283	1.1327582615131149	0.28921330917429977	0.5909534652479922	StrainB6	8
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	-0.6762340260763796	5.030621100063224	1.1325509663497126	0.28925724308291134	0.5909534652479922	StrainB6	8
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.3361944366623094	7.448614068742173	1.129759214061021	0.28984975990779116	0.5917848248914424	StrainB6	8
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	0.2651373206316529	8.32277122206165	1.1296716111398069	0.28986837782381036	0.5917848248914424	StrainB6	8
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.4252419357459442	6.191727350129855	1.1283391751941094	0.2901517449079192	0.5918453680795406	StrainB6	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.7177550413054165	5.091551587869996	1.127786628818313	0.2902693585136682	0.5918453680795406	StrainB6	8
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	-0.7883072219049237	5.0111451081475025	1.1273268151137719	0.29036728000154566	0.5918453680795406	StrainB6	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.47554097205648993	5.791568663786517	1.1273234876384917	0.2903679887722544	0.5918453680795406	StrainB6	8
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-0.5740631279400124	5.132950460694595	1.1271328622146883	0.29040859675952607	0.5918453680795406	StrainB6	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.46650377130821874	5.954120516735551	1.125167336785762	0.29082772897692544	0.5924246438462301	StrainB6	8
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.7244775386557482	5.032616468031005	1.1248416084294384	0.29089726300662017	0.5924246438462301	StrainB6	8
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	0.3960867612961046	6.5039708712015525	1.1231839164817916	0.2912514661092772	0.5926204987321453	StrainB6	8
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.5192619363967397	5.910075070531155	1.1230724517611868	0.2912753029534473	0.5926204987321453	StrainB6	8
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.18451417030829542	12.773953141046267	1.1229561696072567	0.2913001726859699	0.5926204987321453	StrainB6	8
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.6107438570847995	5.389788846822533	1.1337348905247684	0.29173899805345826	0.5931708558386857	StrainB6	8
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.6276727897079529	5.366734536513218	1.1203347176324117	0.2918615591298492	0.5931708558386857	StrainB6	8
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.5790127185155324	5.472634604807984	1.1199483936344081	0.2919444084872836	0.5931708558386857	StrainB6	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.45421305967173525	5.974411291422631	1.119782175908043	0.2919800641317754	0.5931708558386857	StrainB6	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.729739592363225	4.92722507796925	1.119721492437287	0.2920918669843768	0.5931900704419929	StrainB6	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.19967225710294717	10.977878598077504	1.1173521057871023	0.29250198346540135	0.5938148848215293	StrainB6	8
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.5054079883039664	5.909631747427622	1.1151682918542671	0.2929720387933641	0.594159269873746	StrainB6	8
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.34351559294757317	7.245549815589217	1.11483603243374	0.2930436413183864	0.594159269873746	StrainB6	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.44107132753257416	6.038964783715754	1.1146258680997827	0.2930889437708851	0.594159269873746	StrainB6	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.6446174155648935	5.189522160741196	1.114296844206821	0.2931598853984177	0.594159269873746	StrainB6	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.3202307086535623	7.217676055724134	1.1139362523753897	0.2932376588901612	0.594159269873746	StrainB6	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.4845502328750002	6.0544839624671	1.1137067274537469	0.2932871773455313	0.594159269873746	StrainB6	8
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.1866436514355766	12.40597561884601	1.1128681771179025	0.2934681806047765	0.594159269873746	StrainB6	8
ENSMUSG00000107233	Gm42959	NA	NA	NA	0.8900795323799269	4.410551444366358	1.1129845012440631	0.293491716640534	0.594159269873746	StrainB6	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.40278703144788586	6.634872330483802	1.1111749467312917	0.29383410811270355	0.5946447243789211	StrainB6	8
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.8730389088265857	4.512828020136891	1.1142214979351286	0.2941540402936706	0.5950844040286614	StrainB6	8
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.48596585320048935	5.983541254235979	1.1084855782693996	0.2944165239283631	0.5952093914056182	StrainB6	8
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.45430387767329927	5.976533512612401	1.1080557248646177	0.2945097520205663	0.5952093914056182	StrainB6	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.4353594175119757	6.208469558763915	1.1078242926343131	0.2945599616243823	0.5952093914056182	StrainB6	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.44087189785667275	6.048082912352673	1.1075172371163693	0.2946265948831468	0.5952093914056182	StrainB6	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.7750886630445261	5.099768984845656	1.1065971274442792	0.29482638187439125	0.5954054736390145	StrainB6	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.6134371566514539	5.2491844327409485	1.105942859443444	0.2949685520613365	0.5954851019670868	StrainB6	8
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.23282568760451694	8.73184332418449	1.1049516746937953	0.2951841018169446	0.5955935047645156	StrainB6	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.7424162945587325	5.2040185409046105	1.104738385366047	0.29523051175886034	0.5955935047645156	StrainB6	8
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.3301266811604411	7.39591636516976	1.1038645345708233	0.2954207527064722	0.5955935047645156	StrainB6	8
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.7191658492589731	5.051439222300182	1.103474040133473	0.29550581616945754	0.5955935047645156	StrainB6	8
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.44527687096381996	6.346178909333145	1.1033353036111355	0.2955360454973683	0.5955935047645156	StrainB6	8
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.45369986058824235	6.328491079895431	1.1016369403483997	0.29590642631550956	0.5960839553780806	StrainB6	8
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	0.670851567557622	5.289940549075277	1.1016175129717412	0.2959979871665072	0.5960839553780806	StrainB6	8
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.9627714050752153	4.693303309063285	1.1003583362530305	0.29618566160008947	0.5960839553780806	StrainB6	8
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.3856895633429169	6.599474311313103	1.1003348897424672	0.2961907852810338	0.5960839553780806	StrainB6	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	1.0583581715298802	4.7608173307463835	1.098954404239168	0.2964926599281069	0.5963248737031035	StrainB6	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.3641729941021815	6.681905439597016	1.0988465227891375	0.2965162674279407	0.5963248737031035	StrainB6	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.7897021487409219	4.97322311820529	1.0983071080209588	0.29663434305153535	0.5963504997198747	StrainB6	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	0.8256859520670174	5.30320478468037	1.097848447710889	0.29673478971568645	0.5963504997198747	StrainB6	8
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.6616786757777908	5.341031988649142	1.0968741365655577	0.2969483100511398	0.5965727573852362	StrainB6	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.4586753800562913	5.908311528261732	1.091409782789952	0.2981495163687157	0.5984559940640917	StrainB6	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.6385515418730051	5.1572551642666244	1.0912893125677772	0.2981760696754685	0.5984559940640917	StrainB6	8
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-3.1577713731342807	4.851454600096758	1.1169782170395115	0.29827671531786587	0.5984559940640917	StrainB6	8
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.5855457360878716	5.3940699867543405	1.0907330493838359	0.2982987175381575	0.5984559940640917	StrainB6	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.4362561245775785	6.199754015740503	1.0901508793865016	0.298427147491928	0.5985064868038805	StrainB6	8
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.44789929052913485	6.06446407906775	1.088473339181569	0.298797623244402	0.5988827756485965	StrainB6	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.553198807024193	5.437098694887064	1.0883656492013425	0.2988214263588235	0.5988827756485965	StrainB6	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.4899195591081614	5.5396378586565485	1.087271865955759	0.29906332867408403	0.5991604054597274	StrainB6	8
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.358264330494905	6.9603935815214495	1.0841674248286963	0.2997512952248732	0.6003312049493313	StrainB6	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.5530191500307337	5.825936193710159	1.0836160864602584	0.29987369043799095	0.6003688807525374	StrainB6	8
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.36909938606729414	6.66059782259667	1.082405098944161	0.30014275328427437	0.6007000683824772	StrainB6	8
ENSMUSG00000106375	Gm43361	NA	NA	NA	0.5716541782519315	5.5152806314419545	1.0814862403482033	0.30034711872430714	0.6009015878930218	StrainB6	8
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.2634887092920455	7.917843069604739	1.0809394390138582	0.3004688198188483	0.6009376396376966	StrainB6	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.514108516985172	5.374000741598002	1.0802681154187126	0.3006183233198541	0.6009911248188984	StrainB6	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.5361233188166044	5.51491229063377	1.0798883319135477	0.3007029437499664	0.6009911248188984	StrainB6	8
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.5746967554471605	5.522982955637175	1.079139623746553	0.30086985577591996	0.6010288163431872	StrainB6	8
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.7123370356462799	5.087638352995937	1.0788147363711535	0.30094232145721145	0.6010288163431872	StrainB6	8
