ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	0.11129960965942244	4.173111687049275	0.0469923593519079	0.829102481883927	1	GenotypeAPP-PS1	10
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.12307800637490249	4.407794034439123	0.04710483528171308	0.8292156387338218	1	GenotypeAPP-PS1	10
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.05276083605764474	6.223999087565316	0.046834141720169066	0.8293858788097344	1	GenotypeAPP-PS1	10
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.06159183961505196	5.875124784527277	0.046772110859872235	0.8294971243324457	1	GenotypeAPP-PS1	10
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-0.12360641921106158	6.832643174180069	0.047708327547144505	0.8295204586656373	1	GenotypeAPP-PS1	10
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.07416478410556868	5.023150062454882	0.046673568155531316	0.8296740088305345	1	GenotypeAPP-PS1	10
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.12287165699388221	4.553824068058932	0.04665377193844435	0.8297095666942585	1	GenotypeAPP-PS1	10
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.08535672628626637	5.454266975020414	0.07554242482915137	0.8297132129463138	1	GenotypeAPP-PS1	10
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	0.09506447043948964	4.403239869702861	0.04655049552858245	0.8298951995166663	1	GenotypeAPP-PS1	10
ENSMUSG00000097148	Gm3839	NA	NA	NA	-0.13496463426642472	4.015565964350682	0.04654481295672033	0.8299054198372477	1	GenotypeAPP-PS1	10
ENSMUSG00000053656	Dancr	NA	NA	NA	-0.08539541795666068	4.832523548531121	0.04658854999909959	0.8299055492650586	1	GenotypeAPP-PS1	10
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	0.08031404017686841	5.184672868603158	0.04650862403804829	0.8299705223126306	1	GenotypeAPP-PS1	10
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.06184855766875165	5.9133361519062975	0.0465832215459537	0.8300747379662137	1	GenotypeAPP-PS1	10
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.051676937734365255	6.2733604966060454	0.04635969424088087	0.8302387208836822	1	GenotypeAPP-PS1	10
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.03722316755536442	7.780793919308677	0.046281874681963334	0.8303790408151226	1	GenotypeAPP-PS1	10
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	0.11125300379483671	4.104119397008458	0.046233058261826714	0.8304671269386021	1	GenotypeAPP-PS1	10
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.05486709689546808	8.095763039060243	0.046857179176649014	0.8306378133824182	1	GenotypeAPP-PS1	10
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.03203658294052416	10.395497820272809	0.046081608559136074	0.8307407185504094	1	GenotypeAPP-PS1	10
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.052088523564461545	5.9531050130555085	0.046063115640047475	0.8307741579544158	1	GenotypeAPP-PS1	10
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.053816898438600026	6.066055756707665	0.04604847540006699	0.8308006358217807	1	GenotypeAPP-PS1	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.045996665647504174	6.574765407961266	0.046048006564073894	0.8308014838162864	1	GenotypeAPP-PS1	10
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.1140238097465737	4.24169369958209	0.04593769530715626	0.8310011320988548	1	GenotypeAPP-PS1	10
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	-0.10044734999881921	4.192054097798541	0.04590370473138951	0.8310627009458402	1	GenotypeAPP-PS1	10
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.04624024942760254	6.653400926394251	0.04584530720761304	0.8311685350610541	1	GenotypeAPP-PS1	10
ENSMUSG00000040040	Ift88	Ift88	21821	intraflagellar transport 88	0.13274987894992432	3.833976874766513	0.045837461489949285	0.831182759267495	1	GenotypeAPP-PS1	10
ENSMUSG00000073403	Gm10499	NA	NA	NA	0.09113658524972904	5.431765395647281	0.046037053315707704	0.8312787322813121	1	GenotypeAPP-PS1	10
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	0.07802691182687393	4.95672022224294	0.05698533468995117	0.8317961728956331	1	GenotypeAPP-PS1	10
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.039935056894236425	7.32772171321329	0.04546906776365578	0.8318520933446961	1	GenotypeAPP-PS1	10
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.03169272341410014	8.26984303380418	0.0454597642862489	0.8318690334795995	1	GenotypeAPP-PS1	10
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.08623317602216121	4.935438378802597	0.04533109388121148	0.8321035078058586	1	GenotypeAPP-PS1	10
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.04525659230598612	6.750408748958644	0.04522642386426759	0.832294503431326	1	GenotypeAPP-PS1	10
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.0600792370488456	5.745123275788817	0.04521644832327171	0.8323127182659628	1	GenotypeAPP-PS1	10
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.05767729762081643	5.792102254595082	0.04512172981597987	0.8324857742950383	1	GenotypeAPP-PS1	10
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.11404705013278041	3.922488463371857	0.04510630974801698	0.8325139655990295	1	GenotypeAPP-PS1	10
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.03415507518581676	7.679202578768159	0.045079058455098804	0.8325637993315302	1	GenotypeAPP-PS1	10
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-0.13834039471464227	3.7426942478013916	0.045051239722705104	0.8326146869763685	1	GenotypeAPP-PS1	10
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.05806975110460089	5.667438430593106	0.044906707050428984	0.8328793393707168	1	GenotypeAPP-PS1	10
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.043017473472468995	7.2624280086824164	0.04481442951398502	0.8330760799870807	1	GenotypeAPP-PS1	10
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.06517776575760678	5.897051424850223	0.06967510223773019	0.8332857855232063	1	GenotypeAPP-PS1	10
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.09303872309605536	4.674408961752733	0.044561584621480466	0.8335130964952044	1	GenotypeAPP-PS1	10
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	0.17386811515123374	3.8824598054687502	0.04472823284002906	0.8335836486700052	1	GenotypeAPP-PS1	10
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	0.07262371699491367	5.923668201616141	0.07564064568700829	0.8336316857561729	1	GenotypeAPP-PS1	10
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	0.10750813255112623	4.126170090962662	0.044442245679681025	0.8337328382350886	1	GenotypeAPP-PS1	10
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.10546773723441133	4.663794190894717	0.04452290414048355	0.8338771416201346	1	GenotypeAPP-PS1	10
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-0.22686003029229507	3.664908226155454	0.04421140053475533	0.8341587759150819	1	GenotypeAPP-PS1	10
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.056674238942309836	6.117149365083434	0.04425307236902906	0.834179617649497	1	GenotypeAPP-PS1	10
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	0.1314684803961697	3.957621917423069	0.0442387250670629	0.8342505477332204	1	GenotypeAPP-PS1	10
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	0.15525480261230404	3.0647451341529592	0.044186059956069	0.8344123330546308	1	GenotypeAPP-PS1	10
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.10174553461359924	4.309806533582891	0.04407019429143982	0.8344198917561295	1	GenotypeAPP-PS1	10
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	-0.1579254100038266	3.7217536115236327	0.04400281620935446	0.8345446400225971	1	GenotypeAPP-PS1	10
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.034890537919261444	8.37170796522884	0.04399916754521122	0.8345513982492434	1	GenotypeAPP-PS1	10
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	0.10090640080971462	4.088422136637374	0.05449155616371127	0.8345540714616746	1	GenotypeAPP-PS1	10
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.08039422535989575	5.4214013820767235	0.043989472501570405	0.8345693572857116	1	GenotypeAPP-PS1	10
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.08489885114227136	4.87107792859622	0.0439497381287449	0.8346429825910334	1	GenotypeAPP-PS1	10
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.09575281810657581	5.266766650643868	0.043911896358121684	0.8347131333526973	1	GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-0.30363066974314834	3.9364413517061565	0.04447345624321172	0.8352071571858146	1	GenotypeAPP-PS1	10
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	-0.11742347413655543	4.168904076312874	0.043637541870841096	0.8352226764596311	1	GenotypeAPP-PS1	10
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	0.11535428729515332	4.001946192059873	0.04353951748860292	0.8354051370745043	1	GenotypeAPP-PS1	10
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	0.10587775272071204	3.8453175085469504	0.04346503080126319	0.835543928553084	1	GenotypeAPP-PS1	10
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.16602013277686234	3.8426286122470374	0.04348003445027558	0.8355515212616709	1	GenotypeAPP-PS1	10
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.10399897595456158	6.430130406101681	0.15184850178147788	0.8356588594692819	1	GenotypeAPP-PS1	10
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	-0.09714737820594938	4.3324473680000075	0.04337615888086449	0.8357096866812775	1	GenotypeAPP-PS1	10
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.05605983367484422	6.944431529844585	0.0933681859870849	0.8357238611757083	1	GenotypeAPP-PS1	10
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	0.07105745532076467	4.728681686920531	0.043367496916103754	0.8357258518931089	1	GenotypeAPP-PS1	10
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.08113423088611085	5.593492771176356	0.07158569010602928	0.8357622508524516	1	GenotypeAPP-PS1	10
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.039692098239265367	7.2717689976103275	0.043300265247076454	0.8358513789513966	1	GenotypeAPP-PS1	10
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	-0.10646774951769457	3.8822868030386997	0.043292834018634194	0.8358652599087484	1	GenotypeAPP-PS1	10
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	0.0971340494825427	4.399102403496677	0.043275139324814416	0.8358983172293152	1	GenotypeAPP-PS1	10
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.06238406610324842	5.444474965584586	0.0432692097533866	0.8359093964642634	1	GenotypeAPP-PS1	10
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.06544181752433846	5.817833429155238	0.04322216446729153	0.8359973273399239	1	GenotypeAPP-PS1	10
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	0.09410854861668459	4.513985390050601	0.0430809850726765	0.8362615016391126	1	GenotypeAPP-PS1	10
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	0.14663804763218063	4.91564002979375	0.05975901415349525	0.8362746428470917	1	GenotypeAPP-PS1	10
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.055860550243095906	7.239991399569972	0.043383861291493395	0.8363993051130703	1	GenotypeAPP-PS1	10
ENSMUSG00000105361	AY036118	NA	NA	NA	0.13394211358805258	6.490898046740479	0.04385826006336662	0.8364338280717276	1	GenotypeAPP-PS1	10
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	0.11886697761731492	4.167604944166795	0.04291585144631236	0.8365710729348625	1	GenotypeAPP-PS1	10
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-0.0724043706721998	7.8931307214170126	0.04356837279500414	0.8368934274750727	1	GenotypeAPP-PS1	10
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.04035971845630967	7.109859444748019	0.04273357160945718	0.8369135103190404	1	GenotypeAPP-PS1	10
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.11014949267626442	4.135534429015095	0.042615592811562485	0.8371355558586031	1	GenotypeAPP-PS1	10
ENSMUSG00000107023	Gm42715	NA	NA	NA	0.09741988630410292	4.4191277151774955	0.04259271634557088	0.8371786483013901	1	GenotypeAPP-PS1	10
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.06557457373045797	7.1586163300852705	0.043243242754105876	0.8371960370257344	1	GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.06738564195621641	5.381979499104642	0.04251738764803062	0.8373206305073648	1	GenotypeAPP-PS1	10
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.049941563695486094	6.400898665859085	0.04240063376054746	0.8375409519066339	1	GenotypeAPP-PS1	10
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	-0.03985825733678248	7.094814244762563	0.042386160862522594	0.837568285140955	1	GenotypeAPP-PS1	10
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.05034597114588276	6.07169765332701	0.04235413563645743	0.8376287846679299	1	GenotypeAPP-PS1	10
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.036051311886883305	7.559105429223781	0.042347182452158155	0.8376419232262029	1	GenotypeAPP-PS1	10
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.039256377129896984	7.2886249563304375	0.04224685911040802	0.8378316169952171	1	GenotypeAPP-PS1	10
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	0.06224992310352052	5.21860020008185	0.0422099402084332	0.8379014832551216	1	GenotypeAPP-PS1	10
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.096691567753634175	4.448623304902367	0.042208570073514216	0.8379040767460479	1	GenotypeAPP-PS1	10
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.04746634000009834	6.651845652317749	0.04218220594833549	0.8380187868482681	1	GenotypeAPP-PS1	10
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	0.061039720162615864	5.511627694084818	0.04213539263193769	0.838042656160971	1	GenotypeAPP-PS1	10
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.08745827852444392	6.067821883645133	0.08715753056562524	0.8380506903898837	1	GenotypeAPP-PS1	10
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	-0.037190909833597414	7.597584608732871	0.042109137336998136	0.8380924075804073	1	GenotypeAPP-PS1	10
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-0.059682956375258917	7.145371203052813	0.04268353256388688	0.8382953493111317	1	GenotypeAPP-PS1	10
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.09709581966309891	4.609764427057647	0.06134725610075178	0.838485021516628	1	GenotypeAPP-PS1	10
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.12633313447999278	4.7601471045932575	0.10321471373065579	0.8385791211929663	1	GenotypeAPP-PS1	10
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	0.17498237504875747	4.081599694849325	0.041826609872926836	0.8386287983533388	1	GenotypeAPP-PS1	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.06733247849678133	5.495394794650152	0.041739609896919605	0.8387943517279943	1	GenotypeAPP-PS1	10
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.1138029074728735	4.196267851507068	0.041689663099246585	0.8388894774055928	1	GenotypeAPP-PS1	10
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	0.11356234272358022	6.632550308690517	0.041888510793787304	0.8389089006919669	1	GenotypeAPP-PS1	10
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.06302141843953474	5.435543886170821	0.04166284335200035	0.838940581199596	1	GenotypeAPP-PS1	10
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.05455738146146269	6.444904445245573	0.04164178627485918	0.8389807165068021	1	GenotypeAPP-PS1	10
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.04927307189237912	6.820006488034854	0.0717963639840378	0.8391133378993969	1	GenotypeAPP-PS1	10
ENSMUSG00000036931	Nfkbid	Nfkbid	243910	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta	-0.12196989947451144	4.1360312658418925	0.04157901798387823	0.8391294584726178	1	GenotypeAPP-PS1	10
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	-0.04282151340975892	6.719488327581014	0.041440502595800136	0.8393649031394235	1	GenotypeAPP-PS1	10
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	-0.08144170699063547	4.457076998887738	0.04142895561061818	0.8393869721272776	1	GenotypeAPP-PS1	10
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.05193820775515692	6.0045890879166945	0.041427374260255265	0.8393899947069687	1	GenotypeAPP-PS1	10
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.031131535612702564	8.397688170548587	0.04137536420147156	0.839489439816343	1	GenotypeAPP-PS1	10
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.07010843764989856	5.460385203753966	0.041288525310688384	0.8396556241711746	1	GenotypeAPP-PS1	10
ENSMUSG00000095649	Gm8979	NA	NA	NA	0.11213732226635029	3.557549126986761	0.04121614801627282	0.8397942724217771	1	GenotypeAPP-PS1	10
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.04867994027511495	6.630623451458034	0.041217938194959364	0.8398169296427802	1	GenotypeAPP-PS1	10
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.038115007420747166	6.861236844783721	0.041174739536675	0.8398736528681967	1	GenotypeAPP-PS1	10
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.07057271784542046	5.458397515611311	0.041084726778266994	0.8400463517456617	1	GenotypeAPP-PS1	10
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.05064593596390992	6.116598741058256	0.04108354711234038	0.84004861636562	1	GenotypeAPP-PS1	10
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.09885414132416703	4.706985916968283	0.04105826230292134	0.8400971640871807	1	GenotypeAPP-PS1	10
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.06760172582163755	5.334160117867668	0.04100178735621408	0.8402056542296625	1	GenotypeAPP-PS1	10
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.08545438255568272	4.83920572193473	0.040999865010298425	0.8402093484856695	1	GenotypeAPP-PS1	10
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.060612813591354016	5.45438920075906	0.040991655179800024	0.8402251266905076	1	GenotypeAPP-PS1	10
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.029716499052529897	8.374526574140676	0.04098043371396381	0.8402466955212397	1	GenotypeAPP-PS1	10
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.10140845286753161	4.252828528341023	0.04094245182091284	0.840319723525908	1	GenotypeAPP-PS1	10
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.056299659734919676	5.698987009618596	0.04090590871410287	0.8403900184782255	1	GenotypeAPP-PS1	10
