ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.06798870279277888	6.98508754110541	0.05066508853988283	0.8222728689777121	1	GenotypeAPP-PS1	8
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.06052358186544805	7.747548251900968	0.05057183429664754	0.8224337446877771	1	GenotypeAPP-PS1	8
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.04489838088226926	11.97802263393419	0.05029798197852294	0.8229070786563865	1	GenotypeAPP-PS1	8
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.15529003231456343	4.75498834720247	0.050186487236176046	0.8231161269876129	1	GenotypeAPP-PS1	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.14208545251487373	5.2040185409046105	0.05011020211150159	0.8232324255136437	1	GenotypeAPP-PS1	8
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.10363458631476777	5.60159269155617	0.05004040016211954	0.8233535274036574	1	GenotypeAPP-PS1	8
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.10210104508116491	5.718633165090734	0.049845222869744264	0.8237568594259986	1	GenotypeAPP-PS1	8
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.08112577270190953	6.274665608837152	0.04979212825076319	0.8237849837071249	1	GenotypeAPP-PS1	8
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	0.31812209240176503	4.762986896050511	0.04975371599010492	0.8238518388139147	1	GenotypeAPP-PS1	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.07522662009099716	6.496133552795984	0.04953902118022509	0.8242260071494818	1	GenotypeAPP-PS1	8
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.07567479824747024	6.182069120601158	0.04951967203031912	0.8242597704707441	1	GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.083589364328947785	5.918312568002461	0.049496036717006364	0.824301022335537	1	GenotypeAPP-PS1	8
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.0884741954599542	6.010054484302682	0.04939776051107791	0.8244726595727911	1	GenotypeAPP-PS1	8
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.06943041290155307	6.693863142354713	0.04927300200463117	0.8246908059558038	1	GenotypeAPP-PS1	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.16471026686748136	5.278884050512452	0.049244685014216985	0.8247403599586798	1	GenotypeAPP-PS1	8
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.14656118630685572	5.120522923966628	0.04923433406509439	0.8247584775848379	1	GenotypeAPP-PS1	8
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.08285826948087402	5.900167695697822	0.04920840425783227	0.8248038722058864	1	GenotypeAPP-PS1	8
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.06443704733755895	7.242159018290908	0.04917179102296024	0.8248679914001137	1	GenotypeAPP-PS1	8
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.04790351919394056	8.822375071970928	0.049046916483207983	0.8250868674970384	1	GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.05352185968502157	9.0292098293350609	0.049042296689365106	0.825268802256031	1	GenotypeAPP-PS1	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.15976862359200972	4.850574194638202	0.04870440720203723	0.825718774844563	1	GenotypeAPP-PS1	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.07654606193675843	6.707972698820333	0.04865291591923134	0.8257793822942613	1	GenotypeAPP-PS1	8
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.06846304693985869	6.623513601749421	0.04862122481620968	0.8258489818800544	1	GenotypeAPP-PS1	8
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.11513109018870617	5.3432491007425424	0.04857164408046573	0.8259225952579363	1	GenotypeAPP-PS1	8
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.16222503597708451	6.589385712175517	0.04866996623541408	0.8259607005352729	1	GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.0936067418693879	6.314944107667322	0.04840899655199627	0.8262095820993112	1	GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.048436380370483874	9.387692539298982	0.04839699025047311	0.8262307868966671	1	GenotypeAPP-PS1	8
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.11272126163926086	5.25684763645954	0.048377889629167725	0.8262645269346037	1	GenotypeAPP-PS1	8
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.07061710349861341	6.7130255275022	0.04828260412608223	0.8264329471755878	1	GenotypeAPP-PS1	8
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.14344766377657994	4.667381709685734	0.04827209348601188	0.8264515357436988	1	GenotypeAPP-PS1	8
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.15006452158673278	4.937457360342142	0.04807514478926081	0.8268002421134233	1	GenotypeAPP-PS1	8
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	-0.06330414573536046	7.463334835391142	0.04799125469584961	0.8269490006354199	1	GenotypeAPP-PS1	8
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.0994764649040548	5.888506929131681	0.04796277010705387	0.826999542067671	1	GenotypeAPP-PS1	8
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.1044233495432784	5.160547501575057	0.04791115326038983	0.8270911681634536	1	GenotypeAPP-PS1	8
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	-0.09691549912659016	5.571853902246967	0.047900753550352906	0.8271096351579308	1	GenotypeAPP-PS1	8
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.07554880077415019	6.551263784669266	0.04786345496709995	0.8271758843643162	1	GenotypeAPP-PS1	8
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.10883591111066081	5.099702891812068	0.047760522177494234	0.827358852597291	1	GenotypeAPP-PS1	8
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.05114694630321412	8.41720347081596	0.04763856066725942	0.827575913034782	1	GenotypeAPP-PS1	8
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.11446913286448798	5.457924521190967	0.04751585535159025	0.8277945913145212	1	GenotypeAPP-PS1	8
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.07629606004978175	6.361103473563881	0.04750811591470283	0.8278083940033465	1	GenotypeAPP-PS1	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	0.06872848449163334	6.5324098366538585	0.04750793979119817	0.8278087081197438	1	GenotypeAPP-PS1	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.08506291095276225	5.76623700402066	0.04737416027026223	0.8280474804758708	1	GenotypeAPP-PS1	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.09955835559992347	5.374000741598002	0.047374042021162896	0.828047691685367	1	GenotypeAPP-PS1	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.06690493122162494	6.774859853222919	0.04724472376939501	0.8282788377680275	1	GenotypeAPP-PS1	8
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	-0.08822729995598864	5.776572337476401	0.04722749182957219	0.8283096635001121	1	GenotypeAPP-PS1	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	0.10053607104932938	5.555972292309215	0.047116665821786204	0.8285080579634196	1	GenotypeAPP-PS1	8
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.06518656802453227	7.316634671074437	0.047035988939475984	0.8286638590424588	1	GenotypeAPP-PS1	8
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	0.09515523828788083	5.595433867786678	0.046968116443468926	0.8287743664131335	1	GenotypeAPP-PS1	8
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.07890504038213011	6.818483963333174	0.046919921375585476	0.8288608617435144	1	GenotypeAPP-PS1	8
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	0.13121497970807264	4.919954239171264	0.04683071801766859	0.8290210771761304	1	GenotypeAPP-PS1	8
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.06829440457808732	6.874937318683721	0.046825261483324145	0.8290308826752558	1	GenotypeAPP-PS1	8
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	-0.07895111694543704	6.458079310234425	0.04673483603234208	0.8291934661715396	1	GenotypeAPP-PS1	8
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.07669609127838327	6.245929350199856	0.04664747413988888	0.829350697932882	1	GenotypeAPP-PS1	8
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	-0.07026002585509737	6.585367929052293	0.04661406522621313	0.8294108672090529	1	GenotypeAPP-PS1	8
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.06594077518103328	7.099292350121281	0.04660009016042971	0.8294360429247984	1	GenotypeAPP-PS1	8
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.08038023949544149	6.167698272357759	0.046593875802069605	0.8294472391984417	1	GenotypeAPP-PS1	8
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.11107464837546602	5.1258849604249335	0.046542116586474405	0.8295405230306445	1	GenotypeAPP-PS1	8
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.10013514573831035	5.1525584638369875	0.04623992796581307	0.8300862342706539	1	GenotypeAPP-PS1	8
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.10309861146483087	5.280596778680484	0.04602167832747017	0.8304815248273794	1	GenotypeAPP-PS1	8
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.09953716115583978	5.305164696034848	0.04594284560014679	0.8306245465572988	1	GenotypeAPP-PS1	8
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	0.09138430867143613	5.793656305937118	0.0458820259734618	0.8307349758991667	1	GenotypeAPP-PS1	8
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.11262756402333167	5.094072184124962	0.045869021728540973	0.8307585974591413	1	GenotypeAPP-PS1	8
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.06515123546471255	6.572577906761332	0.045705923630914524	0.8310551549870893	1	GenotypeAPP-PS1	8
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.08064545379502693	6.230347732372082	0.04569775710087054	0.8310700185412851	1	GenotypeAPP-PS1	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.06527201512021026	6.945120354456605	0.045653434133092544	0.8311507131329976	1	GenotypeAPP-PS1	8
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.0988204219167093	5.273734688573112	0.045609206224359725	0.8312312755116604	1	GenotypeAPP-PS1	8
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	0.11608883969249363	5.19401921563425	0.04554185956708166	0.8313569091196301	1	GenotypeAPP-PS1	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.07973366476964276	5.908311528261732	0.045496726761854636	0.83143634427272906	1	GenotypeAPP-PS1	8
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	-0.08559741874890046	5.527469569473452	0.045246829752451215	0.8318928988970662	1	GenotypeAPP-PS1	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.11766759614672415	5.687912359337941	0.0451931247757547	0.8319911883136232	1	GenotypeAPP-PS1	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.08483577480113866	5.878666234724823	0.04513798236835245	0.8320921720316259	1	GenotypeAPP-PS1	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.12124572895418667	6.3735879344917565	0.04512358802164928	0.8321185433841397	1	GenotypeAPP-PS1	8
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.07931407915741605	6.007274951539387	0.04499985067403045	0.8323454196302951	1	GenotypeAPP-PS1	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.07947647694530459	6.107838339228694	0.04464208580265689	0.8330032329171436	1	GenotypeAPP-PS1	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.062276351059169156	6.883092659133449	0.04462201403505887	0.8330402198407078	1	GenotypeAPP-PS1	8
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.16965134629606488	4.942915298018197	0.04459840413072878	0.8330837377361593	1	GenotypeAPP-PS1	8
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.0759754024268636	6.0802891536516235	0.044436180355809485	0.8333830754449167	1	GenotypeAPP-PS1	8
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.07210862849784169	7.0377004297357875	0.044383320227216604	0.8335563076437104	1	GenotypeAPP-PS1	8
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	-0.1812873460004458	5.0637400648043895	0.04427236245960729	0.8337682223049425	1	GenotypeAPP-PS1	8
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.07014897797933971	6.660666849030977	0.044193243189971546	0.8338324162401629	1	GenotypeAPP-PS1	8
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.1154745194286683	4.875678799437003	0.04410388145815232	0.8339980256980732	1	GenotypeAPP-PS1	8
ENSMUSG00000083563	Gm13340	NA	NA	NA	0.06569806603552321	8.588005234725797	0.0443994385163184	0.8341910790943181	1	GenotypeAPP-PS1	8
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.09154643603855071	5.885977240147164	0.043815358724992974	0.8345339294491233	1	GenotypeAPP-PS1	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.18941590861784327	5.048995998314992	0.04380422592455201	0.8345546444392431	1	GenotypeAPP-PS1	8
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	0.09500301842110073	5.215205456465674	0.043775159254778866	0.8346087422430702	1	GenotypeAPP-PS1	8
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.17326153882935585	6.63603791496634	0.09136277197249426	0.8349230771379866	1	GenotypeAPP-PS1	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.05313065990908356	7.55607106993307	0.04360279723275149	0.8349299220176348	1	GenotypeAPP-PS1	8
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.06843191252418511	6.598420730790002	0.04354382501411339	0.8350399630997732	1	GenotypeAPP-PS1	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.06629482071941604	6.812683093488938	0.04353042148092486	0.8350649846947364	1	GenotypeAPP-PS1	8
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.06412129153528229	7.172617610409105	0.0435553759459551	0.8350774056970018	1	GenotypeAPP-PS1	8
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.11334395561452333	5.066946399179229	0.04346759633848663	0.8351823197353327	1	GenotypeAPP-PS1	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.11993606265077514	5.142966508041037	0.04346007436360607	0.8351963740427601	1	GenotypeAPP-PS1	8
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.08565545401928486	5.809733577832806	0.04345590207134457	0.8352041702394297	1	GenotypeAPP-PS1	8
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	-0.11886266499303601	5.150774630511337	0.043419256205709585	0.835272662188674	1	GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.07379677175066188	6.007304140981914	0.04339525698893599	0.8353175336150958	1	GenotypeAPP-PS1	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.11574700549718708	5.840531791230518	0.043304355517308636	0.8354876099689528	1	GenotypeAPP-PS1	8
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.0736776714909165	6.047037704318978	0.04325671569023541	0.8355768183334034	1	GenotypeAPP-PS1	8
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	0.0936850405626821	5.564519443667146	0.043150966621214766	0.8357750230262307	1	GenotypeAPP-PS1	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.09114531411774135	5.729521675455773	0.0431056200143186	0.8358600934666296	1	GenotypeAPP-PS1	8
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	-0.12706195339293405	4.60895537953723	0.043061933633032796	0.8359420934846696	1	GenotypeAPP-PS1	8
ENSMUSG00000099375	Gm28187	NA	NA	NA	0.08584463650838535	6.082004710117706	0.04298870016536765	0.8362249383343844	1	GenotypeAPP-PS1	8
ENSMUSG00000099322	Gm28017	NA	NA	NA	-0.13413129586668235	4.868334230878511	0.04290813675521562	0.8362311184804676	1	GenotypeAPP-PS1	8
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	-0.08025383587006533	6.25930403064287	0.04291146716086322	0.8362624938542547	1	GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.144306683484082	4.615424628098374	0.042845479491035274	0.8363490229481741	1	GenotypeAPP-PS1	8
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.049585302816909954	8.090473684642511	0.04283746518647958	0.8363641102440587	1	GenotypeAPP-PS1	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.0572364424693118	8.079418021657029	0.04288268114158006	0.8364796236411374	1	GenotypeAPP-PS1	8
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.09495807414808011	6.170589171367789	0.04271047609399539	0.8366033697967996	1	GenotypeAPP-PS1	8
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.09279924852305779	5.683468067238792	0.0426650522551044	0.8366890427099714	1	GenotypeAPP-PS1	8
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.06375467288173783	6.897978145150988	0.042619436727983344	0.8367751250438981	1	GenotypeAPP-PS1	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.09010939234116358	5.995934841907482	0.04258408128755053	0.8368418783378664	1	GenotypeAPP-PS1	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.07691787156321518	5.385302912121173	0.0425776501161168	0.8368540238999992	1	GenotypeAPP-PS1	8
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	0.09850892165182147	5.450884265926519	0.04256320061941785	0.8368813159267074	1	GenotypeAPP-PS1	8
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	-0.07601944432315576	5.805190886597099	0.04249146711116001	0.8370168768510244	1	GenotypeAPP-PS1	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	0.08816568039072882	5.9824457941088385	0.04242683787550264	0.8371391144462622	1	GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.06275900400600634	6.64123142388871	0.04240433668513743	0.837181695234155	1	GenotypeAPP-PS1	8
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.08325139038074379	5.639419317803599	0.042351197985018435	0.8372823005953196	1	GenotypeAPP-PS1	8
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.09247677994892639	5.622159839198511	0.04220628623526687	0.8375604561811789	1	GenotypeAPP-PS1	8
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.04962033219988264	7.792684626538116	0.042129307907205815	0.8377031089091899	1	GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.08266197128335828	5.849039630282418	0.04193867107305834	0.8380655698604065	1	GenotypeAPP-PS1	8
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-0.1551714008376264	5.059047304988453	0.04192595382974813	0.8380920586830349	1	GenotypeAPP-PS1	8
