ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	-0.29938054393021973	4.470625368802253	7.304706522122512	0.011622379886601218	0.0235982451733038	StrainB6	H
ENSMUSG00000038214	Bend3	Bend3	331623	BEN domain containing 3	0.7718040688345458	0.5706034356442772	7.303386862371531	0.011629100497604008	0.02360754275833772	StrainB6	H
ENSMUSG00000105429	Gm43692	NA	NA	NA	-0.4165540087261805	2.5675598713669427	7.303267027995238	0.01162971098638867	0.02360754275833772	StrainB6	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.232234200672901	6.003182118319315	7.297794687769824	0.011657626799614232	0.0236614105052622	StrainB6	H
ENSMUSG00000083482	Gm14706	NA	NA	NA	4.485319496550756	-1.9657688512289033	8.29707177094259	0.011669089974385665	0.02368187564354564	StrainB6	H
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	-0.363519216116753	2.9410615613507733	7.29327712009747	0.01168072720070416	0.023702689128619902	StrainB6	H
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	-0.21261051723953556	5.271756518078769	7.292360336723773	0.01168542123311387	0.02370941013440571	StrainB6	H
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	-0.3805519290631069	4.1376373159201405	7.291747966026982	0.011688557786140922	0.02371296983999288	StrainB6	H
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.35729782239972285	4.205393688397857	7.291260814552395	0.01169105362475169	0.02371522901866455	StrainB6	H
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	0.23859121227349842	4.99688557661129	7.2808736737489514	0.01174440910263328	0.023820643926454565	StrainB6	H
ENSMUSG00000090257	Gm4524	NA	NA	NA	-0.35451296278238137	4.873663243932992	7.32115478842191	0.011788207142670013	0.02390665129394674	StrainB6	H
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.2520244561391495	5.607702510996838	7.2687644314096405	0.011806946351910536	0.023941824673174454	StrainB6	H
ENSMUSG00000097100	9230104M06Rik	NA	NA	NA	1.0803579257023277	-0.1318362508676807	7.267511149223396	0.011813439565341016	0.02395216055572628	StrainB6	H
ENSMUSG00000028687	Mutyh	Mutyh	70603	mutY DNA glycosylase	0.6296654513248666	1.1727718897419896	7.2640813320909174	0.011831229278664755	0.023985395336647904	StrainB6	H
ENSMUSG00000092918	Gm24081	NA	NA	NA	1.0198248179780516	4.399983650704682	7.396034280483574	0.011845722516608311	0.024011940124934877	StrainB6	H
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.37351271784958334	5.536057928986446	7.3898137553614704	0.011851081277777927	0.02401996473512533	StrainB6	H
ENSMUSG00000022518	4930562C15Rik	4930562C15Rik	78809	RIKEN cDNA 4930562C15 gene	1.5697325945297782	-1.3172129102003864	7.252754589658241	0.011890186745614368	0.024096377745630254	StrainB6	H
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.9364249999268276	8.13493894508278	7.793483678137181	0.01190833735467438	0.024130311089423446	StrainB6	H
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	-0.2934556895109692	4.464462352273588	7.2479762315673355	0.011915154998796737	0.024141274718275346	StrainB6	H
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.216524318757559	6.288029923964798	7.245600455216421	0.011927590397362046	0.024163616536490806	StrainB6	H
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	-0.23991481453217436	5.382735643179831	7.2441128130320065	0.011935384298017902	0.024176551168960232	StrainB6	H
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.20487742239853438	7.501083762805828	7.24119909778647	0.011950665651002647	0.024204647689086582	StrainB6	H
ENSMUSG00000037172	E330009J07Rik	E330009J07Rik	243780	RIKEN cDNA E330009J07 gene	0.5169843201985849	2.084320178861319	7.2389644721620225	0.01196239990780391	0.024225554204224706	StrainB6	H
ENSMUSG00000029499	Pxmp2	Pxmp2	19301	peroxisomal membrane protein 2	-0.8434983580270835	0.9111742987706868	7.2339825546664285	0.011988605805514644	0.02427575944827272	StrainB6	H
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.2016501080462682	8.238154199216527	7.230213491801971	0.012008473497752666	0.024313120108678605	StrainB6	H
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.1778973366961718	5.86580726973181	7.224923994087724	0.0120364164537598	0.02436681971647869	StrainB6	H
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.2596428741245254	5.300214086708308	7.223836696692204	0.012042169139484245	0.02437558942026088	StrainB6	H
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.21377084661276194	5.530397565261784	7.220364076259007	0.012060562238221707	0.024409940582891334	StrainB6	H
ENSMUSG00000103360	Gm38156	NA	NA	NA	-0.7259641990419338	1.030482090887686	7.218581078818013	0.012070017990074344	0.024426197057761917	StrainB6	H
ENSMUSG00000026525	Opn3	Opn3	13603	opsin 3	0.7225383216965229	1.0320390151645955	7.21689088253704	0.012078989066127864	0.02444002600556398	StrainB6	H
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	0.39673785412825613	3.772983932468757	7.216663525327272	0.012080196368393645	0.02444002600556398	StrainB6	H
ENSMUSG00000109554	RP24-274B19.1	NA	NA	NA	0.9007607324066204	0.3052560370367953	7.2164886755719095	0.012081124937529178	0.02444002600556398	StrainB6	H
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	0.25662079317748565	4.139363575087188	7.215705112328221	0.01208528713987732	0.024445563718330014	StrainB6	H
ENSMUSG00000044949	Ubtd2	Ubtd2	327900	ubiquitin domain containing 2	-0.5904037630246957	1.2361494737709742	7.215354267378246	0.0120871512974924	0.024446452294126734	StrainB6	H
ENSMUSG00000001700	Gramd3	Gramd3	107022	GRAM domain containing 3	0.7696388680446161	0.8641895838152434	7.210660570518257	0.012112120719536337	0.02449406591054749	StrainB6	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	0.37274847421543494	2.5806435274158486	7.208213337231428	0.012125161794101972	0.02451754872143872	StrainB6	H
ENSMUSG00000084980	Slc36a1os	Slc36a1os	74045	solute carrier family 36 (proton/amino acid symporter), member 1, opposite strand	-0.5623187026176923	1.124841232356884	7.205478987975622	0.01213975102468159	0.024543572478028373	StrainB6	H
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.19006454342579482	9.419729480815919	7.205265124890185	0.01214089290791087	0.024543572478028373	StrainB6	H
ENSMUSG00000036959	Bcorl1	Bcorl1	320376	BCL6 co-repressor-like 1	-0.39305508220436675	3.6111312639687334	7.204949628260483	0.012142577659230127	0.02454408634535948	StrainB6	H
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	-0.3729795974069453	3.3490965259209378	7.2041025467085715	0.012147102336114813	0.024550339825741764	StrainB6	H
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.2613483965064766	4.765441505738352	7.201839855125604	0.012159197509863261	0.02457189065685795	StrainB6	H
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.32509030645734893	4.219380451153959	7.19758580205519	0.012181973095467332	0.024615017359431515	StrainB6	H
ENSMUSG00000104315	Gm37906	NA	NA	NA	0.35397719348464557	3.2429313206805057	7.195272511260116	0.0121943776747278	0.024637180612965714	StrainB6	H
ENSMUSG00000106254	Gm42907	NA	NA	NA	-0.8095244644097724	3.239626277228706	7.498884896782669	0.012213604318829945	0.02467312013401217	StrainB6	H
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.2145740967654006	7.940835491801021	7.1911757107354015	0.01221637984833121	0.02467582164561085	StrainB6	H
ENSMUSG00000047534	Mis18bp1	Mis18bp1	217653	MIS18 binding protein 1	-0.8871690810252496	0.5371997803129238	7.190642904934539	0.012219244506506665	0.02467870253068097	StrainB6	H
ENSMUSG00000087352	Gm12999	NA	NA	NA	-0.7784092701686594	1.274843337208554	7.189897562679189	0.01222325310916511	0.024683892842978554	StrainB6	H
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	0.2218627324987919	5.272072589680724	7.188771718836283	0.012229310850620102	0.024693219520311768	StrainB6	H
ENSMUSG00000005947	Itgae	Itgae	16407	integrin alpha E, epithelial-associated	0.8443177188793743	1.5464046240095977	7.189901516590065	0.012236324147200753	0.02470447321646544	StrainB6	H
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.28016378611275816	4.407036122080313	7.186235324105028	0.012242970253511561	0.02471498301441321	StrainB6	H
ENSMUSG00000105219	Gm43821	NA	NA	NA	-0.6682067391572618	1.6249827962431944	7.307235000036946	0.012256245359837457	0.024738870781027204	StrainB6	H
ENSMUSG00000095366	Gm21860	NA	NA	NA	2.405518153223516	-1.5323449231384128	7.500479268466839	0.01226055226030513	0.02474036226795693	StrainB6	H
ENSMUSG00000096850	Gm21748	NA	NA	NA	2.405518153223516	-1.5323449231384128	7.500479268466839	0.01226055226030513	0.02474036226795693	StrainB6	H
ENSMUSG00000091086	Rpl6l	NA	NA	NA	1.2572541183120605	0.970253462469019	7.268851844081664	0.012261310273616469	0.02474036226795693	StrainB6	H
ENSMUSG00000037583	Nr0b2	Nr0b2	23957	nuclear receptor subfamily 0, group B, member 2	-1.6589519530135561	-0.7798008941142013	7.182250635783105	0.012264462906905832	0.02474381351055778	StrainB6	H
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.23118977449270794	7.342489410132434	7.178316429923466	0.012285723705623726	0.024783793253073047	StrainB6	H
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.22398627687403697	5.047085385147709	7.177793905343149	0.012288550502132005	0.02478658135023264	StrainB6	H
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.41835838964622896	11.854950032144187	7.379204772551593	0.012302398310448503	0.024809931593572913	StrainB6	H
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.2729265349302281	5.586446340585995	7.175121491535404	0.012303019059166425	0.024809931593572913	StrainB6	H
ENSMUSG00000094824	Gm23803	LOC115485736	115485736	small nucleolar RNA SNORA17	-1.1355133826160309	-0.5385600302270636	7.1724341948296555	0.012317586958267674	0.024836389639557938	StrainB6	H
ENSMUSG00000105447	Gm43653	NA	NA	NA	0.5327176765480528	1.615405410360219	7.17106610600207	0.012325010637243785	0.0248484380144761	StrainB6	H
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-0.39896228996278216	3.3216266225700473	7.16865315212316	0.012338115995891871	0.024871937039304057	StrainB6	H
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.2260305415892035	5.815157420930065	7.16585816949935	0.01235331527919555	0.024896951812814143	StrainB6	H
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.2758500439983829	4.225067292330595	7.165837599074651	0.012353427218190056	0.024896951812814143	StrainB6	H
ENSMUSG00000100320	Gm29417	NA	NA	NA	0.81666192726842	1.0598795421108167	7.159819194043327	0.012386225474997825	0.024960121032950162	StrainB6	H
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.20851825807391447	5.882015523688807	7.155016661844963	0.012412465879142227	0.025007445251604966	StrainB6	H
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-0.2552583385054751	3.869469058895904	7.154987609130629	0.012412624804025638	0.025007445251604966	StrainB6	H
ENSMUSG00000108206	Gm44427	NA	NA	NA	-1.043686040689607	0.07224136095802214	7.151231008468032	0.012433192992648069	0.025044714061213124	StrainB6	H
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	0.35548132079054795	4.26109290323694	7.1510759227766005	0.012434042919707022	0.025044714061213124	StrainB6	H
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.24376557023703543	8.103186372310306	7.148788618461574	0.012446585568834517	0.025067034699435827	StrainB6	H
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.18390870947794044	5.618728776419089	7.1483374947822425	0.012449060979567543	0.025069077373995344	StrainB6	H
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.3440894482676993	3.9814249121812817	7.146932001525695	0.012456776665980048	0.025078743364704156	StrainB6	H
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	-0.3209161504457372	3.6738801347434396	7.146930582522227	0.012456784458472274	0.025078743364704156	StrainB6	H
ENSMUSG00000089292	Gm23209	NA	NA	NA	-1.5306882530447377	-1.092307538805913	7.1452820909942085	0.012465840787597831	0.025094031490416047	StrainB6	H
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	0.20826464900836228	6.180403123042346	7.144789064349812	0.012468550728515526	0.02509654209867913	StrainB6	H
ENSMUSG00000059842	Zfp341	Zfp341	228807	zinc finger protein 341	-0.6835536755582826	1.2129144285898932	7.141899696184479	0.012484445200854415	0.025125586664053866	StrainB6	H
ENSMUSG00000027171	Prrg4	Prrg4	228413	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane)	0.8610867809857318	1.4488360250181982	7.141299577905095	0.012487749238910908	0.025129288493079337	StrainB6	H
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.25384864172655447	4.796853913905526	7.133263690412001	0.012532084141030714	0.02521290200606124	StrainB6	H
ENSMUSG00000104675	Gm43689	NA	NA	NA	-1.1446569205114607	-0.5545281921190695	7.133235636126434	0.01253223922059161	0.02521290200606124	StrainB6	H
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.1867171794088595	6.5323848260173945	7.1301413752802105	0.012549356669796136	0.02524437945640665	StrainB6	H
ENSMUSG00000086047	9530046B11Rik	NA	NA	NA	1.07366499966332	-0.036889440460587716	7.128956806432535	0.012555916463595813	0.025250369486651117	StrainB6	H
ENSMUSG00000080928	Hmgb1-ps6	NA	NA	NA	0.7170460300648468	1.4434279222659145	7.128818735269023	0.012556681304816724	0.025250369486651117	StrainB6	H
ENSMUSG00000108053	Gm43890	NA	NA	NA	0.7720548226143352	0.5624105219932708	7.128806411382057	0.012556749575106796	0.025250369486651117	StrainB6	H
ENSMUSG00000027699	Ect2	Ect2	13605	ect2 oncogene	1.4782041984416867	-0.49458688882833907	7.1282682937491195	0.012559730965699784	0.02525340491954895	StrainB6	H
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.22713092144935385	7.618746695711154	7.124489423832793	0.012580689239519483	0.02529258088615371	StrainB6	H
ENSMUSG00000087578	Ccdc142os	NA	NA	NA	0.6348296028294489	0.7131726828134894	7.124070578905653	0.01258301457796092	0.025294291870424784	StrainB6	H
ENSMUSG00000102204	Gm36958	NA	NA	NA	0.5972344113290788	2.291376814871342	7.115130089495052	0.012632762441780115	0.025390538229804856	StrainB6	H
ENSMUSG00000108486	RP23-338G5.4	NA	NA	NA	-0.5866514744031502	1.8778237091776266	7.114934436276188	0.012633853521469025	0.025390538229804856	StrainB6	H
ENSMUSG00000035275	Raver2	Raver2	242570	ribonucleoprotein, PTB-binding 2	0.7542444104163915	0.5520743469426416	7.109797639944043	0.012662536247480894	0.02544520196744316	StrainB6	H
ENSMUSG00000107379	Gm43126	NA	NA	NA	-2.0623987218423476	-0.5430634340614094	7.106507304579005	0.012680946125258542	0.025479212164312075	StrainB6	H
ENSMUSG00000090546	Cdr1	Cdr1	631990	cerebellar degeneration related antigen 1	1.8575270044471355	-0.7605337758328495	7.242161268526677	0.012694391840522599	0.02550324131239417	StrainB6	H
ENSMUSG00000103388	Gm37581	NA	NA	NA	-0.48999682979849346	2.212137285112213	7.103266225418126	0.01269910900266787	0.02550973108052601	StrainB6	H
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	-0.41675248859995334	3.0733909648979947	7.102394141073722	0.012704000979963758	0.02551657045343458	StrainB6	H
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.3428213277346243	7.9379030155093	7.207791709466268	0.012715543191426346	0.025536763962928925	StrainB6	H
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	-0.45202575597649053	2.336226405279972	7.096962656803819	0.01273451540296281	0.02557187274913775	StrainB6	H
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	-0.31279955758574995	3.838390890535773	7.095292001005976	0.012743917351126715	0.025587757752285667	StrainB6	H
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	-0.3954912685382596	3.4953906195480506	7.093717869671624	0.012752783029058102	0.02560256241862273	StrainB6	H
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.2701994206710495	4.0823061699622745	7.091490751922327	0.012765337911612483	0.025624769223064864	StrainB6	H
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.44333809564633864	4.60346914386915	7.222240450595698	0.012784198810343273	0.02565962786488764	StrainB6	H
ENSMUSG00000102664	Gm38380	NA	NA	NA	0.3251107195004154	4.352748869823043	7.08614452522343	0.012795531237574865	0.02567936945175716	StrainB6	H
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.16498991201568203	7.224641975228907	7.084977154782829	0.012802134448283294	0.025689616459555146	StrainB6	H
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.23023928227407253	5.246364784932614	7.0845323918083976	0.012804651221857003	0.02569166191245475	StrainB6	H
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.238403929799447	6.53489770756002	7.083968290185577	0.012807844072985972	0.025695063232018277	StrainB6	H
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.22095405878888266	5.354768398298898	7.081544555455203	0.012821572468521352	0.025719597666598953	StrainB6	H
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.21184079530519312	8.5081336817368	7.0803763935008925	0.012828194854122574	0.025729873639488077	StrainB6	H
ENSMUSG00000072594	Gm16439	NA	NA	NA	1.4001550371792746	-0.9222400643193166	7.077854915177094	0.012842502022339313	0.02575507819273796	StrainB6	H
ENSMUSG00000083672	Kpna2-ps	NA	NA	NA	0.9185496247556946	0.051720416351207034	7.077632755005133	0.012843763421173047	0.02575507819273796	StrainB6	H
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.37142709070536845	5.607725402620924	7.198018904213258	0.012873625850304495	0.025811943287796447	StrainB6	H
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.40182172553844425	4.654920042150336	7.157987056145665	0.012917375351607321	0.02589663576858224	StrainB6	H
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.2800702702681934	4.300832818157097	7.059516311201527	0.012947083532267131	0.025953161837026194	StrainB6	H
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.2701839244150265	4.936043196931173	7.055715417472077	0.012968875523263685	0.025993808101943346	StrainB6	H
