ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.1265159945257538	6.774741822939476	0.20760706648854324	0.6502371250930501	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	-0.33680112279247043	3.526328503997023	0.20738864658744646	0.6503751645825255	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.1732532368579104	5.386651622570427	0.2073519535288829	0.6504039880773318	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.13894905736528979	5.984779231014548	0.20722454321338651	0.6505040966561303	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	-0.12580854317459148	6.63615414656975	0.20711309710913908	0.6505916923981362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.13685012610246192	6.053983510754887	0.20682021114268295	0.6508220344054265	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.7549121588130888	6.009591495311144	0.2067365297303698	0.6509059690420695	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.1649184091652697	5.387468434211177	0.2066977813567867	0.6509183785408217	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	-0.14263615877240626	6.281601274721818	0.20658762399916117	0.6510050945815391	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.2563514464601103	4.241748427217123	0.20621127304858483	0.6513015696963596	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	0.4324030600676098	3.1266035901588713	0.2059414582710197	0.6515143209554588	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.13846343594150312	6.1430343015751765	0.20553844041274774	0.6518324178815783	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073198	Bnip3l-ps	Bnip3l-ps	100043324	BCL2/adenovirus E1B interacting protein 3-like, pseudogene	-0.3726956316897354	3.726774391146285	0.20568290161410555	0.6519852514662339	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	0.36932285679107174	6.893586673404295	0.2101142776220351	0.6520779737283575	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.13507331345998	6.128097558607049	0.2049835922493984	0.6522709695437875	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	-0.3250815874173789	3.8012070837710326	0.20485624250637705	0.6525032069977368	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	-0.1744863067008721	5.380458522267978	0.20460458911139626	0.6525709455628799	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-0.15698421633348367	5.740306809358403	0.2045925231393923	0.6525805011287248	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.0976669382172392	7.227266195832629	0.20456308765895678	0.6526038137877562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.09574773088259071	7.972222014473862	0.20450800521447898	0.6526474440718002	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.1575081747044392	5.780534096847288	0.20445295344460784	0.6526910571457831	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.11778458530330148	6.567160709078787	0.2043449382605324	0.6527766494568759	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	0.22045943139151505	4.662628202852922	0.20429335077053273	0.6528175375330807	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-0.246136521191215	4.799393730983345	0.2042907475587985	0.6528196009953279	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.1411424781607737	6.760438468665924	0.27934810572177543	0.6528639175235389	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.31343045056890784	3.94319705059231	0.20422893306237466	0.6528686035465161	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	-0.2473635971830068	4.426018083848136	0.20419354737725862	0.652896659066398	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	0.2525697349440244	4.253642353404928	0.20417118961499536	0.6529143869175393	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.2592567472251751	4.726503824233454	0.20488458335377138	0.6530752415467992	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.24381246956608582	7.975745014059101	0.2085791678095441	0.6532595840384514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.12143534801933453	6.4478458957876335	0.20368391224361035	0.6533010487335682	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	0.3248893385327906	3.7563901550112226	0.20367944905564392	0.6533045929167063	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.14558129052132135	5.905537202963044	0.21996208511848803	0.6533795127402154	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	0.15953669592750416	5.536489763065946	0.20346484229812278	0.6534750657888125	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.13464835311038859	6.150383043991521	0.2034070208598155	0.6535210147877488	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.10185012534976018	7.1292270263780075	0.20285375299957875	0.6539610792333117	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.10553393594013612	6.807836573715803	0.20280452974518548	0.6540002660109671	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	0.20286122300903123	4.7781327107987925	0.20274700610715715	0.654046068012591	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.0765824588617059	9.155226051905975	0.20264866863654743	0.6541243853209102	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029299	Abcg3	Abcg3	27405	ATP binding cassette subfamily G member 3	0.44399530841528956	3.3980608874919254	0.2025728368261114	0.654184794453808	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	0.11196454932280543	6.899125494919697	0.20250772228675584	0.6542366768691887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	-0.18444936257682362	5.201107640951787	0.2023690465805499	0.6543472053702075	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.1361308789419374	6.426743009240832	0.20232550671978355	0.6543819172956499	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.2189730182893603	4.953142228482224	0.20226272203750228	0.6544513504615967	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.07885677788680089	8.999111185942526	0.20223249386876363	0.6544560863807222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.07967803435864929	8.204089520081274	0.20212498713806148	0.6545418385906485	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.17411233984751706	5.50027642451569	0.20199540806192673	0.654645233216872	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.12164338027761816	6.468136107443751	0.20192686560840045	0.6546999412364334	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	-0.20806332126817154	3.2695013670407334	0.2019087485691249	0.6547640273153795	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.23787275533206795	4.482889757601956	0.20184476085725564	0.6547654888977296	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.12495138318057393	6.959135044435294	0.25351101555107286	0.6549435151380971	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.2768359126903558	4.191771550856061	0.2016159459041534	0.6549482462209089	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.32145451452375157	4.0934487582079235	0.2012883337961118	0.6552101315707515	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.18696241861361884	5.80463703410246	0.20525674187141513	0.6552285889407575	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048191	Muc6	Muc6	353328	mucin 6, gastric	0.4230280027947094	3.273079904511896	0.20130766340371647	0.6552313047277343	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.1590811275243149	5.959729073389242	0.2012156151296235	0.655268295937567	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	0.29122382690689896	4.1581724000455536	0.20120412975006746	0.6552774837291989	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102961	Gm19918	NA	NA	NA	-0.3190061130281774	3.77419095222074	0.20117782452508856	0.6552985279259556	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086167	Gm13827	NA	NA	NA	0.9960702415150805	2.601077562042828	0.20110993729267532	0.6553528454081945	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.15854982299797868	5.465717743185344	0.2010172774610764	0.6554270015903324	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.21603792244703418	4.825166636010541	0.20063761993238521	0.6557334714719072	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-0.2800581613382794	4.233952319927254	0.20054946897599163	0.6558017057457268	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	-0.2335801909591336	4.661692883411589	0.2003633973228996	0.6559508911440586	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.2672095061038097	4.321288086765208	0.20032862257123474	0.655978781499947	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074800	Gm4149	NA	NA	NA	-0.31261174348433607	4.884143133237944	0.20330021124822897	0.6560784798704158	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.2268411018062947	4.687265757696518	0.2001665130772747	0.6561088364381846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093858	Gm19967	NA	NA	NA	-0.46955096217931513	3.1805691368835114	0.20021194863971387	0.6561558182223592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.1518702014157461	5.909108259889287	0.1997970756139755	0.6564054603819763	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.25214240964565077	4.314899598172481	0.19979651997443423	0.656405906757124	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.10218207043507135	7.313605561119584	0.1997651405557671	0.6564311167441682	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.12124128680714857	6.553090574841007	0.19951651224611203	0.656630947044345	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	-0.23832997290389543	4.60642812472141	0.19939170247914895	0.6567313169601845	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.19396101972949528	5.073855048091448	0.1989987870112153	0.6570475396983351	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	-0.30962750945429085	3.8502503569692985	0.1986853790330534	0.6573000429517546	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.18092183251426738	5.209705974363037	0.19862877580583835	0.6573456719459716	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.0839907686683344	8.562848479634726	0.1985905595880518	0.6573764832201323	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.22203653603165516	5.007711554034758	0.22275614182774864	0.6574901851926291	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-0.251459620085132	3.719152697000882	0.19819013937031899	0.6577486352092994	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.15979628639066046	5.567423056662601	0.1981283047521075	0.6577494518355123	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.23650094321022785	4.800819499123715	0.19814168864521395	0.6578791936077537	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.26471521776106727	4.133527018028393	0.19787641085464577	0.6579529114291037	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.13901083469561315	9.022565883220295	0.2012804498764737	0.6582750734099284	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.18772167555319388	5.2699318037420815	0.19739602249956886	0.6583413617525569	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.18447961154038522	6.630029403356642	0.25047311793182225	0.6583687431528129	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.08764056005439201	8.511170516018348	0.19731947354487983	0.6584033129345525	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103793	Pcdhga6	Pcdhga6	93714	protocadherin gamma subfamily A, 6	0.5422999155585144	3.098975491491168	0.19774345907267904	0.6584422725898901	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040560	Wdr7	Wdr7	104082	WD repeat domain 7	0.3457265690061181	3.487740772078363	0.19709601839743476	0.658584238026563	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	-0.1683126438034568	5.85914947036438	0.19716127427931376	0.658615808712821	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.09539253866017013	7.595019987648335	0.19696787674435312	0.6586880460835963	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-0.1498723831981988	7.132329498368475	0.19864208350166204	0.6587175692196107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	-0.1888355898096941	5.130699403571514	0.19689839145771545	0.6587443533242645	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	-0.22006180489683672	4.575377854927856	0.19679257965169614	0.6588301205694367	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	-0.24413391855393884	4.686882948680644	0.23307806350448462	0.6589445840268279	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	-0.17088384944461488	5.489323291388278	0.19609163224549345	0.6593989827958119	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.10786593617210363	6.897566491740174	0.19580585677638088	0.6596312569979668	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.15059038801367997	5.754088067517461	0.19555981100252803	0.659831402244822	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.18282678401440258	5.6625706903848965	0.19617449647419596	0.6598752287250218	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104100	Gm37880	NA	NA	NA	0.3147615353023598	3.669830517701684	0.19545399144874762	0.6599175272539431	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.13486291883784463	5.9783787552160526	0.19538019579499355	0.6599776050035046	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	0.3243357393081067	3.9243569940536256	0.19528990578543168	0.6600511294556678	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.11679247431934597	10.079908056510504	0.19776449297577428	0.6600864366907551	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.09137217140910399	8.295540715043154	0.19523172849620543	0.6600985148435109	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.14209660453191056	6.069040085115134	0.1951489003612374	0.6601659929309062	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	0.26443125923524197	4.316800383383378	0.1950604567034824	0.6602380647855752	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.10546220750012147	6.755381171680697	0.19495146244542305	0.660326910039141	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.18031167329680814	9.34507216044793	0.19941798534602162	0.6604016246105004	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.1428273524168818	6.3442018952823735	0.19482929011326075	0.6604265325854748	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.2248793591497223	4.782026890741565	0.19471525586481242	0.6605195528731796	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.14469274611167038	6.17410603060831	0.19445906542185556	0.6607286521354241	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	0.15622192943991223	6.234433960508062	0.19480382874444874	0.6608845274378132	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	0.41896967987416	4.004596906201058	0.19426037475373675	0.66089093438004	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.1112271370410411	6.797634062349658	0.19413852072011498	0.6609905088069867	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	0.7593585765248038	2.788478096677734	0.19408270920710033	0.6610361283135562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103972	Gm37466	NA	NA	NA	-0.26833677950234724	4.250940131072628	0.19384407543533516	0.6612332037717734	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.10615673353136514	7.4009376644543865	0.19353950134469755	0.6615163748200124	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000082127	Gm13577	NA	NA	NA	0.3352356520739833	3.6944226033275362	0.19343322669406168	0.661567583715222	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	0.1768236304206962	5.6376697338180195	0.1934072569842851	0.6617734587572659	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.2390865351222617	4.3222214894133355	0.19301799553901164	0.6619079164284442	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.07853368442231433	8.89973538919006	0.1929746157920125	0.661943496677122	1	StrainWSB-GenotypeAPP-PS1	7
