ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.36960573615937625	5.882305426932659	0.663144489371263	0.41919534536891123	0.680709074060884	StrainB6	9
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.35434678501996514	5.553459145581174	0.6625228603023094	0.41941203923287806	0.680709074060884	StrainB6	9
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.33746535854709403	5.597007230180977	0.6619453526155817	0.41961350469807146	0.680709074060884	StrainB6	9
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.23816437794314504	7.155728756073554	0.6619191786571008	0.4196226390386155	0.680709074060884	StrainB6	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.191923862001102	7.844471281514509	0.6627471120879784	0.4198750948016732	0.680709074060884	StrainB6	9
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.25930801703069867	6.239817441631161	0.661011727276041	0.41993951289693143	0.680709074060884	StrainB6	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.3806883369165488	5.464514276220995	0.6608358208749081	0.4200009797435329	0.680709074060884	StrainB6	9
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.3649436301650141	5.329768279805075	0.6603727973500352	0.4201628388591321	0.680709074060884	StrainB6	9
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	0.440179887715795	5.387904356416296	0.6600918173443513	0.42030009393047696	0.680709074060884	StrainB6	9
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.32644111806999154	5.70571691817615	0.6579972501055383	0.42099474682714677	0.6815165953324499	StrainB6	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.5082243939471194	5.0277821752021845	0.6575652003403035	0.42114631739110586	0.6815165953324499	StrainB6	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.22990336578981435	6.680911224156808	0.6559197653690559	0.4217243231479092	0.6821704088543531	StrainB6	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.14412935797236998	8.531219027090327	0.6548012618815375	0.42211791690073286	0.6825255060485663	StrainB6	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.19262262695823607	7.406776848445985	0.6512137669729883	0.4233841046594349	0.6842906324689383	StrainB6	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.34558788029932175	5.539290701917701	0.6501424370204597	0.42376334511779357	0.684621374621701	StrainB6	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.4595993677442152	5.379162085556727	0.6496051082872137	0.4239537490242482	0.6846468904135409	StrainB6	9
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	-0.3324089511197145	5.51004760745717	0.6455027955087318	0.42541172061851573	0.6861065184863562	StrainB6	9
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.4044283863409789	5.247212377264142	0.6453249070496475	0.42547511545799943	0.6861065184863562	StrainB6	9
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.33370332933710734	6.535146744584666	0.6527385626990618	0.4255241285521181	0.6861065184863562	StrainB6	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.3034668526154107	6.647106242683815	0.6462420393415355	0.42555752434552874	0.6861065184863562	StrainB6	9
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.199181453898391	7.11786202497742	0.64248765601016	0.42648819072535493	0.6871648556206829	StrainB6	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.5111240725684137	5.225664563317013	0.6421288154996335	0.4266165815457347	0.6871648556206829	StrainB6	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.18336080265699942	7.514536016045773	0.6416989708242807	0.42677045497654154	0.6871648556206829	StrainB6	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.2562152683450937	6.550697856663578	0.6409020333168947	0.42705596284660663	0.6871648556206829	StrainB6	9
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.4142290124889413	5.052944818893271	0.6408064657631327	0.42709022013455855	0.6871648556206829	StrainB6	9
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.3697445399883813	5.498649235503766	0.6389649436562254	0.42775115675751596	0.6879459744242085	StrainB6	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.15464818442379863	7.831867731113359	0.6361339253306271	0.4287702898409226	0.6893022986741523	StrainB6	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.17082327528622604	7.741157794302761	0.633374912400814	0.4297670878485249	0.6896152131784139	StrainB6	9
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.2159582930750449	6.964524625071159	0.6332855290867188	0.42979944040958784	0.6896152131784139	StrainB6	9
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.23809741698527717	6.9868518139147975	0.6329624331671334	0.4299309350244771	0.6896152131784139	StrainB6	9
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.45601429475307587	5.3372057002907995	0.632891397130091	0.4299421422721439	0.6896152131784139	StrainB6	9
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.24685621501825664	6.186851123381198	0.6327645685094162	0.42998807810306083	0.6896152131784139	StrainB6	9
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.3422416148454844	5.374128846149478	0.6322120879571375	0.4301882680070541	0.6896152131784139	StrainB6	9
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.3144551374158884	5.9985287155075735	0.6321905494007404	0.43019607534669735	0.6896152131784139	StrainB6	9
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.2554404764980354	6.146458017683687	0.6296888727900685	0.43110437184055095	0.6907888197739274	StrainB6	9
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.1651515566072481	7.573577018684371	0.6265688153248006	0.43224132747099997	0.6923277144664178	StrainB6	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.21170081413044756	7.0642571370740495	0.6252374883404724	0.4327278722159652	0.6926392975953484	StrainB6	9
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	0.13993745332206403	8.641431493112718	0.6254675443985397	0.4327891556002559	0.6926392975953484	StrainB6	9
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.3393296667042914	5.560943381587062	0.6241962433622695	0.43310899273872483	0.69266124249578	StrainB6	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.19924937392040423	6.838515264488117	0.6240674337174809	0.43315617612845003	0.69266124249578	StrainB6	9
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	0.17213220976037846	7.190720360932354	0.6232479117128767	0.4334565555312555	0.6928590111039759	StrainB6	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.31601435137804756	5.741281085067027	0.6215126366928627	0.43409364816599383	0.6935946187688924	StrainB6	9
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.2591491292125914	6.1688579787343665	0.6175247335595243	0.43556327198063904	0.6956593032326215	StrainB6	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.2908516797258953	6.072987069594302	0.6166290563694319	0.43589440610124675	0.6959047094148977	StrainB6	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.21304421675495105	6.636361855894783	0.6131096398622772	0.43719932896019287	0.6971776321818848	StrainB6	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.23850049975474	6.516270864158914	0.7142198847176567	0.4372307065239464	0.6971776321818848	StrainB6	9
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.40651983382887813	5.3951587403154	0.6128270800635757	0.4373043586546732	0.6971776321818848	StrainB6	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.17744768963056856	7.588749453205318	0.6125619314554703	0.4374029520957502	0.6971776321818848	StrainB6	9
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.17426165289580517	7.295517311371921	0.6096896817601336	0.4384731920883381	0.6985995067770718	StrainB6	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.3733497708192276	5.2689262494260705	0.6067868002722613	0.43955898866851917	0.7000450018559154	StrainB6	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.33188018411332904	5.631309941179259	0.6056655744879501	0.4399794940420396	0.7000926578330476	StrainB6	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-0.44402722189541477	5.089874049734994	0.6053281171749588	0.4401061770092488	0.7000926578330476	StrainB6	9
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.27204186400477987	6.093442628265164	0.605279160033028	0.44012456045867443	0.7000926578330476	StrainB6	9
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.2900240202102472	5.428818549190905	0.6040208806017009	0.44059745657559346	0.7003401781919931	StrainB6	9
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	-0.5146357573200736	4.701656180985539	0.6038738090876017	0.44065278182287204	0.7003401781919931	StrainB6	9
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	-0.22467418122351124	6.846798118420816	0.6034400766807843	0.4408160060642282	0.7003401781919931	StrainB6	9
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-0.4358642456300366	5.1424077685215455	0.6013426299855812	0.44160666030606954	0.7013121567679622	StrainB6	9
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.2907767925529786	6.017726876022992	0.5986322493605405	0.4426316521414866	0.7022453323460928	StrainB6	9
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-0.2985232926162916	6.075553840175807	0.5985749372921847	0.44265336615011186	0.7022453323460928	StrainB6	9
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.23899880263619402	6.379709518622976	0.5983685785102467	0.44273156377443035	0.7022453323460928	StrainB6	9
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.27749486182712463	5.6429401074557815	0.5975317123825546	0.44304890764386007	0.7024645236035485	StrainB6	9
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.26503869932858026	5.93864166917626	0.5967026788958805	0.4433636325856124	0.7025364047812729	StrainB6	9
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.21614080576743125	6.676379700400979	0.5964685209287202	0.44345258909299934	0.7025364047812729	StrainB6	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.17439249394038878	7.050685480109964	0.5935080544310242	0.4445796857387172	0.7040375394917247	StrainB6	9
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.2975322738395334	5.661579335330786	0.5913646457579342	0.4453985229468266	0.704818022919885	StrainB6	9
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.20836404523955193	6.957988794706749	0.5908826682646441	0.4455829769323907	0.704818022919885	StrainB6	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-0.3822040732497506	5.628914935101945	0.5900138402167986	0.4459157829798034	0.704818022919885	StrainB6	9
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.3890211236580641	5.202895063790973	0.5899857799336473	0.44592653803168936	0.704818022919885	StrainB6	9
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.3112876364895088	5.698438923272748	0.5894191255842907	0.44614381477996123	0.704818022919885	StrainB6	9
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.3486763682331455	5.465128124335565	0.5890887760197009	0.4462705601563629	0.704818022919885	StrainB6	9
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.2802980033269855	5.894801864170625	0.588931762543912	0.4463308214511794	0.704818022919885	StrainB6	9
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.17685343579637156	7.393861544794729	0.5828502362935729	0.4486747914396645	0.7082342420430452	StrainB6	9
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.3162686208074777	5.682339064299021	0.5815819075673754	0.44916608362217714	0.7087244321458981	StrainB6	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.4312817243089601	5.311399462229817	0.5810204742651932	0.4493838284569217	0.7087827801205108	StrainB6	9
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.38671499073828824	5.234303025585329	0.5789913430017583	0.4501721946469017	0.709462100679721	StrainB6	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-1.065938041969117	5.149070810421313	0.5979818535930755	0.45017641073479875	0.709462100679721	StrainB6	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.4199790568710252	5.381429950759199	0.5780078353168703	0.4505550985802649	0.7096820599437603	StrainB6	9
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.38018204120545995	5.324902903064979	0.5776925085704488	0.45067797226726936	0.7096820599437603	StrainB6	9
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.2786556522908567	5.977182689669795	0.5752549480389882	0.4516296130066286	0.710405940672354	StrainB6	9
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.2621221803317861	6.0705967100648115	0.5750487155335469	0.45171027375716033	0.710405940672354	StrainB6	9
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.19954547769411793	6.876403172103481	0.5747242310729997	0.451837230960788	0.710405940672354	StrainB6	9
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	0.2911670052738733	5.5227093799951135	0.5746599552108876	0.45186238613538654	0.710405940672354	StrainB6	9
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.20015352773211556	7.176751349771237	0.5732852762243802	0.4524009167142583	0.7109675328403234	StrainB6	9
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.30002196772381845	5.5300068246209735	0.5708061922457103	0.4533746782851421	0.7121801525437423	StrainB6	9
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.30435529599899375	5.624390867844911	0.5703968310143236	0.4535357921197971	0.7121801525437423	StrainB6	9
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.2532029355298704	6.00487463143087	0.5694219235733974	0.45391985704682203	0.7124979021139267	StrainB6	9
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.3258450542693038	5.278589024189451	0.5679787193488093	0.4544893587174226	0.7130748899804458	StrainB6	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.3486799077853063	5.298170169161687	0.5674634377198933	0.4546929693173497	0.7130748899804458	StrainB6	9
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.11865165746849006	9.663735485070303	0.5668666541260488	0.4549289666686751	0.7130748899804458	StrainB6	9
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	0.4000549154285322	5.171945757047796	0.5666495018684213	0.45501488771514287	0.7130748899804458	StrainB6	9
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	0.4138811141731058	5.289479858544998	0.5653836121585941	0.4555162802074584	0.7135157362194844	StrainB6	9
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.1987942790149037	6.961327762440505	0.5650208162115614	0.45566013861096377	0.7135157362194844	StrainB6	9
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.3477967940415578	5.710291422240781	0.5622144444405386	0.45688624902884367	0.715150092791256	StrainB6	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.293496004806271	5.943877021440962	0.5605971244137823	0.45742010496357133	0.7152802827449537	StrainB6	9
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.24055242862767187	6.62489751688637	0.5604418350009472	0.4574820842524755	0.7152802827449537	StrainB6	9
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.35461539758932714	5.345982114720435	0.5603551399000448	0.45751669194704003	0.7152802827449537	StrainB6	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.21765579787906952	6.652006491279769	0.5593301514749371	0.4579261735050971	0.715635124078711	StrainB6	9
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.17762555204353128	7.5446997231015	0.5585336761264162	0.458244769760344	0.7158477060678521	StrainB6	9
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	-0.28723156063658284	5.795325876221308	0.5570125264357686	0.4588542292241735	0.7165143101505315	StrainB6	9
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.2983700479211071	5.811495328173397	0.5551077772845846	0.45961921571517295	0.7171903444773243	StrainB6	9
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.147195079061717	8.130592269556095	0.555023823750826	0.459652980278377	0.7171903444773243	StrainB6	9
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.2700576450866001	5.8923106984781395	0.5544856147786018	0.45986953266069763	0.7172048678383782	StrainB6	9
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.1857388914325992	7.052013767148868	0.61745497523323	0.4600281159432597	0.7172048678383782	StrainB6	9
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.24769206446307068	6.069404879542189	0.5501787655915804	0.46160834924283034	0.7191986537579353	StrainB6	9
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.2891843920737864	5.707716981339569	0.5496372463774178	0.4618277271413559	0.7191986537579353	StrainB6	9
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.34219378248590826	5.585372409704935	0.5495117576364731	0.4618785885663005	0.7191986537579353	StrainB6	9
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.2683607489778531	5.86742960965498	0.5486135190725456	0.4622429143957413	0.7191986537579353	StrainB6	9
