ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.36375452059614816	4.082314453333241	0.25226838192566453	0.617283527754287	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027806	Tsc22d2	Tsc22d2	72033	TSC22 domain family, member 2	-0.15158694905112013	6.424911482781983	0.25222863431264975	0.6173111958292914	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.14959092121278184	6.421865771849428	0.3116230918627509	0.6173595041182036	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.26670952487541655	4.817528282666711	0.25205696237968755	0.6174307270757815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	0.24167682087919476	4.755043715670832	0.2520315902961538	0.6174483974112634	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	0.18587688754355713	5.613200613482843	0.25199205153180887	0.617475936327953	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106933	Gm43621	NA	NA	NA	-0.42929510552535144	4.071262001191623	0.2518668264520703	0.6175631740231335	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.3706429430942564	4.019293259717304	0.25180410083774185	0.6176068818744664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	-0.16372205044721255	5.953356135164459	0.25179121003994726	0.6176158651607795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085525	Gm13166	NA	NA	NA	0.7486135730573349	3.7732775480041814	0.25173418091343447	0.6176556108471315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054027	Nt5dc3	Nt5dc3	103466	5'-nucleotidase domain containing 3	-0.38810533480189996	3.9379035975586203	0.2515770267880423	0.6177651665519928	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.298503336442905	4.4058814083013145	0.2515328187152942	0.6177959927390224	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.22230068872540074	5.293492236600541	0.2514893507171834	0.6178263061876282	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	0.2500154054527002	6.477599723817925	0.2568668702071162	0.6179495016483854	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.25494148890119234	4.838032334880613	0.2510383033168647	0.6181410490337895	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	0.37074476814064816	4.520984539288879	0.25098554813616175	0.6181864330740021	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.13402303194547868	6.624853937256347	0.26335749210752885	0.6182824927873131	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	0.30220656631826537	4.179230622670885	0.2508274709960045	0.6182882903746669	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.13103337138277973	7.7104147584376985	0.250932634027232	0.6182932635449142	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	0.4011409304993926	3.979714312528665	0.25062112809030895	0.6184324715429168	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	0.15598567713288253	6.335608618972678	0.250486520957506	0.6185265677743135	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.20143351182722824	6.141594440060947	0.25023115482113084	0.6187051669235886	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.19136661483419748	5.565754074143236	0.2499957360333524	0.6188699164127908	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.15836827748136528	6.582851786513427	0.24999476681354685	0.6188705948877784	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.25717676498381553	4.804598449209576	0.2500782585194101	0.6188719507460921	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.20600966823014455	5.73711004193069	0.25033951470134913	0.6191562603500358	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.19359863178289435	5.936961504977031	0.35853849590629666	0.6192905564666947	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	0.2783396946033704	4.51602007068999	0.2489840765298569	0.6195789987307658	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	-0.21492190444338558	5.141329158535926	0.24851831261644527	0.6199060638187681	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.36964765601412386	6.088276097095683	0.25235388140516424	0.6199488977246574	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059273	Zc3h4	Zc3h4	330474	zinc finger CCCH-type containing 4	-0.32179326532734565	4.129115543008572	0.24845712768757963	0.6199490571195346	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.16569553497161116	5.9846849083965346	0.2482137225652464	0.6201201581636501	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.30489907188032345	4.205835643206992	0.24789842869715042	0.620341949351458	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	0.3587009638260615	4.16337075193346	0.24773217955981858	0.6204589671541487	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.18091192972982245	5.845265324275929	0.24772085887076006	0.6204669372348667	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	0.3607902174613584	4.038706727231827	0.24769829540849503	0.6204828232208184	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.2598028187621763	4.793231743954907	0.24763688036310574	0.6205260675587334	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.18912791975159648	6.414185612296819	0.247931668144394	0.62077729199913	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	0.1999604904916554	5.08641641213471	0.2471143726365535	0.6208942538134082	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.1333752273858111	6.7529896121369	0.24699331602139463	0.6209796260555767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.09598211173722898	8.358308128195292	0.24692083330012723	0.6210307552548407	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	0.7622838137967833	3.9006930248589065	0.24697790399636715	0.6210504063347345	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.38202398568632145	3.897298989802578	0.24672452245712997	0.6211692797402586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	-0.39966576373878804	3.791340910472655	0.2466619988224578	0.6212134132838412	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	-0.4315630830556552	3.562109473098781	0.2464583114336541	0.6213572385499176	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	-0.24099758303195537	5.100930424315714	0.2461295572687226	0.6215895311811712	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.12814984524725226	7.253346540596503	0.24612730584938575	0.6215911226673747	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.2531229848043648	5.010234413554654	0.24596403366695646	0.6217065609646188	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	0.25551601524326367	4.972043438575214	0.3357761694316438	0.6218198022918195	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	-0.18342625991089684	5.887273360744182	0.245734472277548	0.6218689486743785	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.13136292061847618	13.330976536414544	0.24978395824460844	0.6219075357894387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.21034049949534905	5.818324854059141	0.2456551135320803	0.6219251076937586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022856	Tmem41a	Tmem41a	66664	transmembrane protein 41a	0.3366594995574534	3.9661433351205133	0.24520994181032513	0.6222403481211736	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.15351661657714497	6.221203553499857	0.2450172714628878	0.6223768949532038	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.25228155174408984	7.5468926884354	0.330684439064316	0.6223791025759362	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	-0.1750828702294674	5.790890947692821	0.2449565160370692	0.6224199666465287	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.16494604404778218	5.9862880834667616	0.24494331094130106	0.622429329092842	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.16770209658115573	5.916563650118546	0.24465162509670155	0.6226362154513814	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	0.20374042093108954	5.569878794376134	0.24454165789929605	0.6227398031022333	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	0.4781593206580987	3.81407359379587	0.2446070917151502	0.6232595301215752	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	0.2957203667798613	6.077846559098271	0.24864064054212515	0.6233661839110948	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.6419651045974064	7.492359872486667	0.2584182963020914	0.6237073726961702	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.205950590812874	5.664846333622504	0.24321962796443003	0.6237143961192387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	0.3730701229775078	3.726191953597442	0.24300742997547684	0.623805293879574	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.19955288040421978	5.095604356401665	0.24296949696341982	0.6238323236335561	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	0.21302441555234505	5.2701305564536955	0.24295516971583248	0.6238425334192419	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.2766997828740924	4.803448089502239	0.31252436685517965	0.6239341517607294	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	-0.40328800047709196	3.6752174749698434	0.24247491552543007	0.6241849861027868	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	0.3265813621933422	4.27653359970147	0.24240618592086227	0.624237622594622	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	-0.3422075731284246	4.104119397008458	0.24149804170038675	0.6248828665563471	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-0.3232141336837611	4.135534429015095	0.24144845890800576	0.6249183354088621	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.12268444346800066	7.3266798276765925	0.24132730830044868	0.6250050190814298	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.3365072644261291	3.883464724779136	0.24113256793318003	0.6251444132318129	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	0.1494665715153132	6.064061362441529	0.24108807369232724	0.6251762718073204	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	-0.16216253503080427	6.000273564232002	0.24103130160775876	0.6252169268226875	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.22638347203144885	5.4214013820767235	0.24098540405063673	0.6252497988426147	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.45842379803838323	6.943275527806416	0.24680120656070006	0.625259298938823	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.3227563780378176	4.207021798348557	0.24087853558331998	0.6253263535721857	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.16510813517860867	6.378872386975638	0.24114828709821698	0.6254553522658367	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	-0.3399117396149722	3.9788271691413093	0.24039029286027783	0.6256763729156241	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	0.24862603979362505	4.958587232708663	0.24025570664512041	0.6257729349583834	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	-0.22084249432759046	5.105882917124291	0.2400744023087796	0.6259030691869573	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.10550568010691531	7.805469385219786	0.2400431675069152	0.6259254946574868	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.20867192823841954	5.081578185964573	0.23989229584512894	0.6260338406578357	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-0.17847325598443203	5.8366572542996575	0.2398351809521529	0.6260748678274476	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.17511473376924008	6.075021780550351	0.23973629443097852	0.6261459150430307	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-0.3025042054339941	7.814534519984619	0.24549583606860134	0.6261692417561797	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	-0.24965136012751782	4.799447479501144	0.2394781475950264	0.6263314722181729	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.17290998419070513	5.9513774065702325	0.23933339478029692	0.6264355756099286	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.34350489066359857	3.945121191806962	0.23893958965056208	0.6267189906189197	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	-0.15744485114510434	6.052330426857144	0.2387715228381945	0.626840033824617	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.18067059538846475	6.097619752525534	0.23917151752278082	0.626881502660523	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	-0.2725681884081891	4.457849659198526	0.2387034504443116	0.6268890752169975	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	0.4626528216840976	3.834563165073831	0.23877076409342887	0.6268988115208742	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	-0.34439387299237884	3.9389129616177367	0.23861004526240065	0.6269563812414869	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.14151785087081195	6.613397182957811	0.238558992062082	0.6269931761346483	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.13321805323271732	7.332405829665697	0.2382674425420097	0.6272033944506834	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-0.2120286966496748	5.931561757436411	0.3090480823528535	0.6274967447045182	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.09132331483908497	12.798186012924118	0.23791897241979612	0.6274991661592079	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	0.2793327686969697	4.252201924746019	0.23753745936786572	0.6277304412626208	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.11089859967698266	7.825806565226341	0.2370837755340351	0.6280585067424909	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.14274597877183254	6.543336414521573	0.23705094654894315	0.6280822609643826	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.15603387244257183	6.04372680791128	0.23667997292580709	0.6283508299285532	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.33365952816401157	4.049676236100259	0.2365315091645727	0.6284583844183615	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.16659315607439795	5.705051769694479	0.2365010141166606	0.6284804817181253	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.25211121885608945	4.696831751024789	0.23647950243162325	0.628496070562069	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.13519633485171398	6.591130679800589	0.23646784229125506	0.6285045206676159	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	0.17709377198756243	6.27260286349695	0.23812776264529753	0.6285140974499437	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.1506799343135712	6.545254991854584	0.23632335907162083	0.6286092491085191	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.333235491724101	3.8735533071908703	0.2362969613514826	0.6286283877419026	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.18763966321597267	5.54640767928821	0.236090080988625	0.628778424141461	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	0.21107469220035946	5.518007586414612	0.23571691582778034	0.6290492617951664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.1269344648362629	7.508297356007036	0.23569641703334626	0.6292144618445863	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029924	Slc37a3	Slc37a3	72144	solute carrier family 37 (glycerol-3-phosphate transporter), member 3	-0.33701543084104446	4.076768658627067	0.23542025628071278	0.6292647623532743	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	0.3058036065873799	4.257852232551525	0.235380225910187	0.6292938542408906	1	StrainB6-GenotypeAPP-PS1	10
