ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.03755642967916119	7.861910583067356	0.009455732827471698	0.9232235483569874	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000099927	Gm8226	NA	NA	NA	0.09034579494930245	5.287878607816267	0.009516039680560591	0.9233473768006559	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.06882974790704555	3.8252607232718097	0.009349703416831463	0.9234098510851987	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.031797914038247485	6.5138740086714	0.009319626510747138	0.9235327496052164	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.03511188037973867	5.855314165718032	0.009286428871430438	0.9236686325541161	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	-0.052940045436654974	4.772708424577157	0.009275622517972383	0.9237129174705057	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.04089574333058421	5.18441563857743	0.009231083344425657	0.9238957164140328	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.022784528253102718	9.90878744330633	0.009198598525095336	0.9240293224349241	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.030611189848489644	6.262253881786865	0.009189666277883098	0.9240661013822243	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.03103327265567812	5.862583514475116	0.00917967759047698	0.9241072516474784	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	0.061094085845977864	4.485176528598517	0.009091342761630783	0.9244721515834643	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.02532204058946708	7.188806931672773	0.009079076234086542	0.9245229642867807	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	-0.06339633586581461	4.044944027791013	0.00906006399627336	0.9246017888422047	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.03280233621978707	5.80910120373656	0.009053174000380864	0.9246303753024124	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.0410625182120169	4.93237695227146	0.008984802643764346	0.9249146438985032	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.03698237615543808	5.452115263025892	0.008935922924681882	0.9251185415124952	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.028578595649901582	6.571659996389152	0.008903948442084943	0.9252522249638218	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	0.06982114102450278	8.797854929244231	0.009003485439521147	0.9254396222174432	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	0.07410393284658098	4.120818677001172	0.008833330634441326	0.9255483347731596	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.07202853429303642	3.889685542748258	0.008822668398212108	0.9255931465737015	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.0641860192424497	6.199716953850729	0.04666420988883348	0.9256767861451027	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	0.03668821327049712	6.883193400877924	0.008846803503250336	0.9256985953671624	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.09457078013543177	5.457755459277304	0.06005650755154558	0.9257344969359698	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097971	Gm26917	NA	NA	NA	-0.047053437106557405	9.657719691657139	0.00887464487805793	0.925901564915027	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	0.12544875505513287	3.2529178471664544	0.008775675374269808	0.9259282414232665	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	-0.05483732294117771	4.417733717825508	0.008731161223556501	0.9259788666613232	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056735	A930024E05Rik	A930024E05Rik	109202	RIKEN cDNA A930024E05 gene	0.09048243940691425	3.509804109090169	0.008677118060537994	0.9262076271883054	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.029182579861783065	6.23802433419521	0.00866754859137984	0.9262482088357007	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	0.03059270367626374	6.636099482429351	0.008620746518562537	0.926447010699371	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	0.05373018712795232	5.28991247021955	0.008603648527580993	0.926542991638203	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.05038797904916282	5.081106412721472	0.008579684481640058	0.926694965920096	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.04837551523924273	4.783258513300014	0.008544547793603072	0.9267718494687163	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.03078913901877475	6.096690883614354	0.00850453859625476	0.9269429956404693	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	0.061568110596898304	4.332651644724266	0.00848844092619402	0.9270119707086586	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	-0.053561691417890495	4.075311510958551	0.008432669011376855	0.9272514530741005	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.0684546590904024	3.8853944777840583	0.008420634749977934	0.9273032323874268	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044927	H1fx	H1f10	243529	H1.10 linker histone	-0.09072760250206187	4.418857930523511	0.008510672130034426	0.9273367148742322	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.035523699613210086	10.03777549836634	0.008482515444410834	0.9273672657076126	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	-0.03993596023077613	5.25334012102715	0.008369703845724217	0.927522784942425	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.04033429377270341	5.279800777388443	0.008351184176093098	0.9276027863589995	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	-0.05347352266497775	4.146225621235369	0.008336618950694165	0.9276657682049175	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.0517877953495926	4.679228038797932	0.008288333146129551	0.9278749598942937	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.08403837545277551	4.348940405844885	0.008333315165751979	0.9278807651457837	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.033414305325198	5.66493141379808	0.0082841323170270709	0.9278931884382274	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071547	Nt5dc2	Nt5dc2	70021	5'-nucleotidase domain containing 2	0.04282103042632363	5.531869051751713	0.008277486633594882	0.9279335450491627	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040620	Dhx33	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	-0.05682003247020729	4.214283309732229	0.008231018024979631	0.9281240691128686	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.061344126468547824	7.037561092609805	0.008338954164163262	0.928213739887487	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.05106429421721635	4.596863526151831	0.008173885393267865	0.9283732571446441	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	0.05275192675196224	4.305456299992946	0.008138300512491637	0.928528907141056	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070572	Trmt112-ps2	NA	NA	NA	-0.14319636055608553	2.898254328737211	0.008148314256190427	0.9286149314086316	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	-0.09861704576546805	6.027159249304363	0.08861087777567485	0.9287884787539694	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-0.12223047907931872	5.849993243729494	0.008192849319930775	0.9288242115829649	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.05053147584447161	4.732611558661621	0.008040554852935597	0.9289582258377937	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.023634061434521132	10.783646685082227	0.007956238687389925	0.9293306778569659	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.03141842390167198	5.971128341893917	0.007905877446825832	0.9295540894981078	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	-0.048335609522230746	4.726492073982579	0.007904701896505559	0.9295593130082954	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.039159627282351415	5.0978169514876	0.007868413733567392	0.9297207510204868	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	0.060999032110220466	4.15561347043375	0.0077977151600963825	0.9300363547061865	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-0.022978679633798623	7.097739777105183	0.007793192208995615	0.9300565944823319	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.03681404807492102	5.659829875404579	0.00778034857874224	0.9301141008028839	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	-0.03529607637117021	5.192521725920178	0.007779835266413778	0.9301164001113995	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.0251505858088532	6.606455162600555	0.007779407958562771	0.9301183142335827	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-0.04835069164183348	4.7323648430342855	0.007759386341575868	0.9302080603925469	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.05784057977291891	4.311328942312354	0.007752016859885466	0.9302411232011969	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.038466987511673933	5.600517290541158	0.007739725624928099	0.9302963024690776	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	-0.05124073423821508	4.611063499575306	0.007732288715141956	0.9303297105708657	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.05802572265407062	4.125008165454942	0.007717628320349218	0.9303956154846682	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.020048133887299677	7.538362780679725	0.007699900933531834	0.9304753922009463	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.07359274548219433	9.839289025167082	0.007812910575774639	0.9305301581325277	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	0.05776628346142792	4.0637217815643325	0.007663079054169775	0.9306413942090876	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	-0.048131988981032985	4.451824708893615	0.007648760538154644	0.930706054083965	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-0.0356591475410012	8.494196616423375	0.0076988717827576846	0.9308331046279201	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.040396094947297914	5.251540289939761	0.007612398862453547	0.9308705316041674	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.04075760102643483	5.368237860534903	0.007586486983306493	0.9309879824694226	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	-0.20923394604549067	3.0042497791495193	0.007576988052417959	0.9310600623008134	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	0.07124684705669303	4.323451305480787	0.007555657433148946	0.9311992583928499	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.04296289176007488	7.43584771321743	0.007652226369855599	0.9312091197350516	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.024387908435742366	8.421054357913704	0.007519629570503722	0.9312919642461079	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.030603694843946844	5.934596656099144	0.007479251752852014	0.9314762106579486	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-0.171704645482229	3.461573408615707	0.007486533636711336	0.9315003840512683	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.044374647391444894	5.534137523289348	0.007477098919736377	0.9315268565625181	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.11359695625697191	4.276978960621736	0.007457807089369262	0.9315742677255608	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	-0.040731560685761906	5.004141240810457	0.007377787074495444	0.9319414241298594	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.027811950521490585	6.467165700861007	0.007377556923776789	0.9319424830176508	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.037574686178246296	5.150539171475488	0.007367526898965873	0.931988645783745	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	0.03253049327003656	5.357417221453165	0.007350111438227375	0.9320688749803365	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.022408060973269008	7.192157838965424	0.007346768717612392	0.9320842851092759	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.03945882762085178	5.450278893918477	0.0073395153142241576	0.9321177358566494	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	-0.036074357446129995	5.442211859337391	0.007328640103628336	0.932167920623397	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.03262381349102589	5.782585369339095	0.007306971263225767	0.93226802565917	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-0.05964130560794727	4.261318081180718	0.007312621629375702	0.932275667142003	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.04731962568221973	4.471257635851537	0.007294853358765303	0.9323240727813603	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	0.031721409302640356	5.886174882811705	0.007294658624667313	0.93232497383845	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036875	Dna2	Dna2	327762	DNA replication helicase/nuclease 2	-0.044387516906870865	4.7385468833923134	0.007279526894560335	0.9323950271851187	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.026546173060585716	6.527010482468726	0.00723628514440216	0.9325956230377669	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.021112012315333762	9.660066714340976	0.0072299779298785885	0.932624932227037	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.0336244656060673	5.488279987511859	0.007201312087527269	0.9327583029793481	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	0.09442714531767493	3.6626536732566235	0.007181755455184693	0.9328494457068834	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.11692557345217244	3.750829077550736	0.0257112740418823	0.9328693837346559	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.034795931695428474	5.509045488557214	0.007155004708541396	0.9329743189348987	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.05128694133763145	4.679120858609141	0.007150418092567371	0.9329957529861932	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.03202210868122565	5.7877578369934755	0.00711750712967023	0.9331497551631818	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	-0.044248761208001086	5.024785905690242	0.007106285458375179	0.9332023473422021	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.04054672577689202	4.831611257958652	0.007066542943441518	0.933388944258543	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	-0.04322741784453613	4.580806802074963	0.007061546270343006	0.9334124417309836	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030788	Rnf141	Rnf141	67150	ring finger protein 141	0.045205590490969505	4.466811335201385	0.007048374060680339	0.9334744258364595	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.03204150361220434	6.087434028222712	0.007035250516942449	0.9335362389766186	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.05904262391887802	3.9562841157649737	0.006965475456898019	0.9338658656566786	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.056109399967446044	4.309645930834293	0.0069564163031250745	0.9339136306747264	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.062264957321377316	4.184568980781944	0.006940444997026699	0.9339845178366515	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000012076	Brms1l	Brms1l	52592	breast cancer metastasis-suppressor 1-like	-0.05408404345967891	4.153763042772497	0.0068638009152485	0.9343491809530339	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	-0.07036454952741063	3.8084632641055545	0.0068459716710772825	0.9344343038243665	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.04374262905001552	5.258917666705505	0.006759256066310743	0.9348534828629846	1	StrainCAST-GenotypeAPP-PS1	11
