ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.4347748181609397	5.348751891149005	1.345281526608684	0.2523775981602088	0.8493572213132372	GenotypeAPP-PS1	11
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.334990222984651	6.01576788122507	1.344273227191287	0.25255279064648256	0.8496035299560241	GenotypeAPP-PS1	11
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	-0.4834013078094031	4.850389590622778	1.4715471513595728	0.25261611087231073	0.8496035299560241	GenotypeAPP-PS1	11
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	0.4778587376291473	4.9708070316543385	1.3428210459452066	0.25280537745042725	0.8497416466604223	GenotypeAPP-PS1	11
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.6291066159956685	4.21085330612906	1.4827467048775531	0.25282353719821843	0.8497416466604223	GenotypeAPP-PS1	11
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	0.5695560476788	3.8814666332113488	1.3421793974864293	0.2529170848232974	0.8497416466604223	GenotypeAPP-PS1	11
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.3555339313184408	5.660333955682577	1.341651483096873	0.2530090384390189	0.8497416466604223	GenotypeAPP-PS1	11
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.4956441049762764	4.481252017832011	1.3412984368417962	0.2530705565701063	0.8497416466604223	GenotypeAPP-PS1	11
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.25158993776362304	7.193945198620813	1.3403534592018498	0.2532353113491811	0.8500171554692629	GenotypeAPP-PS1	11
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.4033173705683025	5.101144909013671	1.3395977895220605	0.2533671581174168	0.8501820604410087	GenotypeAPP-PS1	11
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.31399778017809926	6.017638638271194	1.3391120220122175	0.2534519589931287	0.8501890452125904	GenotypeAPP-PS1	11
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.24128057925921936	8.421054357913704	1.3383184325582633	0.2535905737175703	0.8503764817844005	GenotypeAPP-PS1	11
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-0.6261006860753778	4.574204054787949	1.3375888297515848	0.2537180964716864	0.8505266130254381	GenotypeAPP-PS1	11
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.2803255036700557	6.695706211478817	1.3370773286813353	0.2538075468562125	0.8505490598591953	GenotypeAPP-PS1	11
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-0.24909522522084557	6.733964309444032	1.3362179212424377	0.25395792816000623	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.45666374717034225	4.176138362229012	1.3349493839557667	0.2541801057390545	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	-0.9468443220672839	3.5797551551400786	1.3348736448654492	0.25419337880419096	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.6751853854108838	4.17784735700099	1.334468886038882	0.2542643265072388	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.603634688654816	4.021833487798272	1.3353502940363744	0.2542857457622395	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	0.36918544989260005	5.519479193404645	1.3341640011486233	0.2543177844358347	0.8505949197629381	GenotypeAPP-PS1	11
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	0.29786202409984075	7.023092464147987	1.3336553759735117	0.2544069973978519	0.8506164994323753	GenotypeAPP-PS1	11
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.6378110221631322	7.47951360191971	1.38422157565435	0.25449046116447094	0.8506188487311974	GenotypeAPP-PS1	11
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.28728731352314424	6.145771259815898	1.3319493790910475	0.2547065184832356	0.8508594381803581	GenotypeAPP-PS1	11
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	0.46505423466547485	4.928743325344877	1.3318270637962666	0.254728010437922	0.8508594381803581	GenotypeAPP-PS1	11
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	0.6810659329638062	3.97758598469902	1.330270206387674	0.25500176536066943	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.2633609769604306	7.657190725751683	1.3290998786446588	0.2552872924996193	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.27873855083602633	6.5350236057434055	1.3279060632522997	0.25541818347004025	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	-0.4205380006766871	4.907407872680783	1.3278236866994932	0.25543270869926654	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	-0.7233943928994128	4.009717617497013	1.3272411001614455	0.25553546439025243	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	-0.5750453680067185	4.179784901166756	1.3269421241729578	0.25558821759857037	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.4647987064881584	4.920257421090179	1.3267321135503714	0.25562528143215146	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.28873497367085876	5.891499973162228	1.3266873597897537	0.2556331807014042	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.3783125757057603	5.749919972363691	1.7708608776978654	0.25564174516399435	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.2901285176212592	6.516240867280198	1.3263474247068814	0.2556931910738675	0.8513166886482703	GenotypeAPP-PS1	11
ENSMUSG00000038421	Fcrla	Fcrla	98752	Fc receptor-like A	5.881804753136757	2.4110346676491723	1.4435009931399283	0.2558684108828668	0.8516241991755522	GenotypeAPP-PS1	11
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	0.40761413153727105	4.628742125937904	1.323836100287021	0.2561370797948509	0.8517763041667196	GenotypeAPP-PS1	11
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.5587761954918558	4.79635439142703	1.3237441358829476	0.25615335344442075	0.8517763041667196	GenotypeAPP-PS1	11
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.23348212940174176	6.949540131169539	1.3236911416880108	0.25616273167730397	0.8517763041667196	GenotypeAPP-PS1	11
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	0.6831298531701436	3.823820963471346	1.321832262029404	0.25649196745385294	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.31589869334425613	5.80910120373656	1.3211624324007014	0.25661073568696735	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	-0.5254424185127728	4.608283809676568	1.3235856218770907	0.2567361863895513	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.26658303368600467	6.298784009789731	1.3199655199575628	0.25682313495063935	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.28950038961812785	6.397495913871587	1.3194245338597204	0.2569192091987062	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.22437807618444527	6.86404776908277	1.3193177111733192	0.25693818532315793	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	0.7260267740880094	3.934497323598952	1.318983754902558	0.2569975212080579	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.6272129658731695	4.783941328832818	1.3183590772906337	0.2571085577763229	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000058625	Gm17383	NA	NA	NA	-1.2165556097689907	5.589289162091897	1.3683099798989418	0.2571195907192846	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.4519123338818549	4.556494545910774	1.318005680578788	0.257171401017921	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.5277368762233495	7.337036792253681	1.365980522602496	0.2572570097367882	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.2515841600002633	7.642168028458202	1.3171574991482102	0.25732230940595857	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000079685	Ulbp1	Ulbp1	77777	UL16 binding protein 1	0.5787943959181299	3.3775395694011277	1.3169393820012516	0.25736113492399926	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	0.440438894530693	5.54722924207824	1.329534824612523	0.2575831039427521	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.2671236301786588	6.798664160913539	1.314198974059419	0.25784956883803073	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	0.6632402242558759	4.764426629535647	1.5309729138752621	0.2578560370937532	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.37805615548368937	5.409259120378965	1.313497691880061	0.2579747498803365	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-0.5250218667625195	5.069831633330817	1.3437905406786717	0.2580896546631999	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.8232967764030517	4.2181998342832	1.319506781217276	0.25809063003988325	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.33437645729408827	5.608598104502476	1.312173327626714	0.2582113631523253	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.2317808149929354	7.627887086823054	1.3115362509323996	0.25832528239960995	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000026955	Sapcd2	Sapcd2	72080	suppressor APC domain containing 2	0.9073987185705742	3.9147485156792015	1.3100365919520687	0.2585936964511783	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000061272	Gm14173	NA	NA	NA	3.2852338310429525	2.405713243236136	1.3197749673609205	0.2586797708040272	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.35187991763623255	5.47634826221117	1.3087393778583598	0.25882616154849225	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.20986592356149197	7.755528166711725	1.3080541395682659	0.2589490655190851	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.34962658105928573	5.719583561048711	1.3060175122324613	0.25931479117316075	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	-0.44398389163764557	4.97620291951042	1.3058209514128851	0.2593501230850429	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.20867752653967214	7.988582412207321	1.3058049536875236	0.25935299895348524	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	0.883524822395196	3.8235587888464515	1.3054782278078592	0.25946069636191627	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.44876471824294745	10.241386739677198	1.3526136872449313	0.25951026390189874	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000033114	Slc35d2	Slc35d2	70484	solute carrier family 35, member D2	-0.713796765402068	3.49982435059411	1.3047920955219356	0.25953516018164907	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	0.8694136012920649	4.493109893961678	1.3048947050952697	0.25956526503259236	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.4642486425272952	7.950791009883888	1.3045664400648649	0.25957576613755917	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.5334093113586538	4.5723013016435186	1.3043117462260012	0.25962160714116184	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.35270246358211654	5.944700601083553	1.3041323040908008	0.2596539101563443	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000102700	Gm38312	NA	NA	NA	0.6267482270957412	4.0475748913412914	1.3035249661859099	0.2597632804512252	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.380769911052856	5.240129861472878	1.3355253916524124	0.25986806985220245	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.4696946239427172	6.003015842646666	1.3117119825901973	0.2598744093101581	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.2402553650819521	6.993175984564687	1.3018959551429354	0.26005692406151	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	-1.042655225400219	3.7600798445985943	1.3016436175081003	0.2601024478355329	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.45918150115377415	4.7728372691182335	1.30150972847722	0.26012660662100956	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	0.3978364959851137	5.438842191702598	1.3012771145273134	0.260168585994976	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-0.3468837927613721	4.499886277886332	1.3010738183504929	0.2602052814938368	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.6650691378954913	4.026163885939362	1.381546674603406	0.26020562531572167	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.24762904981096162	7.422550783995066	1.3007591024481922	0.26026576145630215	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.6137147475468608	3.990104638365919	1.3002948973536814	0.2603459396479036	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	-1.130442739785294	3.088227841170686	1.29956350041099	0.26047810379016034	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.5311363552074572	4.160477796043228	1.4081790330259631	0.26049564316617557	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	0.9814174825868385	3.552269455021865	1.29928224215695	0.26052895011680943	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.4746878768723985	4.557016666726656	1.299275589698992	0.2605301529116427	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	-0.5759634006008284	4.158956616687642	1.2991239956598883	0.26055756371929184	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.4751246118527017	5.376487133512918	1.2989796956219193	0.26058365904942804	0.8521408996850212	GenotypeAPP-PS1	11
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	0.6141199997875729	3.670814675539169	1.2982176777018795	0.26072151802899796	0.8523205350833464	GenotypeAPP-PS1	11
ENSMUSG00000097707	Gm26742	NA	NA	NA	-0.663827577889818	3.414106219287974	1.2956735527738839	0.2611824550757045	0.8535558897513802	GenotypeAPP-PS1	11
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.29935626466003923	6.159613487372096	1.2950838895362933	0.2612894363170768	0.8535892167184786	GenotypeAPP-PS1	11
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.3353945235822874	5.717716967526332	1.2947019901378731	0.2613587531633637	0.8535892167184786	GenotypeAPP-PS1	11
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.27627403506769	6.512176957999204	1.2932466667201434	0.2616231167605576	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-0.43922493770055104	5.0679334565421	1.4110950285462887	0.261676342163572	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.27142364040613365	8.472379252922913	1.2977448776771907	0.26179543609935385	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.20514619997774902	7.135442552789802	1.2922201289522635	0.26180979474649946	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.2649661040902443	6.533598178764621	1.2915856409579363	0.2619252623885428	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	-0.42339067411945314	4.896596642666971	1.2915622300780736	0.2619295240690071	0.853825451437125	GenotypeAPP-PS1	11
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.38534257823315665	5.512748892939587	1.2902573050721184	0.2621672101333141	0.8543292916138879	GenotypeAPP-PS1	11
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.4269258185032162	5.287179670823431	1.6230360840878388	0.2622849139397257	0.8544419478518227	GenotypeAPP-PS1	11
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.21238938934970236	7.506701040778547	1.2890656011920807	0.26238451323406925	0.8544955725664651	GenotypeAPP-PS1	11
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-0.6734355737785807	3.5232736997643843	1.2876437644156729	0.26264408019394214	0.8550699576285515	GenotypeAPP-PS1	11
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	0.5896603811615636	4.122031334382098	1.2864672680564897	0.26285910553023223	0.8551922288691755	GenotypeAPP-PS1	11
