ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.04820433233432356	7.15983087768022	0.18535717713773892	0.6701487001508867	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027499	Pkia	Pkia	18767	protein kinase inhibitor, alpha	0.1545863067023604	2.2358626105866013	0.18532342916801586	0.670176863299345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.0760151322037535	6.266203772048232	0.1855545665107959	0.6703298396046407	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072919	Noxred1	Noxred1	71275	NADP+ dependent oxidoreductase domain containing 1	0.20358991454154476	0.5125432773580892	0.1850439283287435	0.6704102280688233	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	0.054670504469901134	5.080394102751872	0.18500053333208258	0.6704464788427558	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	0.0634610513178278	3.970708564746648	0.18474059304640925	0.6706637305604097	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.05361727040108861	4.557623542969007	0.18471000407805555	0.6706893080306875	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037315	Jade3	Jade3	382207	jade family PHD finger 3	0.11628135839021227	1.7928668920100959	0.1846491214755641	0.670740223524533	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-0.12790394084630952	1.978420079499382	0.18463751547435642	0.6707499306374873	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	0.13398333614777508	4.590163425000944	0.18587212170295647	0.6708095157632245	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106300	Gm42765	NA	NA	NA	0.2226998853361761	-0.46375447340648995	0.2260668581699521	0.6708505425311095	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078234	Klhdc7a	Klhdc7a	242721	kelch domain containing 7A	-0.2360958714996026	0.48068570437268754	0.1845153734546307	0.6708521107045362	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.05384070751208267	5.877805008783548	0.1843567203021038	0.6709848949081039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084465	n-R5s47	NA	NA	NA	0.472142954271478	-1.0098711005832588	0.18431567531011728	0.6710192584387804	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	-0.06806349096477309	4.05613491145558	0.1842958730665863	0.6710358388249882	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.04459109418869047	5.8353472703024964	0.18403536724031314	0.6712540586655963	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.06633109657485559	3.9627731293683675	0.18400956419535072	0.6712756832901702	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106099	Gm42664	NA	NA	NA	-0.26263235461319573	0.25281921378452243	0.18394409642534945	0.6713305576193054	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	0.06251210952855515	4.909428929199227	0.18391668847850495	0.6713535340929105	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.0685377472848501	4.501413029217572	0.18386557929391653	0.6713963850920492	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057103	Cml1	Nat8f1	66116	N-acetyltransferase 8 (GCN5-related) family member 1	0.08878471068934117	2.769356608418936	0.1837872674505326	0.6714620571067212	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039246	Lyplal1	Lyplal1	226791	lysophospholipase-like 1	-0.09353699229930888	2.2964733647913262	0.18374857669920625	0.6714945091649371	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.05691210540564436	4.9752543092718575	0.18372895531568936	0.6715109682496592	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070808	Gltscr1	Bicra	243842	BRD4 interacting chromatin remodeling complex associated protein	0.11797906819559427	2.048480760160501	0.1836819662253752	0.6715503885475071	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	0.05156080603976014	4.948837401733315	0.18365036305979338	0.6715769045888851	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.08486538759532661	4.825439254898944	0.18383611377749196	0.6715777139792709	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037636	Slc25a43	Slc25a43	194744	solute carrier family 25, member 43	0.15642514128218113	1.8827165836005333	0.18356915594337775	0.6716450523353108	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.05558087364838495	7.8109275081128775	0.1834426575067768	0.6717512435630304	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.14522411223179352	4.713960374561578	0.18498103406257332	0.6717715331633529	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	-0.062423740777604854	4.625404195435807	0.183417032421641	0.6717727602707069	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039556	Ppp1r3f	Ppp1r3f	54646	protein phosphatase 1, regulatory subunit 3F	-0.14383841048696827	1.3600046537151904	0.18333549642845745	0.6718412357824073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	0.048502486675161494	4.907935769511407	0.183293080935421	0.6718768642950621	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104877	Gm42651	NA	NA	NA	0.19694881965458585	1.1552506949542456	0.18315637155410983	0.6719917319186219	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107171	Gm42572	NA	NA	NA	-0.17658001715411972	2.079304463689235	0.183142553854766	0.6720175460488494	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046440	Gm5564	NA	NA	NA	-0.3704251068242043	-0.6489909148725713	0.18308650870154358	0.6720646513885233	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	-0.08149336248814361	3.7034445270190846	0.1830472655469269	0.6720834428623972	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034685	Fam171a2	Fam171a2	217219	family with sequence similarity 171, member A2	0.2922763505505044	-0.28270844798323896	0.2623866185242535	0.672142757782952	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097471	5830432E09Rik	5830432E09Rik	67765	RIKEN cDNA 5830432E09 gene	-0.08869808081234402	2.8384636664700564	0.18295236433529766	0.6721632401371915	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067780	Pi15	Pi15	94227	peptidase inhibitor 15	-0.21303267155735842	0.562830620265364	0.18286963099333153	0.6722328261797295	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	0.06892333423921537	4.342885170189861	0.1828107125816441	0.6722823931678115	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	-0.048060794000977985	5.271756518078769	0.18269394439541747	0.6723806561690018	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.05860908467048857	6.850154235383979	0.1825527204285641	0.6724995491076095	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-0.05715373163699029	5.100647999956628	0.18253303414581792	0.6725161268365496	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032251	Irak1bp1	Irak1bp1	65099	interleukin-1 receptor-associated kinase 1 binding protein 1	-0.12831291363200867	1.3843917160074641	0.18251760411887466	0.67252912113426	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087698	Gm13031	Gm13031	100126227	predicted gene 13031	0.2576775842280521	0.009881108724938482	0.21744859764013547	0.6728081543694479	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.14357749987410698	4.365328334788214	0.1827080048531045	0.6728497045794979	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094811	Gm21103	LOC105242449	105242449	uncharacterized LOC105242449	-0.2882639441314525	0.11705899601659604	0.20347722693711195	0.6728650098747928	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097523	1700022N22Rik	1700022N22Rik	69431	RIKEN cDNA 1700022N22 gene	0.2325201480667878	-0.30534718962188134	0.1820730375860282	0.6729037905082234	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.24457929341244972	6.512340480644971	0.184079192892256	0.6729156111786011	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079598	Clec2l	Clec2l	665180	C-type lectin domain family 2, member L	-0.36119943384426045	-0.7364597619364054	0.18189553856878465	0.6730535338924672	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.06130474003848339	4.1414579755056	0.18164290815402606	0.6732668099907031	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108269	Gm18422	NA	NA	NA	0.14976328111048898	1.7298837165173147	0.18155085302105617	0.6733445687001869	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.07955066687291437	6.25742354784742	0.18196517211537733	0.6733484740307829	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	-0.07749063277180243	4.50472118571552	0.1814829518913373	0.6734019395875162	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	0.06542899828609668	4.314945094731063	0.18144418709184285	0.6734346983766547	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028386	Slc46a2	Slc46a2	30936	solute carrier family 46, member 2	0.29260854700368977	0.6288419964841342	0.1812763738474424	0.6735765594590988	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	-0.38796174865685884	1.969869374586042	0.2019147399133931	0.6736847099088489	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	0.1489133007642114	1.298326610609231	0.18114436819805	0.6736882053191376	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.08143197847790808	3.9225765463673072	0.18100896262530627	0.6738027768758006	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.03910494663789903	8.685437448456035	0.18087318440935388	0.673917714799227	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044390	Tigd3	Tigd3	332359	tigger transposable element derived 3	0.22523125672494565	-0.08127446247876646	0.18081453105894282	0.6739673814069457	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010660	Plcd1	Plcd1	18799	phospholipase C, delta 1	-0.08512847151408075	3.399609703214388	0.18067221080850973	0.6740879353822731	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.06966447351669595	6.352580968661669	0.18064394635276004	0.6741618062988268	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.08483103312993251	3.390214166389556	0.18054952374030828	0.6741919040533728	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.09118822300423912	4.464214042577496	0.1807628235196693	0.6741923743641446	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107191	Gm43579	NA	NA	NA	0.06685792013943648	4.689332477243711	0.18051607239339348	0.6742202589874255	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102336	Gm37233	NA	NA	NA	0.14015582395804	3.7817376140390557	0.18138766434740383	0.6742320787849039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.09674379573183588	6.246975844892072	0.1814192243299048	0.6743393957073831	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.04740168157987493	6.91385420526477	0.18035939351764654	0.6743531088523032	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	0.08055598127262219	3.536213827848253	0.18035094746185582	0.6743602723057598	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	-0.08312937703650855	3.3490965259209378	0.18027195712343635	0.6744272769477533	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097644	Gm26862	NA	NA	NA	-0.18408637366974265	1.9354848548863859	0.18071997823739291	0.6744535859675627	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.05992187318111336	4.312950528168814	0.18019342389164142	0.6744939110983712	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055313	Pgbd1	Pgbd1	319207	piggyBac transposable element derived 1	-0.20162920385099067	0.7341464878742033	0.18012591315958865	0.6745512066008583	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.08586444752659025	4.26676291992443	0.18009284583846227	0.6745792750612025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	-0.05092146924024441	4.576377339649101	0.17998067536695653	0.6746745112335824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.042848916355335165	5.660411325451488	0.179757281891405	0.6748642839866734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086111	Gm15326	Gm15326	102636620	predicted gene 15326	0.31226418930192945	-0.723812294226699	0.28233467528090467	0.6748774757109854	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027227	Sord	Sord	20322	sorbitol dehydrogenase	-0.06554428435684602	4.430192198698465	0.179280894928601	0.6752694419332002	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.05491079233149027	8.868241049313674	0.17926515747114935	0.6752828372134668	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102690	Gm37779	NA	NA	NA	0.1619590365015261	1.26729048789184	0.17916702793032466	0.6753663780283594	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.06355091852744774	7.0706612367547335	0.1791587882145086	0.6753926071501009	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	-0.09047832869622606	2.4027544517278305	0.1791214748194585	0.6754051680571762	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.044304714755941936	8.469847635198503	0.1790758708684714	0.6754440072303216	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.06219562017171772	4.395176449190182	0.17902815685180923	0.6754846497376792	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090381	Gm6158	NA	NA	NA	0.2541412906506077	0.25481397272573336	0.17896963400188148	0.6755345079023114	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	0.04436500461557792	6.163524247985921	0.178847292125729	0.6756387674681152	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097206	Gm26699	NA	NA	NA	0.23091125524703734	2.344189874660333	0.17996685434182974	0.6756555952654395	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.04121374479469331	6.694896661787926	0.17882678154071774	0.6756562506909926	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	0.12936240040873986	3.735193490612724	0.1792062819995181	0.6757409815804373	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.050495939626281204	5.542356689818716	0.1786912836752882	0.6757717789109812	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.05690565519266819	5.476196880845363	0.1786646273763379	0.6757945127147189	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.07035127981055589	4.960125562908508	0.1786389108913449	0.6758164469018582	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.053849353109358344	5.5743307264603965	0.178585858122773	0.6758617027461766	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.043860235698685364	6.371934639006058	0.17843762163536445	0.6759881957881411	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.05291874808134008	4.709588521753052	0.17840198082905986	0.6760186180466037	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.04407844322338437	5.721129321956958	0.17839970461765944	0.6760205610959845	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	-0.053207246983763355	5.268974952659733	0.17838279554036113	0.6760349957033214	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.049709793767816146	5.951008380146781	0.17837236589457986	0.6760438994812429	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	-0.054459900116727765	5.696034773550213	0.17835865444577362	0.6760556053998474	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	-0.08350190557744429	4.25638467995131	0.17827977926129887	0.6761229541064855	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039018	Mtg1	Mtg1	212508	mitochondrial ribosome-associated GTPase 1	-0.09896488522869971	2.996233969962249	0.17820571941740979	0.6761862072184512	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104696	Gm42946	NA	NA	NA	0.47520758187038176	-1.5414384006026238	0.1786459658291316	0.6762062670772109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089889	0610040B10Rik	0610040B10Rik	67672	RIKEN cDNA 0610040B10 gene	-0.19395952019257381	2.1472158606929317	0.17809417991996998	0.6762815003551146	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.07402297077004845	5.873014864989709	0.17830596792816217	0.6763403777515944	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.0536274312987994	4.640023994412008	0.1779926129407865	0.6763683042499422	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032181	Scg3	Scg3	20255	secretogranin III	-0.5523799973328172	-1.2607856404030964	0.17827227932294248	0.6764674785504343	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.08379326656772358	2.918553202813086	0.177875945691127	0.6764680497141727	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.10911089503466428	5.194066224890696	0.17884375309405115	0.6765422530488465	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.05672139918121259	5.028186987506111	0.17771574303011292	0.6766050791550962	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104108	Gm37876	NA	NA	NA	0.25455468332764	0.4006514125402028	0.17766208863489485	0.676650988806279	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103686	Gm37073	NA	NA	NA	-0.25320615590219075	-0.7344506641099816	0.17761633641487776	0.6766901433999966	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.04841019892780917	4.90755885143977	0.17760286842236997	0.676701670398415	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.07941125789560337	6.887562014359832	0.17813689890808182	0.6767137639694485	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.06885891331484119	5.486522859086476	0.17759351165747492	0.6767157313321674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.042723856791715246	8.015519417241133	0.17755943969574037	0.6767388437404851	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087135	Gm16096	NA	NA	NA	-0.3287218365887898	-0.7699190592359175	0.17753907639573918	0.676756275804351	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072664	Ugt3a1	Ugt3a1	105887	UDP glycosyltransferases 3 family, polypeptide A1	-0.251423667404098	-0.04868190713496924	0.17753186534466445	0.6767624491296922	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	-0.054771660506426116	3.920239775528564	0.17730246348484932	0.6769589157412408	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109046	RP23-308M1.3	NA	NA	NA	0.17183122730496567	1.0252509916141268	0.17726758753385238	0.6769887977085486	1	StrainWSB-GenotypeAPP-PS1	H
