ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102746	Gm37601	NA	NA	NA	-0.6104933355552675	4.07804303716931	1.4011305414205995	0.2411085377828938	0.48247801554174313	StrainWSB	10
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.29591834584460824	5.940336120171072	1.4006671618004294	0.24118548367433026	0.48252754740731085	StrainWSB	10
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	0.6661501651648217	3.9286989761701743	1.4003129511198034	0.24124432219333786	0.4825408391772844	StrainWSB	10
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.2667719360104777	6.233403990887013	1.3992719284537007	0.24141735123163532	0.48278248153503533	StrainWSB	10
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.25403349108245377	6.345665779631221	1.3981448584930762	0.24160485578359042	0.48305296101195794	StrainWSB	10
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	0.589517768041702	4.993022892013713	1.396732273869459	0.241840114998563	0.4834187812241546	StrainWSB	10
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-0.7007528632244822	3.779980746419439	1.396001389721059	0.24196195181298563	0.4835577701061505	StrainWSB	10
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.2633119991128155	6.726989818145022	1.3978966812101699	0.2420675814963289	0.48366431617323546	StrainWSB	10
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.5104170162499572	4.588168441812987	1.3947033718519464	0.2421785163746733	0.4837814139766324	StrainWSB	10
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.2709351478763709	6.420639643871483	1.3938647952251908	0.24231855449889608	0.4839565859456242	StrainWSB	10
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.2830263040911763	5.885324010922825	1.3935450662300748	0.24237197411102596	0.48395872584372246	StrainWSB	10
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	0.6022622548157688	4.107850337444145	1.3923059518540624	0.24257914073463652	0.4842677944486536	StrainWSB	10
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-1.1600667398676585	3.6089606753242967	1.3940664515052583	0.24268876849032925	0.4843820519631032	StrainWSB	10
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	0.4835837128625819	4.766429904459519	1.3892654187584834	0.24308841749263962	0.48507498806808835	StrainWSB	10
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.40940167361183843	4.929423957604695	1.3888982192648023	0.24315001170548095	0.4850931934003391	StrainWSB	10
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.18249014355670368	7.26457351523395	1.3858653122193743	0.24365949493856467	0.48596384727454617	StrainWSB	10
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	1.0833077671975295	3.9119822635471615	1.3856747444228716	0.24369155175389895	0.48596384727454617	StrainWSB	10
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	0.3004066237632191	5.691619782641511	1.3832497176618836	0.2440999414434097	0.4865821481802308	StrainWSB	10
ENSMUSG00000028958	Tmub1	Tmub1	64295	transmembrane and ubiquitin-like domain containing 1	-0.6599988103873095	4.138442184752764	1.3834946716829155	0.24412394523029135	0.4865821481802308	StrainWSB	10
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	-0.5269433161916935	4.21622584199603	1.382896473913491	0.24415950085539112	0.4865821481802308	StrainWSB	10
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.608775245130144	6.402309168499657	1.4468889599309354	0.2443475225502547	0.48680169067397877	StrainWSB	10
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.15541105698156196	8.756875992753365	1.3816194006074425	0.2443749752750606	0.48680169067397877	StrainWSB	10
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	-0.5807660525524004	4.277519180388709	1.3807319711820087	0.2445248461910324	0.4869953044024331	StrainWSB	10
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.29367934063870355	6.290181440934824	1.3795871555417145	0.24471835387717195	0.4872757229365614	StrainWSB	10
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.4342177170374346	5.002689750915923	1.3787783465068075	0.24485518132142017	0.48741291647855833	StrainWSB	10
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.1834556343131197	7.7235147757102585	1.3785566749974365	0.24489269843622535	0.48741291647855833	StrainWSB	10
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	-0.267693479404339	6.1887935105682645	1.3774689919611325	0.2450768885736131	0.48755418632718117	StrainWSB	10
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.44008642835947515	4.9938419898102975	1.377336413766561	0.2450993513767278	0.48755418632718117	StrainWSB	10
ENSMUSG00000041096	Tspyl2	Tspyl2	52808	TSPY-like 2	0.43238213895881256	4.642282658014122	1.3772034128387523	0.24512188837736487	0.48755418632718117	StrainWSB	10
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.5873859857035386	4.136764557261072	1.3753056588591983	0.2454437437263413	0.4880000917382296	StrainWSB	10
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	0.5234418869658185	4.362184902303344	1.37514276316527	0.24547139501497556	0.4880000917382296	StrainWSB	10
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.5716384336037753	4.090470794480199	1.3749481999374875	0.24550442689826998	0.4880000917382296	StrainWSB	10
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.6802828800057601	3.569272633869157	1.3745713078505652	0.24556842931811784	0.488022383715821	StrainWSB	10
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.4060270003092593	4.993144379641184	1.3734869666653755	0.24575268397959205	0.48828359410946237	StrainWSB	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.5696974251615008	4.639201131602845	1.3810958699826528	0.24593665362455921	0.4885441260762892	StrainWSB	10
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.19173347019578513	7.508422702817101	1.3719547197261897	0.24601334168643915	0.488591480964797	StrainWSB	10
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.3665550150877053	5.352157479549777	1.3708400526639355	0.24620317922244497	0.48886348623528864	StrainWSB	10
ENSMUSG00000081740	Gm14279	NA	NA	NA	-1.1602474934447229	3.838485785839366	1.4132257126706307	0.2466529275233323	0.48965134527661736	StrainWSB	10
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	-0.4917018620279283	4.57159824434427	1.3669073085954495	0.24687441889237477	0.4899858313997434	StrainWSB	10
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	0.42739630690693525	4.859094861282726	1.3659173066145072	0.2470437512180594	0.490216673108169	StrainWSB	10
ENSMUSG00000104394	Gm21710	NA	NA	NA	0.5970293106212794	4.417270807374381	1.3632890214404305	0.24749400218816728	0.4909616602005556	StrainWSB	10
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.4052916752177818	4.948178258075919	1.3631059785078856	0.24752539731690532	0.4909616602005556	StrainWSB	10
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	-0.3159327990399756	5.576524979516063	1.3627851337182895	0.24758043990213202	0.4909655012645239	StrainWSB	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.3100157797675264	5.808069493521022	1.3617200665758875	0.24776326712892802	0.4910872935038461	StrainWSB	10
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.32822890327515686	5.698243874810877	1.3615451157379312	0.2477933149234102	0.4910872935038461	StrainWSB	10
ENSMUSG00000080772	Gm12543	NA	NA	NA	-0.4692997348364613	4.399125547727139	1.3606716104128036	0.24794340740528628	0.4910872935038461	StrainWSB	10
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	-0.285614081682152	5.896632093715749	1.4089124582545696	0.24794403650170752	0.4910872935038461	StrainWSB	10
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.6723023395795834	4.5371470569704515	1.369177743489358	0.24795492126466903	0.4910872935038461	StrainWSB	10
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.23813283199644805	6.559073987041467	1.360182111452496	0.24802756649544375	0.4910872935038461	StrainWSB	10
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.2212075053580174	7.035250014445171	1.359830264251749	0.24808808125824916	0.4910872935038461	StrainWSB	10
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.42394705527772064	4.996685264672837	1.359663362678418	0.24811679336632297	0.4910872935038461	StrainWSB	10
ENSMUSG00000002307	Daxx	Daxx	13163	Fas death domain-associated protein	-0.5427077618579541	4.41282500158618	1.359645134171819	0.2481199294706831	0.4910872935038461	StrainWSB	10
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.3913132754215371	5.254019464769514	1.3591948089784889	0.2481974208986331	0.4911355214486008	StrainWSB	10
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.31364383754981884	5.85196650741881	1.3595696368779144	0.24828347267436746	0.49118611325806927	StrainWSB	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	0.43406447472436954	4.9155260426158245	1.3597757751995523	0.24832924752495575	0.49118611325806927	StrainWSB	10
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.3242308662597266	5.95113986228795	1.3578497230823867	0.24842906152333813	0.4912663820653605	StrainWSB	10
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.17403310168606365	9.025828094972965	1.3575767357475217	0.24847610627773126	0.4912663820653605	StrainWSB	10
ENSMUSG00000001157	Gmcl1	Gmcl1	23885	germ cell-less, spermatogenesis associated 1	-0.46597064858226966	4.671516795618727	1.3556381759360416	0.2488105042624287	0.4916174119081849	StrainWSB	10
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	0.451707476852204	4.807040268500616	1.3552056402783907	0.248885192484167	0.4916174119081849	StrainWSB	10
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	0.4391622746877223	5.1532214058737456	1.354808113623822	0.2489538601949144	0.4916174119081849	StrainWSB	10
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-0.6348264727472044	3.69242284675375	1.3547396999649721	0.24896568017568457	0.4916174119081849	StrainWSB	10
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.30217982092773327	5.740666510888275	1.3546168954821554	0.24898689913800526	0.4916174119081849	StrainWSB	10
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.30152144756526367	5.722949116749865	1.3546073160927172	0.24898855442252152	0.4916174119081849	StrainWSB	10
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.1802834926423078	7.990548448058766	1.3543601437912298	0.24903126966975112	0.4916174119081849	StrainWSB	10
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.19792133667463016	7.1495546563026835	1.3540836373489464	0.24907906515715933	0.4916174119081849	StrainWSB	10
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	0.42558840054710606	4.669274265912827	1.3532495581135835	0.2492233092107458	0.49179711710850477	StrainWSB	10
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.49511841552191993	4.478471997864192	1.360082167739765	0.24931299833779	0.49186911430492286	StrainWSB	10
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.627565135008512	4.250379008786655	1.3520983330536176	0.24942257121074618	0.4919803010120223	StrainWSB	10
ENSMUSG00000041025	Iffo2	Iffo2	212632	intermediate filament family orphan 2	-0.6491266678671411	4.05262695772343	1.3500195128898813	0.24978289204202095	0.4925859293789428	StrainWSB	10
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.3366740290148023	5.76534141078091	1.3494320331420238	0.24988483741507625	0.49268187713849004	StrainWSB	10
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.33823426566414455	5.753811095950688	1.3558364153803482	0.2499629291097816	0.49273076324518783	StrainWSB	10
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.3245556399116084	5.698987009618596	1.3475865282770232	0.2502054262229594	0.49310363790902995	StrainWSB	10
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.2791339875983063	6.073110263955147	1.426135452082972	0.25029756646364326	0.4931073786166932	StrainWSB	10
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.4663092664696938	4.7226339929447505	1.346962182338078	0.2503139997672408	0.4931073786166932	StrainWSB	10
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.2822691055928783	6.077763533563317	1.3462154783745401	0.2504439286596349	0.4932020099890022	StrainWSB	10
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.15263462029351493	8.530728737749909	1.3460729821723179	0.25046873303389566	0.4932020099890022	StrainWSB	10
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.31966945027123517	5.516376840559198	1.3438856641015366	0.2508498660478756	0.4938437954938788	StrainWSB	10
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.37454799778514086	5.049005686863442	1.3435896942429189	0.2509014935029474	0.4938437954938788	StrainWSB	10
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	-0.4059365748166944	4.742257018051167	1.3431511120639392	0.25097802194817226	0.49388927477881067	StrainWSB	10
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.41989740466316067	4.854528080967714	1.3406665273148897	0.25141211003049857	0.4946382117965438	StrainWSB	10
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.503219759966023	4.704766279628488	1.3398979176424297	0.2515465859271982	0.49479748657381856	StrainWSB	10
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.22983734282446874	6.840542937221652	1.335603894825061	0.252299526121015	0.49585501027021694	StrainWSB	10
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	0.5138511385099828	3.932785559800347	1.3355540458816342	0.25230828349054485	0.49585501027021694	StrainWSB	10
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.46357154501205883	4.674408961752733	1.3354702520519568	0.25232300509194616	0.49585501027021694	StrainWSB	10
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	-0.48663156264132773	4.530812231599665	1.3352823191207663	0.2523560266331483	0.49585501027021694	StrainWSB	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	-0.4416344125475679	6.477599723817925	1.3907366777431913	0.2524335789248745	0.49585501027021694	StrainWSB	10
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.2933984937573444	6.0521453001902135	1.334618338326607	0.25247273748881643	0.49585501027021694	StrainWSB	10
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.26224799279956096	6.118534398410322	1.3344530018413479	0.25250180992657506	0.49585501027021694	StrainWSB	10
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.2307324300311218	6.950882787718682	1.3343877069058305	0.2525132924123506	0.49585501027021694	StrainWSB	10
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	-0.35802301585193136	5.318428938684639	1.333990079290588	0.25258323160607077	0.4958870197914896	StrainWSB	10
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.14888943517811318	9.406345271254231	1.3333564846857884	0.25269472544236576	0.4960005810434546	StrainWSB	10
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	0.6001296731297372	4.070281656262448	1.3326705732040283	0.25281549498172684	0.4961322969870653	StrainWSB	10
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	-0.618225875264224	4.082341807553336	1.3312940912662148	0.2530580725618021	0.4965029458475935	StrainWSB	10
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.4395733946120899	4.618279828058521	1.3307461868192232	0.25315471095199826	0.4965648940393053	StrainWSB	10
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	0.5515014883796839	4.206301386814165	1.3302433571743812	0.2532434398199832	0.4965648940393053	StrainWSB	10
ENSMUSG00000098371	Gm28037	NA	NA	NA	0.5901762801615665	5.176848051633363	1.3845814596120787	0.2532841971633621	0.4965648940393053	StrainWSB	10
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.47184049589582167	4.932777843145487	1.329897493281689	0.25330449327088844	0.4965648940393053	StrainWSB	10
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.3623994864623783	5.163237399933974	1.329275018537262	0.25341442178904533	0.4966750751409209	StrainWSB	10
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.20684705153207225	7.499535592963482	1.3284900562474955	0.2535531307133279	0.49684160522355164	StrainWSB	10
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.6055613737005651	4.102895031258605	1.3279767288827178	0.25364389110052077	0.49691412867648116	StrainWSB	10
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	-0.25044968715046256	6.389230049343044	1.3270844457270892	0.25380175083562806	0.49694030543401724	StrainWSB	10
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.2198430317873231	6.891936867034631	1.3270245152845943	0.2538123579409391	0.49694030543401724	StrainWSB	10
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.34857326447730896	5.619591472749479	1.3269897590611337	0.2538185097089702	0.49694030543401724	StrainWSB	10
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.3649635365264075	5.258011812821229	1.3260742741264397	0.2539806156685927	0.49709366676455374	StrainWSB	10
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.37332785857076484	5.266524545466733	1.3259401347767548	0.2540043787772582	0.49709366676455374	StrainWSB	10
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-0.2974437392609533	5.656916702902914	1.3254491901063838	0.25409137458276115	0.4971586789455295	StrainWSB	10
