ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	-0.22738438428129884	5.440552444993253	0.5678235329646186	0.4539098695285745	0.6897892664233748	StrainCAST	7
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.5172435116027017	3.6284579893285436	0.5675042213726893	0.4540362610983718	0.689868614739859	StrainCAST	7
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.20371698782271494	5.74832223567101	0.5673624817721424	0.454092383108586	0.689868614739859	StrainCAST	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-1.1622151242956071	3.909148753223253	0.6196839763071846	0.4542612086630772	0.6900260993449038	StrainCAST	7
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.08832906443879177	9.88030227776055	0.56669608922331	0.4543563899565508	0.690071688647435	StrainCAST	7
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.24685433195799686	5.6042901891633115	0.648883876151994	0.45452808029506575	0.6902334493395169	StrainCAST	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-0.3016972557115221	6.0542511356925814	0.5675765971066162	0.4548999912918815	0.6903122200725733	StrainCAST	7
ENSMUSG00000104342	Gm36401	NA	NA	NA	0.6514360921298039	3.380537261964591	0.5652785714839091	0.45491878416490084	0.6903122200725733	StrainCAST	7
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	0.5138653799932907	3.565032657295207	0.565274195207789	0.45492052214695144	0.6903122200725733	StrainCAST	7
ENSMUSG00000097048	1600020E01Rik	1600020E01Rik	72012	RIKEN cDNA 1600020E01 gene	0.38497673466171184	3.9801450302459727	0.5652067836800233	0.4549472951062038	0.6903122200725733	StrainCAST	7
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	-0.37449829202057355	4.308308641735102	0.565014114330719	0.4550238288983587	0.6903122200725733	StrainCAST	7
ENSMUSG00000026672	Optn	Optn	71648	optineurin	-1.0769610745562592	2.7771150487905913	0.5650025068877877	0.45502844036145207	0.6903122200725733	StrainCAST	7
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	0.6122041864819522	3.468150913585371	0.5648475507046484	0.45509000924931975	0.6903122200725733	StrainCAST	7
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.48386784126411686	4.057805610626258	0.5647845095839683	0.45511506122912726	0.6903122200725733	StrainCAST	7
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	-0.3195330912002912	4.254367025789178	0.5646546456747725	0.4551666749028904	0.6903122200725733	StrainCAST	7
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.13374805593206623	6.949878233358246	0.5641676231872428	0.4553603221812278	0.6905070101069771	StrainCAST	7
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.21807499889126591	5.755361745859225	0.5633854846841042	0.4556715863205375	0.6908800726729913	StrainCAST	7
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	0.3447686370582684	4.1912679922676315	0.5630493958474289	0.4558054421142844	0.6909840839725352	StrainCAST	7
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.16693951434303525	6.683608484291926	0.5632808315676697	0.45597041811096095	0.6911352358111889	StrainCAST	7
ENSMUSG00000102927	Gm37152	NA	NA	NA	-0.6487666696875428	2.9223962875957925	0.5620013674851879	0.4562425331755513	0.6914487167304869	StrainCAST	7
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	-0.36749033720707297	3.7451687678816374	0.5613477475375102	0.45648412829086293	0.6917158606857395	StrainCAST	7
ENSMUSG00000028247	Coq3	Coq3	230027	coenzyme Q3 methyltransferase	-0.5015899016806081	3.498013347873972	0.5610719569219621	0.456617727396851	0.6917442772863766	StrainCAST	7
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.496538039417279	3.231626962991847	0.5609736870238685	0.45663353463327716	0.6917442772863766	StrainCAST	7
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	-0.14029515297274361	6.878323731336889	0.5608059373870552	0.4567005621043474	0.6917468534005057	StrainCAST	7
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.22498582167610695	5.388285152743618	0.5603007929390104	0.4569024966851907	0.6919537381864251	StrainCAST	7
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	-0.329402564114594	4.217934232192872	0.5597893088423043	0.45710711070399146	0.6921646210845939	StrainCAST	7
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.2981389894084589	4.520342746800386	0.5589291800357311	0.4574515262851371	0.6925871049232651	StrainCAST	7
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	-0.7673243963874805	3.247981937083031	0.558691170024947	0.4575469041913709	0.6926324758373733	StrainCAST	7
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	-0.4585352183387817	3.437073822637325	0.5583077402359488	0.4577006230423032	0.6927214585392291	StrainCAST	7
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.34911965581393467	4.72224542686142	0.5582182217288213	0.45773652331655357	0.6927214585392291	StrainCAST	7
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.27743809155182547	4.782119561735453	0.5582831075649058	0.45785269181707067	0.6927762822405042	StrainCAST	7
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.19821182040843005	5.9331509942709415	0.55731731359902	0.4580980717446721	0.6927762822405042	StrainCAST	7
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.22181919465938282	5.5055485242750075	0.5572071692048896	0.4581423056972782	0.6927762822405042	StrainCAST	7
ENSMUSG00000031666	Rbl2	Rbl2	19651	RB transcriptional corepressor like 2	0.45903784776593937	3.7441725284773946	0.557169818761844	0.4581573071725552	0.6927762822405042	StrainCAST	7
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-0.2169350901696487	7.9058243852817	0.5738863285290915	0.45823539703750216	0.6927762822405042	StrainCAST	7
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-0.2169350901696487	7.9058243852817	0.5738863285290915	0.45823539703750216	0.6927762822405042	StrainCAST	7
ENSMUSG00000095526	Gm10243	NA	NA	NA	-0.2169350901696487	7.9058243852817	0.5738863285290915	0.45823539703750216	0.6927762822405042	StrainCAST	7
ENSMUSG00000062075	Lmnb2	Lmnb2	16907	lamin B2	-0.625620767436823	3.072238159981538	0.5571254247167062	0.458358175443766	0.6927762822405042	StrainCAST	7
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.2137841796453215	5.355769869614912	0.5566614500785597	0.4583615670390946	0.6927762822405042	StrainCAST	7
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	0.30216955118092664	4.416286302273874	0.5563969660472379	0.4584678929016036	0.6928380930405424	StrainCAST	7
ENSMUSG00000082855	Gm14537	NA	NA	NA	-0.4181430227168726	3.5703348002368265	0.5558789489521487	0.45867625648762345	0.692975076440277	StrainCAST	7
ENSMUSG00000034126	Pomt2	Pomt2	217734	protein-O-mannosyltransferase 2	0.5192606098138252	3.402112176738984	0.5558462255559737	0.45868942400320156	0.692975076440277	StrainCAST	7
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.11645723760067368	7.934356358399552	0.5537942176889483	0.4595163378533539	0.694119026442393	StrainCAST	7
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.2176591611000825	5.476650253829245	0.5536421279406643	0.4595777216344903	0.694119026442393	StrainCAST	7
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.42028913844063137	3.321261323269362	0.5533886119683559	0.45968007047237736	0.6941745958687969	StrainCAST	7
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.30397828088338674	4.558152956865749	0.5529661158853698	0.4598507206854391	0.6941880375078399	StrainCAST	7
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.44108802273296466	3.5983373496636193	0.5528978551915005	0.45987830135681296	0.6941880375078399	StrainCAST	7
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	-0.4063217843760663	4.184726587843413	0.5560530102826142	0.4598856438868162	0.6941880375078399	StrainCAST	7
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.24155776801250933	5.252650997872994	0.552494828766849	0.4600411978576632	0.6942250025117122	StrainCAST	7
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.1930583701868314	6.424203837113312	0.6658179417952654	0.4600957864244409	0.6942250025117122	StrainCAST	7
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.16636814531055266	6.219023730958958	0.5523325474782185	0.4601068153392385	0.6942250025117122	StrainCAST	7
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	0.4209870591900695	3.7848229176973716	0.5520504968042733	0.46022089656631426	0.6942400466277887	StrainCAST	7
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.33637953062321063	3.7174154843292815	0.5519837241444575	0.46024791078733374	0.6942400466277887	StrainCAST	7
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.1862900616427921	5.904361058296798	0.5516453307285223	0.46038485373985416	0.6943477020725417	StrainCAST	7
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.18032748765746873	5.968614531842747	0.5982931209449384	0.46050166966600165	0.6944249758036587	StrainCAST	7
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.11995827490779165	7.3998858366427305	0.5509260435394879	0.4606761560850483	0.6945891808037272	StrainCAST	7
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	0.36355776584356364	3.9843892219318904	0.5506383324278131	0.4607927582937613	0.6946660759642139	StrainCAST	7
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.1261540365696517	7.105132330395871	0.5497919356092831	0.4611360567749091	0.6950846555429911	StrainCAST	7
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.3580562857839235	4.174995830424838	0.5493250013852853	0.46132562102723373	0.6952251474651028	StrainCAST	7
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.38572340121887816	4.120486525778676	0.5492389405379767	0.4613605733532229	0.6952251474651028	StrainCAST	7
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.17839059703983476	6.291553670069266	0.5489837233184298	0.4614642510224052	0.6952262853329044	StrainCAST	7
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	0.6510287232295456	3.2613468056163186	0.5489225316748801	0.4614926394942851	0.6952262853329044	StrainCAST	7
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-0.36949158511618296	4.334402005954363	0.5485671028520207	0.461633576456667	0.6952437071651948	StrainCAST	7
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.1510227772052783	6.677566203094679	0.5484930915692109	0.46166366701558903	0.6952437071651948	StrainCAST	7
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	0.4714847310951453	3.277648504558392	0.5481694177934954	0.46179529919028117	0.6952437071651948	StrainCAST	7
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	0.31543638774519756	3.965355025651136	0.5481157952799125	0.4618171123046845	0.6952437071651948	StrainCAST	7
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.19160002454060615	5.941261366684101	0.5479644370719172	0.46187869227933376	0.6952437071651948	StrainCAST	7
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.1690095133537453	6.477220341036338	0.5479166254997023	0.4618981471250492	0.6952437071651948	StrainCAST	7
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.5251490707458326	3.112837509079276	0.5463524798681121	0.4625353357432185	0.6961038473827375	StrainCAST	7
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	0.3124951415729679	4.645894783374167	0.5456477964431902	0.46282286598106137	0.6962464864770797	StrainCAST	7
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-0.3399271177619817	4.167768676437691	0.5456463469267296	0.46282345772014977	0.6962464864770797	StrainCAST	7
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.15707750607880436	6.719565371363998	0.5456367641369739	0.4628273697527777	0.6962464864770797	StrainCAST	7
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	-0.3304927246115184	3.9145861864825124	0.5444184350720931	0.4633251686726363	0.6968963368003616	StrainCAST	7
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	0.3876611486866206	3.896972975118743	0.5437896883333302	0.46358240674741713	0.6970747408815032	StrainCAST	7
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	-0.4101354876644788	3.6246845999035804	0.5436432858107612	0.46364233719658854	0.6970747408815032	StrainCAST	7
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.45898139445629177	4.470155657253588	0.5479319557042622	0.463746743584892	0.6970747408815032	StrainCAST	7
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.14985709478264514	6.806472792473247	0.54337035272569	0.4637540967779479	0.6970747408815032	StrainCAST	7
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.3036767218458329	4.321288086765208	0.5433243711523311	0.4637729294088384	0.6970747408815032	StrainCAST	7
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.2876757717448872	4.795989432589754	0.5418775518984793	0.4643661323904782	0.697810025928067	StrainCAST	7
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.15564558211541857	6.705626180472215	0.5418098433754525	0.46439392319530526	0.697810025928067	StrainCAST	7
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.4202610484293165	3.6203604930242523	0.5416151196579533	0.4644738620510471	0.6978311187937766	StrainCAST	7
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-0.26290726184169433	4.678682433981666	0.5410789719071375	0.4646940786431646	0.6980629307352063	StrainCAST	7
ENSMUSG00000032577	Mapkapk3	Mapkapk3	102626	mitogen-activated protein kinase-activated protein kinase 3	-0.30048630286803774	4.003304261028792	0.5408016389474907	0.4648080561600496	0.6981351073303214	StrainCAST	7
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.2002729990440959	5.887053843456618	0.5405731564550906	0.4649019911709418	0.6981771641624028	StrainCAST	7
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-0.31912251374355016	4.188848614352816	0.5403778869887802	0.4649822957570334	0.6981987421683533	StrainCAST	7
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	0.8807510593943544	3.1236391577722724	0.5396741055172899	0.46527191196577133	0.6985345634206087	StrainCAST	7
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.25997770460661734	4.944558367655525	0.5391899890123134	0.4654713021475555	0.698703794256877	StrainCAST	7
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	0.3295350077138973	4.144336849308551	0.5390800552448695	0.4655165991578305	0.698703794256877	StrainCAST	7
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.11052687012119226	7.803019081528264	0.5726289165897542	0.46565758458721473	0.6988163496590161	StrainCAST	7
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.3204235369758727	4.510224788251917	0.5388784819206526	0.4658496807140631	0.6988278028421272	StrainCAST	7
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.2620233374598085	4.891113967836787	0.5382640865970277	0.46585303304910475	0.6988278028421272	StrainCAST	7
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.27734086311378864	5.104030390032615	0.5399670417508733	0.46586320334900144	0.6988278028421272	StrainCAST	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-0.48323962237694706	3.103219975058817	0.5374513300356547	0.46618853372009406	0.6991581646093623	StrainCAST	7
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	0.4644389953902189	4.1799559095356855	0.5502128026886727	0.46628401034790556	0.6991581646093623	StrainCAST	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	1.2186215844028867	3.1369622965619004	0.5373538025811583	0.4663471266316592	0.6991581646093623	StrainCAST	7
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.21731911729662573	5.532200182369302	0.5370664613644364	0.4663475414709535	0.6991581646093623	StrainCAST	7
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.13769901691666234	6.971223028805116	0.5364661449234613	0.466595736403587	0.699431236236917	StrainCAST	7
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-0.23535289541674223	5.1453106244339635	0.5356715590388605	0.4669245792649013	0.6997433089085245	StrainCAST	7
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	0.359152763845268	3.6800986866294343	0.5356437702419486	0.46693608657546837	0.6997433089085245	StrainCAST	7
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	0.2986590509892385	4.683452713670135	0.5352987803896112	0.46707898477546883	0.6998584080638799	StrainCAST	7
ENSMUSG00000097412	1810014B01Rik	1810014B01Rik	66263	RIKEN cDNA 1810014B01 gene	-0.6827621638367584	2.9985432950478215	0.5348379448352576	0.46726997801783854	0.7000455287536633	StrainCAST	7
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-0.37913132017379303	4.161366780178645	0.5341962511520041	0.46757012829131217	0.7003961081449576	StrainCAST	7
ENSMUSG00000042050	Wdr60	Wdr60	217935	WD repeat domain 60	0.5603946068323179	3.3837862079776087	0.5337999483910169	0.4677006396820236	0.7004770122814461	StrainCAST	7
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.2598041909829934	5.119415228448261	0.5336655674503792	0.46775644100879266	0.7004770122814461	StrainCAST	7
ENSMUSG00000028089	Chd1l	Chd1l	68058	chromodomain helicase DNA binding protein 1-like	-0.4886110647871911	3.2751743858122806	0.5329652993454849	0.4680474003881099	0.7008136202926605	StrainCAST	7
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.12143678745555855	7.493009486576151	0.5920289408200765	0.4681258066558521	0.700831919507821	StrainCAST	7
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.15409712094795727	6.423488214229992	0.532275126248922	0.46833445290629316	0.7010451684796067	StrainCAST	7
