ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000083041	Gm9835	NA	NA	NA	0.9755068435674346	4.820316901085986	0.5879203521638581	0.44671930474054367	0.969333920247743	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.19805284985255747	8.2953920506052	0.5860960040034346	0.4474213853694591	0.96989399604391	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.2541451861767502	7.180016604552049	0.5859643081121895	0.44747213436455835	0.96989399604391	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.4302954450286186	5.661300016326752	0.5839980560219196	0.44913888228553783	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.20723114312074617	8.08995850045038	0.5814404322690488	0.44922093731950163	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.5074068720391758	5.487222724280417	0.6313336109381763	0.449264476976523	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	-0.4884508409442395	5.537456180894798	0.5807218019209781	0.4494997327522059	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.3162569347422423	6.5431609864748665	0.5824226631739506	0.44958832744094646	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.3081989747840424	6.838515264488117	0.5935795589806186	0.4504670107462479	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.7003233429791593	5.213686660547306	0.5769181220714006	0.45097995353315823	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.43265824691405685	5.687739939917959	0.5761576053446619	0.4512768382628134	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.40122303710835977	6.186853068462351	0.575068595624592	0.45170249734830215	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.4479585882939207	5.606072881800024	0.5748505880263194	0.45178778603909486	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.7587172209207437	5.027717326229093	0.5745254021798343	0.45191505236673857	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.17291690598095988	9.562621315147931	0.5741358769330582	0.4520675737702874	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.490939502817265	5.5271541483800535	0.5739280377885196	0.45214898810270554	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.3725040734681478	6.4848652163422	0.5734693076096775	0.4523647466749182	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.5309313993363091	5.545130396643594	0.572489276486966	0.45271321566497236	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.4151151785600816	5.6988958159826915	0.5724473765404213	0.45272966398723424	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.5064502099129988	5.439513981844017	0.5719964537063792	0.4529067392163073	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.30349744332110823	6.885124884772602	0.5710976209774723	0.4532600350410547	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.2962545153612923	7.013620433076669	0.570941981372421	0.45332125535212653	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.43076918982446655	6.183130373880195	0.5699581997555471	0.45370852696179176	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.517734591010421	5.396308312926368	0.5699030581015044	0.4537302493836608	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.558055384465408	5.423460622590966	0.5691051123231923	0.45404477631613227	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.28532867725565986	7.087637392445832	0.5690532155897507	0.454065244511467	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-0.21074408574322548	8.9480471254396	0.568768976312302	0.4541773752191155	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.24430307745381405	7.430530071343478	0.5686920882892562	0.45420771466365517	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.49103875313649686	5.726947245132211	0.5684742939182225	0.4542936722293195	0.9707277868180718	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.4908012401011549	5.647350091442196	0.5672440788816644	0.45477969182226174	0.9712370215877387	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.36252304366521065	6.550697856663578	0.5656951636203909	0.4553927994534436	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.3021566724311235	6.7439028418200255	0.564640224823189	0.45581113132888296	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.48865975989565696	5.406417087296998	0.5641022529125149	0.4560246981878575	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.18078500418939983	9.124027616448503	0.5638872757782826	0.45611008559929234	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.21971114826218227	8.405075069117917	0.5629911302545493	0.45646630356589557	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.31936030411377353	6.472253219490244	0.5625041976409935	0.4566600457591542	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.5288033612388158	5.694273439019795	0.5619767176646174	0.45687006940599806	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.28205506044479317	8.189168901455567	0.5664486187828109	0.4570880478264435	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-0.6456718101935548	4.680186195664136	0.5604981478724529	0.45759617562358323	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.5451219974402094	5.865895738919391	0.6885317219127507	0.45797148905885887	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.1967176063665329	8.590119609695101	0.5590981915839541	0.4580189226141349	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.4586562757847194	5.549391510523628	0.5584410166453325	0.4582818573227405	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.43103915625544387	5.747024447445406	0.5582654442249843	0.45835214452319584	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.48304936674313975	5.6993158296111845	0.5578747160506783	0.45850862740614373	0.971790447599724	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.2251555947653937	8.124221447329749	0.5556579024880933	0.4593980640105543	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.396242659971936	6.186778758807863	0.555319425325322	0.4595341124490553	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.177080945189721	10.955675270705525	0.5544771251130828	0.4598729498534837	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056836	Gm6851	NA	NA	NA	0.4497896712929718	5.578470158742189	0.5538557269208246	0.4601231809387405	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.5341500735926863	5.310943941029118	0.5534507068548107	0.4602863964337294	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-0.6811742790580994	6.038021990237989	0.5540385126227487	0.46092306525599824	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.6111907069853697	5.234303025585329	0.5515888486493513	0.4610378893635273	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.23406501904704413	8.66088531776461	0.5521228759788673	0.46131084047938486	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.2458486785674826	7.406548225363266	0.5507938918396686	0.46135935554574914	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079139	Gm4204	NA	NA	NA	-0.7494712478466846	5.042802027529675	0.5507737614634584	0.461367500590646	0.9725924568902812	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	-0.4823769048801425	5.547818279576869	0.5482486573031395	0.4623910347769177	0.9737188665319508	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.3916530499909388	5.677470013404486	0.5482302664703304	0.46239850280094175	0.9737188665319508	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.2124741453415862	7.942797301219944	0.5468858151242909	0.462944975963708	0.9739276552428745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.4355658521439229	6.289300092325488	0.5458213196014929	0.4633783965673195	0.9739276552428745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.47547839013639603	5.638054207981031	0.5456097356295324	0.46346462329348437	0.9739276552428745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.5206063912582493	5.59333315530352	0.5455445283380009	0.46349120241856767	0.9739276552428745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.3988235084998652	6.140610205115389	0.5404447329282014	0.4655775901884104	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.4231046368611181	5.521191076031854	0.5392712364997132	0.4660598349189633	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.41145759592571945	6.298764947401338	0.5399385985983771	0.4663337932845152	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.593343824355381	5.288069832757288	0.5378038387977885	0.4666639986460046	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.3925079109983532	6.053916587628301	0.5476846534019987	0.4668269669791342	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.5806862757805762	5.519581235391284	0.536944872664818	0.4670182463948078	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	1.8223834663099707	6.417685436069023	0.5514430419295944	0.46712185525719985	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.3054879277740374	6.645977017639315	0.5363513265720999	0.46726328711384235	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.28284927775636387	7.306852256456439	0.5351615403943151	0.4677551105806066	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069682	Gm10275	NA	NA	NA	0.25457424323424216	10.236721412494719	0.5363060449773395	0.4677615479362641	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.17093377760172176	9.425979378512922	0.5348144706937775	0.46789873786967007	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	0.4617081337635036	5.483072753055849	0.5340301808460031	0.4682235636934604	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.24658867018276076	12.417400043891	0.5411692311352013	0.4684944903353765	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.4337518440040979	5.5816560188070685	0.5333347953429873	0.46851187554075213	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.451749214164806	5.479333889071036	0.5329951103538205	0.4686528165097317	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.3783606956111328	6.405196872698313	0.5329597052053952	0.4686675106707744	0.9764321516153593	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	-0.6199052690718085	5.092994918057827	0.5312809402744513	0.469365109464694	0.9773662210361472	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-0.7358872804198435	5.0695613516782005	0.5287323605406249	0.47042739603013684	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.2924473041478152	6.761587940214765	0.5285760426292679	0.4704926794505637	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.5173825910537132	5.663902272631121	0.52959718716178	0.4707789867024553	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	2.075684410130762	9.553835695745233	0.5380647200770946	0.4725164138015485	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.6597432723161082	9.262981805482795	0.5379984332526657	0.47253141408255717	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.3955436239106044	5.817189072330838	0.5233818418867632	0.4726704025899202	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	0.3491728540057152	6.282579798994084	0.5227290699309248	0.47294525178117797	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.3406402754357372	6.407347556665109	0.5214618394911539	0.47347956748732156	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.49346000574972654	5.501721579021217	0.5207817843846635	0.47376671500291145	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.20703679686007725	7.993827590192042	0.5194303748445911	0.47433818612540135	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	-0.3866356672576379	5.817885482335225	0.5192584082485153	0.474410986973531	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.1938551203838187	8.153849236597033	0.5192144900664202	0.47442958237204336	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.4046169940482936	6.180990721247149	0.518878010835916	0.47466454142267944	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.23018340776705612	7.219065429059387	0.5179869742951517	0.47494981030440264	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	0.439014619536412	5.9072385520303055	0.5172377283931827	0.4752678063724479	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.5090335992342568	5.048470854213581	0.516992686947577	0.47537188330813807	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.33362315830117273	6.306743279928253	0.5166669440152712	0.47551029487265506	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.5643882847405703	5.597885269876923	0.5158485263843663	0.4758712500358243	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.424662030140893	6.028461508789707	0.5158150090296014	0.4758726049963745	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-0.5422718022409373	8.741706445393916	0.5296067362307361	0.4759678912824655	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.6101437983024032	5.309816868838819	0.5152607492105767	0.476108564471601	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	0.18289843355988256	8.653036613260026	0.5130451065967306	0.47705373843106746	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.5385843136665162	5.387385933405072	0.5125836307657174	0.4772509898312618	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.46164102977104227	5.413767891659557	0.5121570348173293	0.4774334521907201	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.5036052722577842	5.711054955811721	0.5116729912643987	0.47764062552504627	0.9786447864424687	StrainCAST-GenotypeAPP-PS1	9
