ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	-0.21027484894770623	4.595998098347228	0.24816288119368515	0.620859629516163	0.8347406469577634	StrainB6	11
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-0.3159023600885719	3.4673733193792824	0.24805513947955485	0.6209352343226757	0.8347406469577634	StrainB6	11
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.08693968451358842	10.423325356295662	0.2479148047399599	0.6210337412337434	0.8347406469577634	StrainB6	11
ENSMUSG00000098374	Gm28043	NA	NA	NA	0.23430570330788858	4.2321607939143595	0.24786699568023576	0.6210673084147614	0.8347406469577634	StrainB6	11
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.1460780596910624	5.609853664614588	0.26138840143587366	0.6213089462242017	0.8347406469577634	StrainB6	11
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.23405990024253986	5.022890639234558	0.2501167835951101	0.6213098802774648	0.8347406469577634	StrainB6	11
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	0.45657139180844347	3.2233484660621063	0.24743814993714433	0.6213685863485042	0.8347406469577634	StrainB6	11
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.18782009545965803	5.36399625384322	0.24741401635229227	0.6213855506785219	0.8347406469577634	StrainB6	11
ENSMUSG00000034203	Chchd4	Chchd4	72170	coiled-coil-helix-coiled-coil-helix domain containing 4	-0.17535114363254706	5.1152629409048105	0.24711908597620466	0.6215929511261753	0.8349101348242067	StrainB6	11
ENSMUSG00000000861	Bcl11a	Bcl11a	14025	B cell CLL/lymphoma 11A (zinc finger protein)	-0.76102782372866	2.874484440837256	0.2508137396847805	0.621796776477091	0.8350370062944853	StrainB6	11
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.15293269396064657	6.1574664751457755	0.40132559394637585	0.621850025147258	0.8350370062944853	StrainB6	11
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	-0.21485199563030485	4.750244747670719	0.24663863838558914	0.6219311425553886	0.8350370062944853	StrainB6	11
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	0.1043717742792837	7.63182236228083	0.24625081991339293	0.6222044321611413	0.8352948215454821	StrainB6	11
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	0.23364641744554618	4.551647461026971	0.24610026098060178	0.622310601200033	0.8353282433242705	StrainB6	11
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.258798275703606	4.545799370664576	0.2985191728316292	0.6224311523030872	0.8353300529516866	StrainB6	11
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.1392069474527798	5.841844051306007	0.24570101113473197	0.6225923353487662	0.8353300529516866	StrainB6	11
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	0.3017901782648843	4.038118452276213	0.24552574004896333	0.6227161073005428	0.8353300529516866	StrainB6	11
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.2054504466296327	4.666036788052204	0.24551150036331665	0.6227261654265824	0.8353300529516866	StrainB6	11
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	0.22085976394006626	4.398091408443137	0.2454265657678045	0.6227861660979048	0.8353300529516866	StrainB6	11
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	0.20421047782936286	4.811931786652182	0.24540278364469342	0.6228029689190799	0.8353300529516866	StrainB6	11
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.15039869741432987	6.128351639754571	0.24619034565797046	0.6228827721370299	0.8353300529516866	StrainB6	11
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	0.2381788407823989	4.6586934831014615	0.24517757252361772	0.6229621381469818	0.8353300529516866	StrainB6	11
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.1315328060050218	5.975187206855859	0.24486058709887315	0.6231863241976607	0.8355216592882281	StrainB6	11
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.08465405746599518	7.501268896072305	0.24447542640541645	0.6234589708474256	0.8356094762479835	StrainB6	11
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.18333140306590529	4.896174946790372	0.2444020739259363	0.6235109258254183	0.8356094762479835	StrainB6	11
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	0.2396939357862896	4.95828357984824	0.24412443675521933	0.6237076622225505	0.8356094762479835	StrainB6	11
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.16074007480359417	9.349061284953168	0.24837096525647673	0.6237177267684956	0.8356094762479835	StrainB6	11
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	0.3229266850283824	3.9902133316662285	0.24408733573389158	0.623733962943327	0.8356094762479835	StrainB6	11
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	0.1262050651719504	6.384696943165157	0.24404736305023284	0.6237623021629715	0.8356094762479835	StrainB6	11
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	-0.1822671746671779	5.0908018751920965	0.26654488759777034	0.6238405242289422	0.8356094762479835	StrainB6	11
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.11216539197550143	7.723412455441971	0.24433937361313193	0.6239022300765739	0.8356094762479835	StrainB6	11
ENSMUSG00000030979	Uros	Uros	22276	uroporphyrinogen III synthase	-0.30707491550045596	3.8450140567085422	0.24343775260798717	0.6241948538149356	0.8358924700338642	StrainB6	11
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	-0.168607225672201	5.311863524504216	0.24310002610551962	0.6244347800093504	0.8361048291995966	StrainB6	11
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.15132323030476766	5.629121014723249	0.24281610160352937	0.6246366453071215	0.8362219852676017	StrainB6	11
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.1884120140431128	4.802571300231123	0.2427071768929367	0.6247141279103186	0.8362219852676017	StrainB6	11
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.11481682420924184	7.008372229331838	0.37346436602734723	0.6247663577417701	0.8362219852676017	StrainB6	11
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	0.20395779863069555	4.760293190614947	0.2423001607676355	0.6250038471251387	0.8364309297854395	StrainB6	11
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.08964810347138766	7.678696161182711	0.24196246701115817	0.625244452111158	0.8365812143235026	StrainB6	11
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.09430811255855269	7.012879417144659	0.2419140944007884	0.6252789344651827	0.8365812143235026	StrainB6	11
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.14360837608912377	5.632254966433398	0.24164988997287684	0.6254673481020387	0.836724378991638	StrainB6	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.27522114723162017	3.954784341552982	0.24141870771019394	0.6256323177422105	0.8368361480679906	StrainB6	11
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	-0.09369700556329302	7.2093237071164	0.24104450851680892	0.6258995516400423	0.836951239843547	StrainB6	11
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.2491455171272026	4.069070161492448	0.24104182782467762	0.6259014669846166	0.836951239843547	StrainB6	11
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	0.2487978743932271	4.237276050988497	0.24085729758475619	0.6260333450447118	0.836951239843547	StrainB6	11
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.11438563856584133	6.512176957999204	0.2408422700095745	0.6260440875576172	0.836951239843547	StrainB6	11
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	0.26871767178762396	4.142038400616103	0.27827232255552725	0.6261684939153734	0.8369621014826999	StrainB6	11
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.17438236944297833	5.451884867246646	0.24050586249042918	0.6262846789004908	0.8369621014826999	StrainB6	11
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	-0.18792278508790286	4.918224982136511	0.24035895514707523	0.6263898095395151	0.8369621014826999	StrainB6	11
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.12136019898434358	5.797757070330325	0.24032299156776313	0.6264155520853718	0.8369621014826999	StrainB6	11
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.19033031415949755	5.216777405943135	0.24008598172480886	0.6265852624952841	0.8369621014826999	StrainB6	11
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.17330908961757235	5.494645879666436	0.24003090434111268	0.6266247154661193	0.8369621014826999	StrainB6	11
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.19916913653575186	5.022336641855071	0.24002867270783262	0.6266263141459232	0.8369621014826999	StrainB6	11
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.13957738207833542	6.2779042575140185	0.3483533103035568	0.6267036712405972	0.8369621014826999	StrainB6	11
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	-0.31821378571489495	3.5412459136442975	0.23885035692318957	0.6274717210460072	0.8377282402359446	StrainB6	11
ENSMUSG00000103251	Gm37519	NA	NA	NA	0.30165147797053	4.051149185773322	0.2388882455137398	0.6274801846579261	0.8377282402359446	StrainB6	11
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.25452872814233496	4.326739022491071	0.23878058117043588	0.6275218643292992	0.8377282402359446	StrainB6	11
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	0.26188440037542676	4.277465356728144	0.2383993638393953	0.6277959812582663	0.8378886695207306	StrainB6	11
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.2028887850682407	4.764289954485056	0.2382990876763706	0.6278681307525737	0.8378886695207306	StrainB6	11
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.1672938340069709	5.009128750899895	0.23818336138275362	0.6279514201849614	0.8378886695207306	StrainB6	11
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	-0.15223088396798662	5.5773916969432005	0.23815520796041426	0.6279716863008407	0.8378886695207306	StrainB6	11
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.12113118285834547	6.694475118944105	0.23800067909494096	0.6281139628320491	0.8378886695207306	StrainB6	11
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	0.188241624824694	5.068927698169108	0.23787247508891188	0.6281752928572871	0.8378886695207306	StrainB6	11
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.3039023605343389	3.5830915895900484	0.32911471643197426	0.6282873631144236	0.8378886695207306	StrainB6	11
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.1399110649671752	5.753982682886224	0.2376965895787649	0.6283020304531023	0.8378886695207306	StrainB6	11
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.1676146889229356	5.47263278693011	0.2375731859790015	0.6283909859893556	0.8378886695207306	StrainB6	11
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.10257939499334091	6.856058089042154	0.23737353797963248	0.6285349631001664	0.8378886695207306	StrainB6	11
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.329980962483495	3.7889737433205495	0.23733840761839115	0.6285603053049362	0.8378886695207306	StrainB6	11
ENSMUSG00000039828	Wdr70	Wdr70	545085	WD repeat domain 70	0.34550020668822384	3.4810467608635594	0.2372118221948063	0.6286516403256025	0.8378886695207306	StrainB6	11
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.11277693808974137	6.841500040490264	0.23714227842173166	0.6287018310317061	0.8378886695207306	StrainB6	11
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	-0.2513620183205992	4.235140812672731	0.2366840912516976	0.6290327396236777	0.8382209902569894	StrainB6	11
ENSMUSG00000074903	Gm2058	NA	NA	NA	0.49785709808881806	3.3640900050211746	0.23613968726675147	0.6294264321200866	0.8385740893178111	StrainB6	11
ENSMUSG00000061510	Gm10101	NA	NA	NA	-0.33981553540984344	3.553625130656367	0.23591527114303948	0.6295888852636928	0.8385740893178111	StrainB6	11
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.24607703899226896	4.2556434833472405	0.23588964321089956	0.6296074432258314	0.8385740893178111	StrainB6	11
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	0.10105992839651944	7.331771054279811	0.23586667615412346	0.6296240754296116	0.8385740893178111	StrainB6	11
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.07849912470222307	8.113487261017559	0.23573521991569946	0.6297192922791661	0.8385922371139245	StrainB6	11
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.1364930978710795	5.752870563722155	0.2353583233616056	0.6299924699231028	0.8388473384984648	StrainB6	11
ENSMUSG00000031095	Cul4b	Cul4b	72584	cullin 4B	-0.24767627391428293	4.093177216144948	0.2351631243841625	0.630134058283091	0.8389249296765137	StrainB6	11
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.1974722843488388	4.669767407176721	0.274403412076403	0.6302452202955019	0.8389249296765137	StrainB6	11
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	-0.20187557853294208	4.609667435264247	0.2349405220713908	0.6302956126641408	0.8389249296765137	StrainB6	11
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.1460916366883067	5.648924496887964	0.23467145487600388	0.6304910157248274	0.8390763511096434	StrainB6	11
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.2101204841516173	4.410715409331433	0.23438113870678792	0.6307020059995954	0.8392484745810255	StrainB6	11
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.08180203126037287	7.9342560141293355	0.23416755134791592	0.6308573361684646	0.8393464985293825	StrainB6	11
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	0.21647837843605378	4.630111733219978	0.2339130822231775	0.6310425119127963	0.8394223131427339	StrainB6	11
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.13523938241557185	5.8395348074397	0.23386479771262736	0.6310776623520047	0.8394223131427339	StrainB6	11
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.2909861331475185	3.710699996483353	0.2337471436277622	0.6311633316700123	0.8394276297754123	StrainB6	11
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.10255967559532297	6.528092505893641	0.23345038827809433	0.6313795314164445	0.8395195434375412	StrainB6	11
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	-0.18658662336884718	5.2264317043654325	0.233428062366705	0.63139580373343	0.8395195434375412	StrainB6	11
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.22701260769522547	4.364399464913048	0.2330333423191607	0.6316836559333723	0.8396912420817654	StrainB6	11
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.12170324593760325	6.557878644284608	0.23277187452184106	0.6318744991458166	0.8396912420817654	StrainB6	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.12277977812004297	6.132433052904568	0.23272015701531337	0.6319122630348111	0.8396912420817654	StrainB6	11
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.2609212838046357	4.263439471139408	0.23266795316693198	0.6319503873118817	0.8396912420817654	StrainB6	11
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	0.3600221817846047	3.5210049150360456	0.2326073523062458	0.6319946505305487	0.8396912420817654	StrainB6	11
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.18044144668034623	5.3985082869689425	0.23262122969128143	0.6320151244156973	0.8396912420817654	StrainB6	11
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	0.20742357347911353	4.780290300003509	0.2324740987112552	0.6321227977023474	0.8396918245137925	StrainB6	11
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.22017644964685226	4.454252087270565	0.23194157927577308	0.6324814050959613	0.8396918245137925	StrainB6	11
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.08579204460966881	7.793139985439871	0.23190153352220477	0.6325107105408474	0.8396918245137925	StrainB6	11
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.24556376711412709	3.904621222468386	0.2317526579252984	0.6326196849945243	0.8396918245137925	StrainB6	11
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.13195270664819117	6.4435703415301955	0.2319881722450269	0.6326301163809466	0.8396918245137925	StrainB6	11
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.13291372011841823	6.092776704847636	0.23171751873830693	0.6326454126027062	0.8396918245137925	StrainB6	11
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.1499321117586211	5.4240371486257475	0.23153468157025175	0.6327793181070409	0.8396918245137925	StrainB6	11
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.18284995510625018	5.087688985829802	0.23148100383940634	0.6328186427785067	0.8396918245137925	StrainB6	11
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	0.34133977136370947	4.445206763794852	0.2342295469714319	0.6329152570946363	0.8396918245137925	StrainB6	11
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	0.3265511973699676	3.7990264121195185	0.26955537169391885	0.6329530021132704	0.8396918245137925	StrainB6	11
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.287509225116593	3.9818827288135026	0.23128683680442122	0.6329609379320746	0.8396918245137925	StrainB6	11
