ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.05795793568480629	5.450295294329035	0.04479297422217184	0.8330629316051525	0.9257695386164911	StrainB6	7
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.0780407217647567	4.573703435308849	0.04476488857774817	0.8331144870725846	0.9257695386164911	StrainB6	7
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	0.07879525205251961	4.583684191020202	0.04470680491206919	0.833221162133314	0.9257695386164911	StrainB6	7
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.09951948389563899	3.8661171900812263	0.04464933906599165	0.8333267738349165	0.9257695386164911	StrainB6	7
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	-0.0776793264876921	4.461689571965826	0.044599195074711634	0.8334189873657663	0.9257695386164911	StrainB6	7
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.05352835266188981	5.558184186915243	0.04458444405352379	0.8334461244339418	0.9257695386164911	StrainB6	7
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-0.24574612709759702	3.0149899539272855	0.04462173815122819	0.8337413372852711	0.9258150070170705	StrainB6	7
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.061889515879994486	5.2122973173034035	0.04442356921132478	0.8337423868432251	0.9258150070170705	StrainB6	7
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.07716312873907166	4.395799043782946	0.044352186777936474	0.8338740222072231	0.9258150070170705	StrainB6	7
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.08346737940062003	6.874581662315986	0.2365217769715513	0.8339062002552297	0.9258150070170705	StrainB6	7
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	-0.1039169872098542	3.5449420731114474	0.0442889900877796	0.8339906547703722	0.9258150070170705	StrainB6	7
ENSMUSG00000108152	Gm44152	NA	NA	NA	0.15615334243377088	3.1928053346313154	0.04427761944967072	0.8340116490637298	0.9258150070170705	StrainB6	7
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	0.08019106387888185	4.367733265809664	0.04407350649188257	0.8343889952897858	0.926136799908128	StrainB6	7
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	-0.06449496676295559	5.118311213042305	0.04402174857057578	0.8344848258364773	0.926146087494231	StrainB6	7
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.046062195646154484	6.310920267350447	0.04391833479322506	0.8346764743798216	0.9262617048006635	StrainB6	7
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.05529921215360848	5.443264861685372	0.04372015089864121	0.8350444126232067	0.9263817737999851	StrainB6	7
ENSMUSG00000027983	Cyp2u1	Cyp2u1	71519	cytochrome P450, family 2, subfamily u, polypeptide 1	-0.12241255254598367	3.362403089797411	0.0436709985848858	0.8351358010570343	0.9263817737999851	StrainB6	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.05756755382415789	5.325254903778704	0.043636970255519214	0.8351991010756303	0.9263817737999851	StrainB6	7
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	-0.0684222565838748	4.89444636357157	0.043566239661499216	0.8353307577241726	0.9263817737999851	StrainB6	7
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.036652072611447525	6.718467271164636	0.04348942597986352	0.835473863793712	0.9263817737999851	StrainB6	7
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.04265642397758109	6.260327807146077	0.04348663225264909	0.8354790710728708	0.9263817737999851	StrainB6	7
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.038819907678814596	6.996148347634928	0.04340457078948668	0.8356405413132993	0.9263817737999851	StrainB6	7
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.06918259452732556	4.569110693124087	0.0433598382497782	0.835715588828771	0.9263817737999851	StrainB6	7
ENSMUSG00000102383	Gm38142	NA	NA	NA	0.09661935576161765	3.650020563669111	0.043357068442415055	0.835720759571859	0.9263817737999851	StrainB6	7
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.06124319762768602	5.280202365958456	0.043334518573895066	0.8357628626273913	0.9263817737999851	StrainB6	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.05041052131289369	5.59814570958759	0.04330334648686164	0.8358210831381182	0.9263817737999851	StrainB6	7
ENSMUSG00000084166	Gm6451	NA	NA	NA	-0.1049935264761184	3.6574184977894646	0.04328325562165014	0.8358586187014811	0.9263817737999851	StrainB6	7
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	0.14251947812672272	3.3000092440970548	0.04321373954251637	0.8359885651199428	0.9263817737999851	StrainB6	7
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.08690630937580691	4.114982285345782	0.04320256411592725	0.8360094655239075	0.9263817737999851	StrainB6	7
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	0.08870750804073656	3.856731295219222	0.04310741430495224	0.8361875301384896	0.9264821342091101	StrainB6	7
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	-0.07684675450924243	4.54157345229011	0.04290126184917692	0.8365740315093385	0.9267113744404968	StrainB6	7
ENSMUSG00000032489	Kif9	Kif9	16578	kinesin family member 9	0.13155002565232296	3.3317128496495605	0.04285963060266228	0.8366522006659378	0.9267113744404968	StrainB6	7
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	-0.07884772493714794	4.5422362138676835	0.042797481017422305	0.8367689699541927	0.9267113744404968	StrainB6	7
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	0.05715529044427105	7.300100046004029	0.0435575365522058	0.8367871639792541	0.9267113744404968	StrainB6	7
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	0.08412751894415176	4.587086852172166	0.04274470515462766	0.8369166382242427	0.9267113744404968	StrainB6	7
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	0.1715549358728997	3.199228348901749	0.042717417471825433	0.836919527223956	0.9267113744404968	StrainB6	7
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.04290121495164795	6.127196722229747	0.042530930084985256	0.837270783325976	0.9270033798242117	StrainB6	7
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.02826839792022125	7.730759712866403	0.04238109596095524	0.8375535840406454	0.9271514773965411	StrainB6	7
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.07960868548255044	6.114410728564423	0.04313270363548512	0.8375796612310239	0.9271514773965411	StrainB6	7
ENSMUSG00000062906	Hdac10	Hdac10	170787	histone deacetylase 10	0.1325830362860031	3.3593068244288316	0.042298587522701186	0.8377095352009605	0.9271983138123728	StrainB6	7
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.049403574143965505	5.9852631369014295	0.04225012723081085	0.8378012051049771	0.9272028596213004	StrainB6	7
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	0.07251147860376632	4.226608349642135	0.04215215927896582	0.8379866937690545	0.9273112237768333	StrainB6	7
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	-0.09938852579704188	4.1397576871860196	0.04205289552449226	0.8381748652514481	0.9274225337667277	StrainB6	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	-0.048280459506583044	6.09105455498854	0.04185174260322041	0.8385568965127066	0.9277482997777714	StrainB6	7
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	-0.08977554726805007	3.9078676961564196	0.041788505222138304	0.8386771951235377	0.927784456661423	StrainB6	7
ENSMUSG00000107756	Gm44164	NA	NA	NA	-0.10469434316012645	3.783944806363555	0.041691270260629375	0.8388623537421735	0.927869866133423	StrainB6	7
ENSMUSG00000030556	Lrrc28	Lrrc28	67867	leucine rich repeat containing 28	-0.09577876437102788	3.9018925953385257	0.041655957565659235	0.8389296532591739	0.927869866133423	StrainB6	7
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.09279874835555171	4.291235860479639	0.04157563097056192	0.8391139617354524	0.9279767875526586	StrainB6	7
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	0.13893502152712123	3.42856549558549	0.04146923368818132	0.8392860099647058	0.928025687197197	StrainB6	7
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.052521031447349494	5.338358476468785	0.041444403863660745	0.8393334598439471	0.928025687197197	StrainB6	7
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	-0.10809655292194502	3.7563901550112226	0.0413693639997906	0.8394769513713238	0.9280874335008299	StrainB6	7
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	-0.06873098121743025	4.687906892553082	0.041137742879747315	0.8399207154688384	0.9284810999164348	StrainB6	7
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	-0.12183017088674004	4.990649018757205	0.041722301664334244	0.8404039266802424	0.9288380366905639	StrainB6	7
ENSMUSG00000026153	Fam135a	Fam135a	68187	family with sequence similarity 135, member A	-0.10567378551181644	3.765147888433587	0.04082048327489216	0.8405306722705201	0.9288380366905639	StrainB6	7
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-0.08232299051354133	4.026238302076995	0.0407898458994674	0.8405897055733619	0.9288380366905639	StrainB6	7
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.10895425581852042	3.8592886559360418	0.04074877834103753	0.8406688723917553	0.9288380366905639	StrainB6	7
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.038504564877231216	6.747666902368126	0.04069190562709479	0.8407785757826995	0.9288380366905639	StrainB6	7
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.08790633552404704	4.207644264687813	0.04065151665474918	0.8408565317014102	0.9288380366905639	StrainB6	7
ENSMUSG00000097640	Gm20033	NA	NA	NA	-0.14963996401539745	3.084722663420041	0.04065086373390395	0.8408577922538698	0.9288380366905639	StrainB6	7
ENSMUSG00000015214	Mtmr1	Mtmr1	53332	myotubularin related protein 1	0.11219967335234979	3.6616273857630195	0.04060304740054762	0.8409501368561079	0.9288380366905639	StrainB6	7
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.07832273284043789	4.4171971418117515	0.040560133349984345	0.8410330622144797	0.9288380366905639	StrainB6	7
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.04935716760364443	5.57240204268577	0.04033197824617171	0.8414747087048661	0.9292258739836193	StrainB6	7
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	-0.11100254109562038	3.997316551635449	0.053335153540582825	0.8415597442159702	0.9292258739836193	StrainB6	7
ENSMUSG00000029676	Pot1a	Pot1a	101185	protection of telomeres 1A	0.08907627767290802	4.207994013654545	0.040238158554423385	0.8416648094624437	0.929244986695633	StrainB6	7
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.036834563525826994	6.709208878007939	0.04007711281627212	0.8419695995139673	0.9294845797803795	StrainB6	7
ENSMUSG00000107894	Gm10388	NA	NA	NA	-0.12931165172370493	3.4029171393523976	0.03988620063020948	0.842341381361549	0.9297630292787648	StrainB6	7
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-0.07762827910560839	4.1569644143454205	0.039857454813438525	0.8423974410143045	0.9297630292787648	StrainB6	7
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.03134800380210497	7.433322860792677	0.0397819308959863	0.8425448269059966	0.9298287829189784	StrainB6	7
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	-0.09413077456201219	3.977196693439041	0.039727859269458134	0.842655336718962	0.9298538308167036	StrainB6	7
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.06386599772218658	4.795040984854483	0.039519307276774655	0.843058476540367	0.9300137973249314	StrainB6	7
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.04912909350251143	5.68173108296144	0.03950907014554586	0.8430785346215954	0.9300137973249314	StrainB6	7
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.027463730492293573	7.68930982932482	0.039481750931072326	0.8431320756472462	0.9300137973249314	StrainB6	7
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	-0.05515276106025918	5.374351093914322	0.03947178330956239	0.8431516152912779	0.9300137973249314	StrainB6	7
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.0659297685957309	4.640097472557015	0.03936359045243291	0.8433638723041392	0.9300518560937495	StrainB6	7
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.03504525380194137	9.599048700517136	0.03977240590353035	0.8433788267986273	0.9300518560937495	StrainB6	7
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.0692672465821134	4.709723390521651	0.039256476217674294	0.8435743122774038	0.9300518560937495	StrainB6	7
ENSMUSG00000087050	Dhrs13os	Dhrs13os	100504178	dehydrogenase/reductase (SDR family) member 13, opposite strand	-0.10564879516016212	3.5407101075106224	0.039253708889732446	0.8435797530100698	0.9300518560937495	StrainB6	7
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	-0.06493073972704941	5.572671408328326	0.039408258227566995	0.843625278853571	0.9300518560937495	StrainB6	7
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.04906961871432429	5.764788623154681	0.03898373661753532	0.8441114966622735	0.9304910095936721	StrainB6	7
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.055482552540365146	4.9788200095652755	0.03886108556760673	0.8443537053049468	0.9305577040322983	StrainB6	7
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.04712356613037511	5.753093965211703	0.0388300822630458	0.8444149928461944	0.9305577040322983	StrainB6	7
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	-0.08388027133193172	4.138692640157063	0.03881964112317661	0.8444356386860283	0.9305577040322983	StrainB6	7
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	-0.081936764960414	3.8724873151727173	0.038753783078935136	0.8445659299789305	0.930604436269188	StrainB6	7
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	0.0790382492775757	4.227271764879987	0.03870609925525189	0.8446603378485026	0.9306116239181972	StrainB6	7
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	-0.10336111415676293	3.987443442194132	0.03864601007584286	0.8447793928442682	0.930645962424881	StrainB6	7
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.05251160102749084	5.495889146743874	0.03853975170223839	0.8449901587719262	0.930739920225054	StrainB6	7
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.04375669703518695	5.772441618481811	0.04014858423452444	0.8450404753086853	0.930739920225054	StrainB6	7
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.06609880979211305	4.380745420697088	0.03845141759524837	0.845165601437686	0.930780920813693	StrainB6	7
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.05578692233001896	5.496306731517239	0.03841538707500418	0.8453146250568913	0.9308482284450313	StrainB6	7
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.043469541200133945	5.7008425528958595	0.03831131664882798	0.8454442895175147	0.9308942062702468	StrainB6	7
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.06886772109305173	4.752893839756682	0.03825110629763126	0.8457767588065741	0.9311451182488153	StrainB6	7
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.06678790183263927	4.526410579355702	0.03810881613813323	0.845848039704916	0.9311451182488153	StrainB6	7
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	-0.08381710386111041	4.338526197416418	0.03797601459078085	0.8461134277397333	0.9313404455650764	StrainB6	7
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-0.0815164770021894	4.724521732556752	0.03793268447143566	0.8462739085429576	0.9314202699887099	StrainB6	7
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	-0.11277983888771904	3.6407372921034598	0.037816503308431865	0.846432829846601	0.9314415922731609	StrainB6	7
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	0.09438124369542411	4.26586242867147	0.03773086350934934	0.8466621938206679	0.9314415922731609	StrainB6	7
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.0295791735660131	8.074068278623969	0.03770541115606225	0.8466705629610852	0.9314415922731609	StrainB6	7
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.028572029335180656	8.10857533438092	0.037665222092911906	0.8467363991578494	0.9314415922731609	StrainB6	7
ENSMUSG00000016520	Lnx2	Lnx2	140887	ligand of numb-protein X 2	0.18245062133871953	2.6098421589749465	0.03758768985323486	0.8468922250058031	0.9314415922731609	StrainB6	7
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	0.05060201038299664	5.581462978211828	0.037581196750084145	0.8469052825429488	0.9314415922731609	StrainB6	7
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	-0.06347377418089244	4.710019727394132	0.03757933657042691	0.8469090235533093	0.9314415922731609	StrainB6	7
ENSMUSG00000102448	Gm37101	NA	NA	NA	0.09370373734716805	3.8206812881657344	0.03749957939022822	0.8470695138573698	0.9315213503204579	StrainB6	7
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.04563248026223359	6.215630033345863	0.037430503414447286	0.8472610122398068	0.93163518780969	StrainB6	7
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-0.07529887202274117	4.167768676437691	0.037328795891167	0.8474137675411099	0.9316528570069745	StrainB6	7
ENSMUSG00000104303	Gm36976	NA	NA	NA	0.1004306837667314	3.7006203906999406	0.03730933496387659	0.8474530473785228	0.9316528570069745	StrainB6	7
