ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.34040573534394425	5.6231288647003606	1.458000870654876	0.23189113416354276	0.4825193642453191	StrainB6	10
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	0.5263645029297704	4.338660548559873	1.4566129740978617	0.2321108536204527	0.4827138645226618	StrainB6	10
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.38506695743027125	5.57297016288867	1.4564607413519917	0.23213496934085875	0.4827138645226618	StrainB6	10
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.2416016682864944	7.197813355256314	1.4576991211171242	0.2321412484226884	0.4827138645226618	StrainB6	10
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.275359690164632	6.200452349196107	1.4558063414563591	0.23223867022656014	0.4828078493916233	StrainB6	10
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	0.33533415824764967	5.473698222522615	1.4694196969578077	0.23233880098727708	0.482899755621461	StrainB6	10
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.3261648879537726	6.023670037640553	1.4574256373088956	0.23238734589073878	0.482899755621461	StrainB6	10
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.3195386984535121	5.477336029808722	1.454160695552513	0.23249970306892906	0.4830246640162358	StrainB6	10
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.4032836245094131	5.297880028101194	1.4530679120141754	0.2326732402295387	0.4832765908609493	StrainB6	10
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.4951359495131717	4.6447167496982615	1.4520994015007307	0.23282717576265974	0.4832792382037924	StrainB6	10
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.4968792776206899	4.61627574766276	1.452084403404938	0.2328295605528976	0.4832792382037924	StrainB6	10
ENSMUSG00000102211	Gm37490	NA	NA	NA	0.7695144984499362	3.8622388605449496	1.4515995492038567	0.23290667157968534	0.4832792382037924	StrainB6	10
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.1738418408018662	8.397688170548587	1.451496156421981	0.23292311919512904	0.4832792382037924	StrainB6	10
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.3719317536651267	5.490824779618937	1.4514158949321783	0.23293588809476465	0.4832792382037924	StrainB6	10
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.8186958569358356	6.119977893797248	1.5214843407727825	0.23302147750106486	0.48334834182125747	StrainB6	10
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-0.22759169885235175	8.230920486861578	1.4740048251159854	0.2330994144529521	0.483401544777376	StrainB6	10
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.2320539571318846	7.103246825389446	1.44993295164426	0.23317196652191702	0.48344355920500626	StrainB6	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	0.3357325457578916	5.506754357901111	1.4493765811246604	0.23326061440044535	0.4835189193121339	StrainB6	10
ENSMUSG00000102415	A430110C17Rik	NA	NA	NA	0.6604833090046371	3.877647756253163	1.4487656480329587	0.23335800368193474	0.483612361362808	StrainB6	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.5338678425682761	9.551755149379218	1.51789522922606	0.23355457217623682	0.48391038775290596	StrainB6	10
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.6320780685744958	4.124109440293299	1.4472082482722073	0.2336064965431281	0.48391038775290596	StrainB6	10
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	0.4986293925587795	4.1642875547276095	1.4467010664958808	0.233687490914244	0.48395058576636885	StrainB6	10
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	-1.1625684880278877	4.398324985349699	1.4642733688958502	0.23373059658700238	0.48395058576636885	StrainB6	10
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	0.2629457727818618	6.3161927364853145	1.4457497754382425	0.23383950061772546	0.4840676630566216	StrainB6	10
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.5864200990949547	4.280960612404512	1.444697965382691	0.2340077144052649	0.48421516540664056	StrainB6	10
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.47241877625286804	5.1695497724126795	1.4444678575038228	0.23404453495456837	0.48421516540664056	StrainB6	10
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.4409073032076221	4.7941150673220845	1.4443219711579764	0.23406788255297747	0.48421516540664056	StrainB6	10
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	-0.620928072342563	4.088090063843921	1.4435481012406826	0.2341917804242858	0.48436308949049717	StrainB6	10
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.27847045882510824	6.123386441411161	1.4422318833033698	0.23440269483055284	0.4846908775907987	StrainB6	10
ENSMUSG00000093752	Gm20716	NA	NA	NA	-0.6252397884398985	4.024460111065013	1.4418197915385738	0.2344687776801689	0.48470847665290684	StrainB6	10
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	0.4850794805503822	4.623700268226085	1.4415249995936819	0.23451606447468387	0.48470847665290684	StrainB6	10
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.42444481156428154	4.974696810128874	1.4408602171185039	0.2346227436280024	0.4847300746384474	StrainB6	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.3537992798976712	6.150596649833356	1.4408064311898692	0.23463137739394832	0.4847300746384474	StrainB6	10
ENSMUSG00000083061	Gm12191	NA	NA	NA	-0.8597849631137903	5.914547047784425	1.509295670604074	0.23483219385315016	0.4850365576792612	StrainB6	10
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.40061030990331314	4.943035921318412	1.4356095657502945	0.2354674339355151	0.48619397978911033	StrainB6	10
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.4573084961999523	5.077410814978086	1.4354215895289735	0.23549774380699148	0.48619397978911033	StrainB6	10
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.5667146213641869	4.173071229950982	1.4340730739540035	0.23571532386281352	0.48653453206334246	StrainB6	10
ENSMUSG00000084998	Gm16279	NA	NA	NA	0.9602376144697075	3.6370663287575344	1.4317469308084994	0.2360912253827896	0.48720164702318974	StrainB6	10
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.4429905112233885	4.783096793339117	1.4311456849789628	0.23618850619885493	0.4872936263799183	StrainB6	10
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	0.45979453642315554	4.628182791322127	1.4306802181147826	0.23626385213608983	0.4873403197229252	StrainB6	10
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.4418070270390679	4.837740639544961	1.429674468509695	0.23642675595025753	0.48741182136442945	StrainB6	10
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.35832524662546544	5.5356233581349095	1.429452470447857	0.23646273222247896	0.48741182136442945	StrainB6	10
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.375376712458303	5.294000579018	1.4290527073826662	0.23652753355220693	0.48741182136442945	StrainB6	10
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.48607476004546246	4.598249931339448	1.4288776760211885	0.2365559129234362	0.48741182136442945	StrainB6	10
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.2651813407810187	6.633125863337863	1.4288393682601666	0.2365621246578902	0.48741182136442945	StrainB6	10
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	-0.5331349154198365	4.433617108516805	1.4279820066891404	0.23670120148971097	0.4875897076141662	StrainB6	10
ENSMUSG00000082938	Gm2810	NA	NA	NA	0.6425002707521386	4.150940584828499	1.4270414151548092	0.2368538956494587	0.48779555920678225	StrainB6	10
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.4391627721770739	5.010553333876136	1.4264451906137863	0.2369507488191883	0.4878517972665466	StrainB6	10
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.41259658878760164	4.921837479162363	1.4250909211734903	0.2371709237700739	0.4878517972665466	StrainB6	10
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.2760704325410993	6.267413170941385	1.4248675198671694	0.2372072682795417	0.4878517972665466	StrainB6	10
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	0.6476419456203029	3.9774139301781126	1.4254987772971166	0.2372593092874699	0.4878517972665466	StrainB6	10
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	-0.7313271434347043	3.643722810867904	1.4240905228590406	0.23733372926950516	0.4878517972665466	StrainB6	10
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.2171179629548419	7.114772382470737	1.4238391115230873	0.23737466583265848	0.4878517972665466	StrainB6	10
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.21437925378582456	7.187364840432318	1.423695626699651	0.2373980329525463	0.4878517972665466	StrainB6	10
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	-0.6566094293442625	4.140395762334575	1.4331924241778518	0.2374771865687263	0.4878517972665466	StrainB6	10
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.21822191280549974	6.995752285287343	1.4232058647307961	0.23747781420792094	0.4878517972665466	StrainB6	10
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.554600988013535	4.3264067379533815	1.4231570091019816	0.23748577451061642	0.4878517972665466	StrainB6	10
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	0.4947290332551458	4.424374277794153	1.4229798332951376	0.23751464545662063	0.4878517972665466	StrainB6	10
ENSMUSG00000082585	Gm15387	NA	NA	NA	-0.8506692521103977	4.601437706814906	1.4777489985887398	0.23753947625835944	0.4878517972665466	StrainB6	10
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	-0.3933167349479536	5.584396872447069	1.427901869081675	0.23761395750056116	0.4878517972665466	StrainB6	10
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	0.4603753522744828	4.61262902025365	1.4220783960266283	0.23766160261512784	0.4878517972665466	StrainB6	10
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-2.1111393858000356	4.460666084960235	1.4901128885066544	0.23771475493167912	0.4878517972665466	StrainB6	10
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	0.5622993654486909	4.56668562884859	1.4213793837423645	0.23777563673704052	0.4878517972665466	StrainB6	10
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.25948089552116027	7.001323831161268	1.4213631859238154	0.23777827998735088	0.4878517972665466	StrainB6	10
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.32521316585694265	5.8140946148183	1.4186790067675854	0.23821680157817027	0.4886430731285077	StrainB6	10
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.44918026221805163	4.945051159521284	1.4179471377715065	0.23833654246500152	0.48878024292123756	StrainB6	10
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	-0.46726325206961905	4.84014106298368	1.4150286672783414	0.23881477363312756	0.4894733192378813	StrainB6	10
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.32247376404577816	5.654970350546048	1.4149677154044755	0.23882477407786734	0.4894733192378813	StrainB6	10
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.727559672958055	4.013029177052734	1.4155939417763044	0.23883333078226962	0.4894733192378813	StrainB6	10
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.3907242986653156	4.891856041694482	1.4138518163554958	0.23900795254925578	0.48968956721583684	StrainB6	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.3286309505332717	5.814614919036174	1.4133115349688758	0.23909670396940932	0.48968956721583684	StrainB6	10
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	0.48293968590145614	4.755619877075881	1.4130465797407552	0.23914024277417129	0.48968956721583684	StrainB6	10
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.3051452659861546	5.6949515327278055	1.412781471098597	0.23918381661014176	0.48968956721583684	StrainB6	10
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	0.5256733861410996	4.553166314629863	1.412402202153152	0.2392461711699768	0.48968956721583684	StrainB6	10
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.2767684521518189	6.630623451458034	1.413360805422663	0.23926609023747708	0.48968956721583684	StrainB6	10
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	0.23868892026792937	7.19365689904967	1.413937130001783	0.239309623004992	0.48968956721583684	StrainB6	10
ENSMUSG00000102961	Gm19918	NA	NA	NA	-0.8589872211474675	3.707266330408059	1.4210742155185616	0.23958894730674593	0.4901526483405324	StrainB6	10
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	0.582336481887083	4.115683800872765	1.409695103006717	0.23969182277093462	0.49025462422948907	StrainB6	10
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.19493536714011714	7.87027026658009	1.409182685659653	0.23977629425824468	0.4903189206851299	StrainB6	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.2674759704793828	6.355005796355136	1.4080592293615064	0.2399616239591125	0.4905893882136212	StrainB6	10
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	0.44267022263404954	5.03256372872812	1.4072941672569899	0.2400879331169998	0.4906427412300929	StrainB6	10
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.3924442890871808	5.254019464769514	1.4072582632363566	0.24009386277176206	0.4906427412300929	StrainB6	10
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-0.394595622312159	5.3096169529147925	1.4065712442956693	0.24020736092752676	0.4907661992872895	StrainB6	10
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.32052748404043974	5.792102254595082	1.405834285737521	0.2403291831963097	0.4908049070262352	StrainB6	10
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.4987930130671452	4.779519974520371	1.4102031182877237	0.24033248394892012	0.4908049070262352	StrainB6	10
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.2174309780466217	6.734043754415443	1.404256496196883	0.2405902557481735	0.49111735895144454	StrainB6	10
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.2832154936502211	5.988791923445211	1.404247609029474	0.24059172727864708	0.49111735895144454	StrainB6	10
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.24993997137587892	6.666376254468145	1.4038470796697484	0.24065805820780647	0.4911443152607441	StrainB6	10
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.2823850628754675	5.842773157645027	1.4032432837306321	0.24075809458001723	0.4911509533381245	StrainB6	10
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	0.2037845621013294	7.875039102641821	1.403350746936268	0.2408259851437593	0.4911509533381245	StrainB6	10
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-0.3205527468783814	8.350469340127763	1.463689775851577	0.24085330347551026	0.4911509533381245	StrainB6	10
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	-0.38946144523449633	5.114881040386925	1.402545208541722	0.24087381529854585	0.4911509533381245	StrainB6	10
ENSMUSG00000096991	Gm26789	NA	NA	NA	-0.44553928719501584	4.5393980316573845	1.4013627643573667	0.2410699877572515	0.49138422378513735	StrainB6	10
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.4633912051251777	4.5267958967209525	1.4012149772387885	0.24109452018273478	0.49138422378513735	StrainB6	10
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.4195001790908937	5.128251145935605	1.4005837429365335	0.24119933891722925	0.4914895059047354	StrainB6	10
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.5229370623529885	4.362865210507622	1.3998260519395007	0.2413252308669887	0.49162301694013144	StrainB6	10
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.401665304413722	5.236990925073515	1.3995494205839538	0.24137121404989256	0.49162301694013144	StrainB6	10
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.4521765642251646	4.757643779900407	1.3976698514423833	0.24168393424495485	0.492151535703658	StrainB6	10
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	0.5938933478461833	4.048692038674866	1.3960586930164676	0.2419523967262932	0.49251095789724053	StrainB6	10
ENSMUSG00000024401	Tnf	Tnf	21926	tumor necrosis factor	1.1204334335520647	4.94389771669997	1.4621784626457865	0.2419945428339527	0.49251095789724053	StrainB6	10
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.18871034897246608	8.672561018758982	1.396964986209488	0.2420202576232735	0.49251095789724053	StrainB6	10
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	-0.5125462474913339	4.223363398358512	1.3951625728532402	0.24210187464505517	0.49256862480051383	StrainB6	10
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.373525016362943	5.636247152887927	1.393708717907004	0.24234462972573748	0.49283398255618394	StrainB6	10
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-0.19961522779499885	9.896642927227242	1.4117183496819217	0.24234855312823733	0.49283398255618394	StrainB6	10
ENSMUSG00000049957	Ccdc137	Ccdc137	67291	coiled-coil domain containing 137	-0.5668973362241183	4.027465582237084	1.3933399888012081	0.24240624568735197	0.49283398255618394	StrainB6	10
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.44711038393846414	4.996298297816931	1.395948972035268	0.24245756131104335	0.49283398255618394	StrainB6	10
