ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	0.6516871029249497	3.5737259558287637	0.687473803121747	0.41066883285732625	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.7955510636153326	4.071555543098235	0.6864097483524201	0.41083838144838913	0.8357415002796962	GenotypeAPP-PS1	6
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.4256279657277111	6.228290634927114	0.8044757461997707	0.4110655055450495	0.8360152321735841	GenotypeAPP-PS1	6
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.4817824828909768	5.09932082077161	0.6852394054314879	0.41123519337984893	0.8361478071793366	GenotypeAPP-PS1	6
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	0.47895169136425886	5.248387982205022	0.8306782220880989	0.41132522770702795	0.8361478071793366	GenotypeAPP-PS1	6
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.4731345908581031	6.0351850298565415	0.6847290239004882	0.4114084206272113	0.8361478071793366	GenotypeAPP-PS1	6
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	-0.47988863609808796	4.877181710364467	0.6844098718648152	0.41151679858110957	0.8361799155870825	GenotypeAPP-PS1	6
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.5155484468328649	4.53840328701295	0.6834405810668017	0.4118462129646261	0.8366610426217955	GenotypeAPP-PS1	6
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	1.068906650036657	3.6598346159202815	0.6816929273808158	0.4124411517702298	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	-0.3648557716697729	10.360766481989439	0.7021232136456748	0.4128566238039091	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.33250442011139064	6.443645046279675	0.686742952791795	0.41292155470872904	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.26259932877076686	6.524220253559582	0.6794120172303344	0.41321955882713557	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.37780450060940707	6.37467762746954	0.6792271223538531	0.4132827543291371	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.5426807510311578	5.629862611765329	0.6790877446301573	0.41333040202396765	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.28862856961520106	6.747643803331179	0.6790711632013869	0.41333607110202586	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.8149727045295926	4.047458030741659	0.6789081839144915	0.4133917988144876	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.5464328899587475	5.29251581738672	0.6784927985389239	0.4135338829729669	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	-0.6509542771310413	4.0144665079893596	0.6784435811665099	0.4135507228119243	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	-0.4402679711620237	5.133592836349369	0.6784400881487862	0.41355191799514956	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.5450218241198355	5.223370226719037	0.6773698852454234	0.4139183462880618	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	0.7113709259965004	4.785685775655524	0.6772357862759298	0.4139642949335719	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	-0.7231764998946041	4.345051961550023	0.6833161417371628	0.41427278810889645	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	-0.5573686629133842	4.71847902326113	0.6759001591542279	0.41442236169800584	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.5227525866584914	4.660292629326602	0.6758134630620223	0.41445212126806674	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	0.4326727571462206	5.796829768308796	0.6754226258925865	0.41458632106618654	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.9391642175483104	2.914172858558795	0.6751750902177066	0.4146713498778316	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.7457922567087162	3.414227935089187	0.6751561195919632	0.41467786739097134	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	1.0834915811179353	4.123858535451911	0.6749507297251511	0.4147484405980324	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.7140448472277782	3.598055495921184	0.6747832381976278	0.41480600505037923	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.3400407251262319	5.7442243386495555	0.674468424893982	0.4149142343585619	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.6058661329108683	4.089651171187203	0.6742818518743168	0.41497839609289855	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.4580673249419081	5.897710050361528	0.6741130380672639	0.41503646334111965	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.3702832369220956	6.9845599717409215	1.1355989603384105	0.4150570565504095	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.3219854580649751	6.135354308403104	0.673821318104682	0.41513683564548276	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.34600428410373757	6.315570500474111	0.6736503521911341	0.415195676956857	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	-0.6782354692703313	4.115894492183947	0.6735715457940277	0.41522280395954037	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.5255744015023084	5.250847203245712	0.7392954872821227	0.4152336590816975	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	1.1104704772951757	3.801546324752009	0.6730284721257691	0.41540981500475804	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.656301711037697	4.491002888986205	0.6730035710568112	0.41541839288765414	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.7038369883168475	4.498033813571064	0.6725205007288672	0.4155848529004098	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000097141	Gm10524	NA	NA	NA	0.7220869969546516	4.547984125562581	0.6724586649938882	0.41560616795908756	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.3444103298125047	6.071624315912863	0.6723716417890439	0.41563616803593595	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.5272993198468199	10.030547604746165	0.6929789275821905	0.4158729337807612	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.6336360370353343	4.947033327305948	0.6719805082997169	0.41588629300629343	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	0.7912815417002793	3.0515815836910027	0.6717354889865579	0.4158958343086757	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	0.674757412257699	4.64725283655831	0.6710890680103412	0.4160786958120545	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	0.8111153013728788	3.7778078091092078	0.6709698144945996	0.41611987796600547	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	0.6497002989902048	4.127725509159303	0.6707286141720384	0.41620319109417436	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.7943996075154465	4.353819867416331	0.670460336795146	0.4162958863937375	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000107233	Gm42959	NA	NA	NA	1.2189788032743276	3.396561383183455	0.6706517281479637	0.4162999061434933	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.612769931505849	5.419454273504161	0.67344970022561	0.4163801156419753	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.45337932285153887	5.714839217461265	0.6702798713001517	0.4164194694639862	0.8376616142981568	GenotypeAPP-PS1	6
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	0.5657751257775031	5.084290026476341	0.6692490227506707	0.4167148070071903	0.8380690574235011	GenotypeAPP-PS1	6
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	1.0518968671642452	3.977484780796623	0.6683291344645512	0.4170333649700362	0.8383548614934362	GenotypeAPP-PS1	6
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	0.6595721806601074	4.5562938511416755	0.6680460245590814	0.4171314799127741	0.8383548614934362	GenotypeAPP-PS1	6
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	-0.7819023130375595	3.448547874894377	0.6679012067726042	0.4171816815944748	0.8383548614934362	GenotypeAPP-PS1	6
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	0.766863754165407	4.048775889816167	0.6677670376262328	0.4172282000014389	0.8383548614934362	GenotypeAPP-PS1	6
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.7879228389946601	3.798073250031696	0.6673231479650303	0.4173821587376152	0.8384388557393663	GenotypeAPP-PS1	6
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	-1.9603203783573837	2.6549586207586326	0.6707602844546141	0.4174556614548195	0.8384388557393663	GenotypeAPP-PS1	6
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	-0.5305415981485367	4.221588424103931	0.6667968839080364	0.41756479912085487	0.8384716019696667	GenotypeAPP-PS1	6
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	0.6093594053479768	4.966289788868132	0.6664166987313023	0.4176968176365973	0.8385502682582232	GenotypeAPP-PS1	6
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.3454216237688026	6.2986617155891125	0.6645594396730929	0.4183426523360706	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	1.1589559443556117	3.526040678256462	0.6637805023916766	0.41861396473559354	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.23395989595606004	7.283505135176468	0.6637235631831749	0.41863380769829717	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.3035883345974426	6.989761813933741	0.6636866149314347	0.4186466846953236	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	0.8121287951340127	4.874118661607229	0.6635316459803092	0.4187007001146785	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.5870614076975924	4.216665362844865	0.6631685374087928	0.4188273051333753	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	0.7796290082966042	4.4019481156141484	0.6631487798783253	0.41883419564644264	0.8395273979313516	GenotypeAPP-PS1	6
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.3588145332237501	6.073216154424798	0.948344846241901	0.41899048564827124	0.8395814527526417	GenotypeAPP-PS1	6
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	-0.5352123929292687	4.3059658236196885	0.6625386189485631	0.41904707584243894	0.8395814527526417	GenotypeAPP-PS1	6
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.5653665247228519	5.005895586878979	0.6619122439200521	0.4192657829923906	0.839833344863001	GenotypeAPP-PS1	6
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.6829518336926405	4.841248939121711	0.6613912239595054	0.41944783539187025	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.5830598044060524	4.011737858726538	0.6609784585032693	0.41959214679443146	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	5.507074062303184	3.3501870117623183	0.6610554278948018	0.41968736343705815	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	1.0389854850005142	3.81123490458648	0.6862850835066596	0.41987425044919413	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.21873787289890984	7.474178520510003	0.6620818528188407	0.4198923538587409	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-0.68693578708451	2.8811878714941948	0.6600858680040094	0.4199044716966579	0.8399949475889732	GenotypeAPP-PS1	6
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	-0.5031469992813782	4.724993204030082	0.6591323518395436	0.4202385034081346	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.405170324004732	5.48294284648426	0.6589029573674606	0.42031892386443603	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.4817243078510028	5.644291348167048	0.759718864422037	0.4203247115153291	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.46664750707797403	5.366297540742788	0.6583307570940506	0.4205196256836995	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.3681672282820365	6.014462335316298	0.6575225787533803	0.4208033450016456	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.5918257808357803	4.002367187056625	0.6574308116890868	0.4208355790875604	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-0.44191166714953156	4.9330509286156845	0.7209406468226685	0.4208937831146902	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	1.0337947993457788	3.6167471178061534	0.6819507350239862	0.4209981349612965	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	1.0523305344419756	3.9783159620610955	0.6569047870750598	0.4210204225599765	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	0.5442703861729327	5.732694630003673	0.6591128360667384	0.42106649245135497	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	0.7985707856942293	4.157798592413076	0.6567319819227505	0.42108117259595734	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.6768712585395074	4.647571845788328	0.6568806167503359	0.42114913280805133	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.5078396374308025	5.120337919082665	0.6565311836434734	0.4211517803521705	0.840071307451591	GenotypeAPP-PS1	6
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.5701750577983995	4.610910324166475	0.6872000032520242	0.4212883084364332	0.8400749030189177	GenotypeAPP-PS1	6
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.15864930997749072	9.342991090248356	0.655997286057302	0.4213396048135183	0.8400749030189177	GenotypeAPP-PS1	6
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.7819517528798257	3.606358148471593	0.6554676288298698	0.42152606292749384	0.8402611786274827	GenotypeAPP-PS1	6
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	1.0734600305166113	4.2990203607677095	0.6545982478691176	0.4218323869872467	0.8406862575615208	GenotypeAPP-PS1	6
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	1.1625968650110896	3.991042499957211	0.654562672711877	0.4219584810051168	0.8407520406878921	GenotypeAPP-PS1	6
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.414093756687451	5.532187276963292	0.6538879067171302	0.4220829243434695	0.8408127966447894	GenotypeAPP-PS1	6
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	0.42984302560906296	5.387040236316548	0.6536265585415022	0.42217515863420285	0.8408127966447894	GenotypeAPP-PS1	6
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	1.1437506438362806	3.770692056857456	0.6527046703932768	0.42250075312407076	0.8412757500477529	GenotypeAPP-PS1	6
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.30513021545960356	6.489798246797187	0.651974416188662	0.42275893641188833	0.84142680426433	GenotypeAPP-PS1	6
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.3484591425532981	5.884786805811937	0.6518076435156672	0.4228179329128967	0.84142680426433	GenotypeAPP-PS1	6
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	0.5777807916962512	4.860123097544977	0.6516458874161902	0.4228751667205922	0.84142680426433	GenotypeAPP-PS1	6
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.7361397348309581	6.859136045799917	0.6717489091531493	0.42297725883188797	0.84142680426433	GenotypeAPP-PS1	6
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.7365864270048468	4.589241225678593	0.6511932891158024	0.4230424178658462	0.84142680426433	GenotypeAPP-PS1	6
ENSMUSG00000000959	Oxa1l	Oxa1l	69089	oxidase assembly 1-like	0.3330139720960467	6.3002838427570085	0.6510272050597762	0.4233811205513234	0.8417356751088874	GenotypeAPP-PS1	6
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.34431186232120564	6.448336579342614	0.6500094264964936	0.4234548542311799	0.8417356751088874	GenotypeAPP-PS1	6
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	-0.5005667693152204	4.076303571057695	0.6499461509793459	0.4234772927031426	0.8417356751088874	GenotypeAPP-PS1	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	0.4832806843723603	5.220150261816755	0.6521280524364248	0.4235935880037104	0.8417815812650191	GenotypeAPP-PS1	6
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.5031958395176328	5.209660190940379	0.6483318850193682	0.4240503478794948	0.8423305015638911	GenotypeAPP-PS1	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.19395862019196738	7.602620619009503	0.6483150455714538	0.4240563319985621	0.8423305015638911	GenotypeAPP-PS1	6
