ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070699	Sars2	Sars2	71984	seryl-aminoacyl-tRNA synthetase 2	0.38483316246470867	3.1609982139614057	0.22199413649914151	0.6391392524083246	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.07775415050605675	8.387239578128932	0.2218630703071476	0.6392380439559808	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035900	Gramd4	Gramd4	223752	GRAM domain containing 4	-0.425279048067971	3.1657531129161205	0.221781157305785	0.6392998042805781	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107225	Gm43637	NA	NA	NA	0.2998441897618861	3.9084890106508574	0.22156047596633188	0.6394662619346364	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.10218975021012508	6.979514558431076	0.2214841608680185	0.6395238492415455	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.10775803708684685	7.092738913517576	0.22126852006117925	0.6396866372800838	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.08607289602414632	8.028656512307352	0.22093834873030366	0.639936073068727	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.1590295884038583	5.5302465076927385	0.22082512192900758	0.6400216654647239	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.21860524939390072	4.580892487711311	0.2208141614944083	0.6400299522944806	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.1280575898011971	6.13682920177194	0.2207623796484485	0.6400691062748012	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	-0.21117585933743369	4.497387242031803	0.22063977036938845	0.6401618376441391	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.1056509423129652	6.975178512980132	0.22046535146168458	0.6402938077962363	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091577	Gm6211	NA	NA	NA	-0.2959093641255276	3.637876765400022	0.22046391952370173	0.6402948915042017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	0.14466233722542476	5.568319050027944	0.22037249711726575	0.6403640899987113	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.1381250318586116	5.945309125728503	0.22032712957730533	0.6403984356415715	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	0.26327814021479834	3.896023560982619	0.22031038240902928	0.6404111152323524	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.18026292676117017	4.864295350019009	0.2202971764537591	0.6404211141209237	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	0.2898388207564526	3.6349121075368784	0.2201674829511653	0.6405193310325101	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.12274323066622969	5.949963586281786	0.22004116896845935	0.6406150226434845	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-0.478086883916177	4.2962614512666155	0.2202691038197581	0.6406313203306442	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	-0.13923511611278153	5.8683077891728335	0.2197977405489026	0.6407995313357133	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	-0.3704591839485613	3.405574851315887	0.21952230327689873	0.6410084520989016	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.09691407375091635	7.134458745625037	0.2194468595168101	0.6410657045735999	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.09817570271764695	7.229731408525023	0.21943766412619398	0.6410726835590677	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.7666979678149194	4.788454917758897	0.22457801519012352	0.6411819533270344	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.19427425331966455	4.668165641927345	0.21928945082718757	0.6411851970209905	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.20314296675303165	4.459737268236404	0.21921640969021836	0.6412406619787767	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	0.3571430099328706	3.177853097696764	0.21899349901142293	0.641410002612776	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	-0.15275110753703966	5.440552444993253	0.21883160954998288	0.6415330527021679	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031242	2610002M06Rik	2610002M06Rik	67028	RIKEN cDNA 2610002M06 gene	-0.2925321491572968	3.6144188174697733	0.21866234231366882	0.6416617700137328	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.19901559758931583	4.798011382622417	0.21850937570019657	0.6417781440559978	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.14613984480010248	5.891605843632282	0.21845990332197882	0.6418232661363774	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.13854574018489582	5.70518879129365	0.21844772791909917	0.641825058559585	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	-0.20399960977629983	4.769353952078841	0.2183996739423768	0.6418616336652301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	0.2665241347965939	3.809053191960681	0.21838376246789168	0.6418737453765202	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	-0.2297233775856158	4.573056461291156	0.2180467063303204	0.6421304370035246	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.09774724102336065	7.3887626955042895	0.22494742661122966	0.6421938181550196	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	0.24427789909614095	4.189824758768559	0.21795862114418604	0.6421975598960266	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.1164092630905109	6.484124801494167	0.21791799102769566	0.6422285265380284	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.37147978901109946	4.786447749692672	0.21804866455772023	0.6422769455620705	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.12676647363522697	5.889039693869236	0.21763630232798842	0.6424433153003672	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.12830017269200433	6.038227763371109	0.21761704178749558	0.6424580077341435	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.2470948435095974	4.227258671157013	0.21756697730774535	0.6424962019139316	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056185	Snx32	Snx32	225861	sorting nexin 32	-0.3484238471041157	3.577812359884416	0.21739051678937582	0.6426308663751519	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-0.16156974403299512	5.34980623869601	0.21737127088495023	0.6426455577688557	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.22243364791185444	4.6392161654713275	0.21736674037545556	0.6426490162563225	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.19126925330225655	5.467481620369398	0.21950625993908446	0.6426640418073574	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	0.4374359984895044	3.488260247973394	0.21716394516498178	0.6428038705448682	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	0.15391174072203417	5.486315646770425	0.21687015014117525	0.6430283687510807	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.2368108920553888	4.724521732556752	0.21703788106143357	0.6430892693514072	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.15882396110426947	5.362629243908619	0.21670097564285223	0.6431577245637965	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.22070579266625062	4.41613191387709	0.21667303998885212	0.6431790909114863	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	-0.371715605868421	3.2848996505348884	0.21652873918993554	0.6432894849036712	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	0.20520140649350382	4.457541691155946	0.21650523227782728	0.6433074725713528	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	0.21029432451200447	4.352740325392729	0.21629305794727682	0.6434698838728925	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	0.10932942166531848	6.747647383808435	0.21620802093212127	0.6435350036998837	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.15331177781135674	5.299008424659625	0.21619323265605894	0.6435463298907039	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	0.27325361888125627	4.272943827976672	0.2159735373160165	0.6437146479617473	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	0.10033228055657296	6.752402077084832	0.21596423473922827	0.6437217773687723	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-1.2263966254580703	8.63782310873801	0.2211481601649016	0.6437258825622354	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.1135540771284633	6.741717945914003	0.21593071995773744	0.6437474643324324	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104154	Gm38104	NA	NA	NA	-0.25620984654062007	4.136903546733741	0.21583143323708254	0.6438235755947288	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	0.1801768168199928	4.960068838214384	0.21550523256987764	0.6440737849236472	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.15944961106456262	5.4472771281349655	0.22964261843731937	0.6440840609868589	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	-0.2694209326351271	3.9465524826834555	0.2154700060327941	0.644100818924513	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.1436685205331091	8.385984866811775	0.21826346069051214	0.6442086840590155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.09739461675794645	7.1449391088581535	0.21518677666575903	0.6443182763264111	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.09635242477947725	7.319475572964556	0.21511711242668813	0.6443717897310073	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036437	Npy1r	Npy1r	18166	neuropeptide Y receptor Y1	0.3397554641473218	3.08254818504176	0.21498049896193924	0.6444767616139904	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	0.1617639265678105	5.161660811973307	0.21483510558020869	0.64458852448313	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.1309347651587224	6.798415004217892	0.21512723107086462	0.6447699329382517	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.13923514599101178	7.078988743702195	0.42362628379755696	0.6449523907846546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	0.324429598211443	3.379747268173736	0.21431889191990527	0.6449857066196665	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	0.4155677783210343	3.247981937083031	0.21396074130923792	0.6452616149652788	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.08746832854155835	8.126154958269362	0.21391391465394854	0.6452977095606733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	0.25516219412968805	3.9578899433160712	0.21391154179855562	0.6452995387164331	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.16467935710432913	5.5348671942941845	0.2636906695094498	0.6453138021893592	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.11309989204666573	9.599048700517136	0.2162319515679131	0.6455506075219416	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.7334352332997965	5.171244038469505	0.21819542776980858	0.6459320086427974	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.10016345775076778	7.433823605727334	0.21295832705968928	0.6460353409004016	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.13553444757063074	6.210875593697485	0.21248447185059016	0.6464018626612544	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-0.12141520183308122	7.045261690550162	0.2134202970010034	0.6464134734575673	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	0.24471044582633963	4.036784627268595	0.2124197458413311	0.6464519660528919	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	-0.14531670606307096	6.222268216842224	0.21253426681612284	0.6465095693924794	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.1478363482175032	5.61835015200842	0.21216576588933905	0.6466486576101695	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.28094770255466245	3.734740465946034	0.21210627733567125	0.6466947484374819	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029196	Tada2b	Tada2b	231151	transcriptional adaptor 2B	-0.31102374615240647	3.619657325192123	0.21207887773692038	0.6467159798711255	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.07097721065675064	11.885392683497146	0.21193448996570283	0.646827890768509	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.12202932808707255	6.457972871955273	0.21197614129467038	0.6468516251138605	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.23865186523938325	10.2193696021887	0.21679250867348493	0.6469916996608494	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.16390968371536127	5.028549641726638	0.21157863966575072	0.6471038981254971	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.29601058909422556	3.890869348078422	0.21125558590009136	0.6473547117464493	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.09345734822854547	7.905319468267968	0.21124342614486838	0.64736415692495	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.07315972485528881	10.017178132817971	0.21122046847993195	0.647381990358186	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.17636957390200625	4.927716209736471	0.21090796161954503	0.6476248616643919	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.13395802544326002	6.211784190732705	0.2110871093458378	0.6476545903799162	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-0.18471560290680072	4.758823211436679	0.21075181760488126	0.6477462940968013	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.08302099539333675	8.302445098146494	0.21064310533759797	0.6478308713260743	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	-0.22215712031461612	4.215268667547328	0.21061426343535808	0.6478533145276766	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.09764275047040948	13.248546174637143	0.21351551412237552	0.6480405002640084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.2349876359665171	3.8886465883277523	0.21026175307035688	0.6481277697059775	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	0.42945418942092844	3.3580977605482647	0.2100236045210899	0.6483133437954982	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	0.2447372916345626	4.16613410179039	0.20992759551311752	0.6483881936241883	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	0.20821718399105957	4.504286174227627	0.23555978233578573	0.6486949747681301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	0.3785372924416303	3.208764688615777	0.20943435393831678	0.6487730584846417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.26867941877936913	3.779147955583125	0.20934107646697128	0.6488459024618904	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004296	Il12b	Il12b	16160	interleukin 12b	1.6914415369394848	3.727073948018426	0.22312766608174253	0.6488548433785329	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	0.24740277072860173	4.579257136076809	0.21082642916846628	0.6488622457827913	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.10959587452965161	6.96007303031338	0.20927900049095896	0.64889439088799294	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	0.3070622852533092	3.5559036129575197	0.20900000476444425	0.6491124260780741	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.09730250796371233	7.483308996414365	0.20893761635046432	0.6491612067508741	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.12595421921112987	6.212850028843887	0.20881046943558992	0.6492606485572867	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	-0.1888690458548991	4.655347675668921	0.20867835918632077	0.6493640110545424	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.17471145462166252	5.234725600056069	0.20883090693376263	0.6493991587971857	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105445	Gm42972	NA	NA	NA	0.4540169555396554	3.2500253694354235	0.20855012681248186	0.649464377428438	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	0.38429893896732364	3.753698810332707	0.20843056840019483	0.6495579884380889	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	-0.16097915293177875	5.1938171728532225	0.20841455055121216	0.6495705324511413	1	StrainB6-GenotypeAPP-PS1	7
