ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	-0.31683071515987843	4.069718254264167	0.11885876008363075	0.731542368083684	0.9578097482268496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.14420482240066249	5.808657029889809	0.11881835492479736	0.731586194550592	0.9578097482268496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	-0.37294228844303906	4.611549598189393	0.11874100954119197	0.7316701124555354	0.9578097482268496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	-0.23683906776825672	5.2378760567961695	0.11867288709947642	0.7317440490573826	0.9578097482268496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.5519085068177069	3.563539604534615	0.11859815649378475	0.731825185176427	0.9578097482268496	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.2319819630017898	4.544950627228278	0.1182900105810856	0.7321600466089077	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-0.23560455523269078	5.529944908969834	0.11818191855625022	0.7322776256894376	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.20478481166921472	7.131295974622695	0.3433707684888815	0.7323551748115408	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.5011349153326313	3.7682254767960086	0.1183456049715227	0.7325803042290246	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.14011654997879966	6.616010092574057	0.11784370155619399	0.732645916919102	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.238992926259527	5.576553707688192	0.2358005845067896	0.7326586043411941	0.9580675422628733	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.3161195129839726	3.9236753151998416	0.11766531267221754	0.7328404065293856	0.9581081333327229	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.19984020976544417	6.277403232069272	0.11828599817438425	0.7329235017106137	0.9581081333327229	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	-0.240848392568676	4.86069813418334	0.11751182165050639	0.7330078832295301	0.9581081333327229	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.21201001475582026	5.251644701000091	0.11717993993218657	0.7333704241033278	0.9583696495263813	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.07799509969996113	9.30507717180964	0.11713443763207233	0.733420174659693	0.9583696495263813	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	0.24292355546794625	4.879448957243572	0.11690145586596887	0.7336750779946423	0.9585114224425119	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050299	Gm9843	NA	NA	NA	-4.467011948414195	10.966296615168709	0.1196903284233422	0.7337854250472053	0.9585114224425119	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.17258600481940062	5.764456995065015	0.11674442695151507	0.7338470423150985	0.9585114224425119	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.2912250157208473	4.499754852251802	0.11653759520691824	0.7340737438604267	0.9585727211568646	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.32168552113779003	3.915708399302179	0.1165079688638414	0.7341062347477894	0.9585727211568646	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	0.1919636248326929	5.4492790359029515	0.11635534072776056	0.7342736936080135	0.9586527899201471	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.15971980418867068	5.960377391732298	0.1166759776878021	0.7344264755466695	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.1429828624324598	6.278616299667492	0.11613589968186572	0.7345146728746643	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	-0.2234862332969045	5.219081887907504	0.11588679727696613	0.734788533420242	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.35938849864503536	3.8152255439793694	0.11611527098381673	0.7347907940693195	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	0.3972481881581273	3.6412250254769742	0.11571398292624081	0.7349787170188796	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.17350600178612752	5.4872664457747256	0.11545113699108357	0.7352682856107743	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.19048605170338467	5.150747003018485	0.11535405897468655	0.7353753263405405	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044042	Fmn1	Fmn1	14260	formin 1	0.3088783858394515	4.176161821274992	0.11565978170674578	0.7353853190372723	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.20782248164409547	5.075001127835305	0.11513276387452345	0.7356195202629736	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024251	Thada	Thada	240174	thyroid adenoma associated	-0.5022441252294997	3.2703490578496264	0.11507430102169068	0.7356840764063405	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	0.1762169254290162	5.395094128544031	0.11505356723960293	0.7357069755661607	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	-0.29843216622938784	4.197191917189965	0.11503993405141286	0.7357220338218695	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	-0.2799859359620608	4.5369372019229335	0.11500362469105664	0.7357621434357788	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	0.4085097462808011	3.8876981547227323	0.11498005154076735	0.7357881876130392	0.9586899755512074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	0.3454696075200831	4.082577816695294	0.11447098036891361	0.7363513505101615	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	0.26509471793823436	3.9134554169580085	0.11441539202149116	0.7364129300307163	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-0.4688428187437955	4.206933874022069	0.13167549971987474	0.7364771023959258	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.1552573483527198	5.572555183231173	0.11434268185108791	0.7364935019303291	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	-0.3559662556615464	4.5943002891390545	0.11434162972664352	0.736494668024724	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.13075824267829964	6.5608082026884995	0.1143061132476182	0.7365340352913428	0.9588318545332095	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.17565772483535214	5.370798340972928	0.11410115080342483	0.7367613537546016	0.9588492181982132	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.24325862222409975	5.61258036878959	0.11405277668857612	0.7368150374396194	0.9588492181982132	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.17065488825757094	6.174268195555273	0.11400699365929574	0.7368658573420945	0.9588492181982132	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.16885763416031505	5.702189922700586	0.11373854028651777	0.7371640742750106	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	-0.3641604588355811	3.8854717245398587	0.11357192389845937	0.7373493609932162	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041773	Enc1	Enc1	13803	ectodermal-neural cortex 1	-0.3896272759912526	4.942202564967645	0.11358611355573939	0.7374080949123143	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	-0.2704810627657346	3.982087064432366	0.11338966048082963	0.7375522217739982	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.17621252194442513	5.459230962494403	0.11330532376738942	0.7376461508050363	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.14686762784498783	6.219231012561116	0.11316653502480115	0.7378008100404485	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.5810478093095782	4.477103147452518	0.11360851417633386	0.7378170757982827	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.29464477019931307	4.2000038883493955	0.1609581724213813	0.7379427553999228	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	0.27314437430531635	4.9055182204210785	0.11301384894195461	0.7379710779745751	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.11714512246584242	6.635606732008277	0.1129191744000332	0.7380767187290251	0.9590431482607619	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.25217991658408634	4.615381220325036	0.1126814365833077	0.7383422116701466	0.9592501231019511	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.261807348446312	4.123817889197207	0.1125264223865405	0.7385154914207678	0.9593372527703689	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090936	Gm17705	NA	NA	NA	-0.32618147222470767	3.7359582265465097	0.11222418887811239	0.7388537203698826	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	0.2038145256669159	4.570837613523127	0.11212378544990728	0.7389661939112575	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.12834781735448544	6.664632941222071	0.11206945525364242	0.7390270788639869	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	0.3590022363726512	3.9270845051380254	0.14760716931546686	0.7391806984403998	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	-0.35308591294587915	4.834425190660902	0.11359785005401074	0.7393183526045558	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.30469994543991474	4.256947420152445	0.11177248834673381	0.7393601646587684	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	-0.2649379113593032	4.6088073557217495	0.1117639844021743	0.7393697101567744	0.9594809227206876	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.3551253259241953	4.215914408958628	0.1114574609389787	0.7397140465919465	0.9595291569283942	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.19979437969788863	5.7783579720863765	0.1113770199141033	0.7398044981756986	0.9595291569283942	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.10714573988741334	7.477868461599727	0.11135057384200818	0.7398342432953693	0.9595291569283942	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091955	Gm9844	NA	NA	NA	-1.0790409931516176	5.0428495154645185	0.11357707384605847	0.7399366923249848	0.9595291569283942	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.26196275228347515	4.527510016534272	0.11125829691560239	0.7399380622239001	0.9595291569283942	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	-0.3705893289211758	3.520454190098646	0.11107429803233165	0.7401452188200439	0.9595996267979836	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.23522213130251912	4.281682762456643	0.11102132555088383	0.7402048937003489	0.9595996267979836	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.20205769445701582	5.714839217461265	0.11078204471696323	0.7404965980110862	0.9596944680841363	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.24785981161455084	5.2946949322428924	0.11075664449728256	0.7405033013809635	0.9596944680841363	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.19710124608655316	5.071000125677853	0.11067377136013822	0.7405968160480989	0.9596944680841363	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.24902890208044903	4.716178078541161	0.11054300252197423	0.7407444558308975	0.9597445123591584	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.33450712130840543	3.47350583895247	0.11038363521300978	0.7409245150483608	0.9597445123591584	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.19241333246518602	6.361002561665737	0.11037009027767855	0.7409542166386638	0.9597445123591584	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.1593831750310377	6.354099397468054	0.11044125753824212	0.7411520407071199	0.9598630960233305	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.18755149883212544	5.608542777452756	0.1097906184990092	0.7416681611824194	0.960393811010697	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	0.30675765289008294	3.9259514245124874	0.10956398420986063	0.7418528789267315	0.9604952985186695	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.12026456697262591	6.9430021121467655	0.10917314372108827	0.7422969168205219	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	0.3182536756054846	3.989690381844305	0.10897675944504528	0.7425203643458689	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	0.2548517233058129	4.011737858726538	0.10897509261684707	0.7425222618323796	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.1638151214966348	6.0887348223621	0.10885091773256723	0.7426636655834897	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	0.2713376876609085	4.806762988465544	0.10884410519958232	0.7426714259248877	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-0.6692436437472518	5.746005103364685	0.11015828132547169	0.7427600407674803	0.960843409941547	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.35753424282065316	3.689529031524669	0.10866776307053572	0.7429170138928369	0.9609088456938426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	-0.5124730681715077	3.194552683955106	0.10824429466864663	0.7433557464610437	0.961035357383608	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	-0.23771105566907305	5.3315951458306365	0.10815653703454492	0.7434560450024821	0.961035357383608	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.14734059393893034	6.331168882776034	0.10815280431594794	0.7434603121422247	0.961035357383608	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-0.3712194327192107	4.255419497204177	0.10808670727760421	0.7435358859721999	0.961035357383608	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.2770361319729534	4.401254584441804	0.10807712692855377	0.7435468420501166	0.961035357383608	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	-0.23164286763062872	3.933086302590777	0.10792391146182313	0.743722132383297	0.961124381125474	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	0.27649798745578896	4.590589566239976	0.1323830921239641	0.7440244029041424	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	-0.38329515916052764	3.2314599622254536	0.10761321653890256	0.7440780157039601	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.15945344445499843	5.865814848906878	0.10752476000109064	0.74417944182641	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.19692898646081983	5.677530172563271	0.10742806011983543	0.7442920475122784	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.3232090925575694	4.1020930922162755	0.10742551454764343	0.7443074753039751	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.31648083151925543	4.679454656862267	0.10734852456004074	0.7443816551094256	0.9611515523871812	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.18305905800455274	6.2432326209151014	0.1075541093652755	0.7446021086056425	0.9612474557947878	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.22046739879497623	4.373009778873648	0.1070985586424526	0.7446687830155149	0.9612474557947878	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085525	Gm13166	NA	NA	NA	-2.991677004636517	3.232453174687972	0.10690898834052455	0.7449300809088177	0.9613537339868533	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.1334998196215701	6.044875491676068	0.10661003256600046	0.7452310118256009	0.9613537339868533	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.13140803807677398	6.989761813933741	0.10660935934212701	0.7452317876012313	0.9613537339868533	StrainWSB-GenotypeAPP-PS1	6
