ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.23444026776930102	4.215914408958628	0.039240632562101176	0.8436763535296846	0.9682216550002719	StrainCAST	6
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.10967404164292853	6.155966493186919	0.039257949198261706	0.8437054827618455	0.9682216550002719	StrainCAST	6
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.10163006966220102	6.914882636394865	0.06843131625341868	0.8437134016207194	0.9682216550002719	StrainCAST	6
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.09140624049463854	6.825020039118924	0.05957010337653043	0.843829260418415	0.9682216550002719	StrainCAST	6
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.12423669413186407	5.489913492991981	0.039131558709078335	0.8438908934090674	0.9682216550002719	StrainCAST	6
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.08663457480422027	6.06932644561065	0.03912811904463745	0.8438976640180766	0.9682216550002719	StrainCAST	6
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	0.23328350347456445	3.78653414097825	0.03908426357827419	0.8439840159185361	0.9682216550002719	StrainCAST	6
ENSMUSG00000068130	Zfp442	Zfp442	668923	zinc finger protein 442	-0.37638440940146134	3.075498091368638	0.03905368898914526	0.8440442474281804	0.9682216550002719	StrainCAST	6
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.11964746057064397	5.965461683002581	0.038999088491574185	0.844151870646312	0.9682216550002719	StrainCAST	6
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.06756817485152791	7.354133639182877	0.03894856072362294	0.8442515358961408	0.9682216550002719	StrainCAST	6
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.18277793474470544	4.114755204606224	0.038929031560447	0.8442900748789166	0.9682216550002719	StrainCAST	6
ENSMUSG00000105728	Gm42819	NA	NA	NA	0.24115971560575156	3.4550941938880704	0.03879932490906095	0.8445462942752323	0.9682216550002719	StrainCAST	6
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.1115386216074347	5.752086550941978	0.03873432315563422	0.8446748646296486	0.9682216550002719	StrainCAST	6
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.2650488783662598	3.465775089851448	0.038730812197117166	0.8446818123280798	0.9682216550002719	StrainCAST	6
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	-0.14775013333225304	5.040292444735294	0.04492939155709992	0.8449080843868078	0.9682216550002719	StrainCAST	6
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.15238357375609007	4.966161992879106	0.03859303457718613	0.8449547139587918	0.9682216550002719	StrainCAST	6
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	-0.21667541966193815	3.153188996088483	0.038592912236196784	0.8449549565092481	0.9682216550002719	StrainCAST	6
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	0.20658797047238725	4.621603856781728	0.038582168715635606	0.8449762579264715	0.9682216550002719	StrainCAST	6
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	-0.06400809087740432	8.13732211441	0.07284760828004275	0.8453492055478049	0.9682216550002719	StrainCAST	6
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.24295707265878055	3.7044880487304943	0.03838492535573222	0.8453678858050426	0.9682216550002719	StrainCAST	6
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	0.14502825672307978	5.375805803884391	0.038292285057471655	0.8455521845018806	0.9682216550002719	StrainCAST	6
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	-0.3513225110108379	4.427736916570103	0.0382740297154763	0.8455885290051828	0.9682216550002719	StrainCAST	6
ENSMUSG00000071532	Gm10335	NA	NA	NA	-0.535524162826711	2.450317707774329	0.03896243888830074	0.845685948332111	0.9682216550002719	StrainCAST	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	0.12872476470964986	6.580242961451958	0.03821208271316357	0.8457119262679279	0.9682216550002719	StrainCAST	6
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	0.1039640327657098	5.833823687672037	0.038167679324808135	0.845800440928722	0.9682216550002719	StrainCAST	6
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.06834269532608032	8.17270991845483	0.08251448109442724	0.8458160619305244	0.9682216550002719	StrainCAST	6
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.057966062946138104	7.055551870386623	0.038150132845206776	0.8458354331983069	0.9682216550002719	StrainCAST	6
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.26041265969386834	5.96536625996278	0.038291152784373325	0.8458479281441317	0.9682216550002719	StrainCAST	6
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.08918734449693345	10.419739308009907	0.03886512166301521	0.845886271857087	0.9682216550002719	StrainCAST	6
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.35978201178747227	3.875508566438841	0.04354269732908829	0.8459885849683856	0.9682216550002719	StrainCAST	6
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	-0.26195111879351213	3.2883810027381064	0.037993539239098956	0.8461480927108427	0.9682216550002719	StrainCAST	6
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.07234575069503651	6.368705413591643	0.03799328445226814	0.8461486019706972	0.9682216550002719	StrainCAST	6
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.11610804417769759	5.6635242153982155	0.037941217630127935	0.8462527087257141	0.9682216550002719	StrainCAST	6
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	0.1480692910894605	5.771626313461144	0.03796060104002392	0.8464215575407549	0.9682216550002719	StrainCAST	6
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.09761791574937027	6.29072659407863	0.037836271797013585	0.8464627718987844	0.9682216550002719	StrainCAST	6
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	-0.17262576827561926	4.162438781595038	0.037836011157281683	0.8464632939805659	0.9682216550002719	StrainCAST	6
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	0.20561139356133373	4.785685775655524	0.03782100876735786	0.8464933480895604	0.9682216550002719	StrainCAST	6
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.1386907246544859	5.2691688479970065	0.037788607023181375	0.8465582792460672	0.9682216550002719	StrainCAST	6
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-0.1802396981012817	7.611620370751107	0.03835537381058208	0.8467530902947192	0.9682216550002719	StrainCAST	6
ENSMUSG00000035517	Tdrd7	Tdrd7	100121	tudor domain containing 7	0.23560624732374053	4.153268389988554	0.03766711200516134	0.8468020057610786	0.9682216550002719	StrainCAST	6
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.11830437361450354	5.767064920969374	0.037632083425853675	0.8468723510299101	0.9682216550002719	StrainCAST	6
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.10304111494810017	5.873426125141297	0.03747066450203931	0.8471969566279892	0.9684701825419566	StrainCAST	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	-0.36712423160866037	3.8439800242996447	0.03738583858766975	0.8473678283727812	0.9685429291145229	StrainCAST	6
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	-0.1448022452038115	4.909052037374467	0.03728505732923572	0.8475711020246255	0.9686526880281434	StrainCAST	6
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.19861609637135205	5.058250193150225	0.0371895836672217	0.8477639335436125	0.9687504868124883	StrainCAST	6
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.19662992612198876	3.5731092165633282	0.03700306125127901	0.8481414019865443	0.9690592210932913	StrainCAST	6
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.19206235841264163	4.973029932638145	0.03692571902718595	0.8482982101871666	0.9691157898318351	StrainCAST	6
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.10509513862431905	6.164073889688695	0.0368374550060962	0.848477370205538	0.9691978762737345	StrainCAST	6
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.08967753284614675	6.536718230681965	0.036746870794793614	0.8486614714768276	0.9692855855309441	StrainCAST	6
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-0.10543762426980201	4.604259387133233	0.03664045800089875	0.8489575839708088	0.9693327750346179	StrainCAST	6
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.13949404757425735	5.370851045840486	0.03658190858538303	0.8489973425370367	0.9693327750346179	StrainCAST	6
ENSMUSG00000106475	Gm43011	NA	NA	NA	0.3758398837409461	3.0142547336742753	0.03656846222380762	0.8490247545725047	0.9693327750346179	StrainCAST	6
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.22041989756197675	3.754453472390716	0.03649795570037382	0.8491685762920662	0.9693744414901342	StrainCAST	6
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-0.33482338452668026	5.1043450974944	0.03643274020468834	0.8493017335006232	0.9694039248044519	StrainCAST	6
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.10498933918488663	6.452827793608501	0.03637460192094534	0.8495098240931196	0.9694606190748901	StrainCAST	6
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	-0.2773552097492042	3.305686997056279	0.03630345408723972	0.8495660761711421	0.9694606190748901	StrainCAST	6
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.0747331180668951	6.765857320938819	0.043915282639395106	0.8498639359733964	0.9695629409106865	StrainCAST	6
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.16873076094363232	4.217295362843741	0.036156352019663454	0.8498875968479995	0.9695629409106865	StrainCAST	6
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	-0.13555636469194007	5.176523981365035	0.03605958391618197	0.8500660331193459	0.9695629409106865	StrainCAST	6
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	0.3266553730623483	3.201553403689832	0.036001650247753904	0.8501850600480593	0.9695629409106865	StrainCAST	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	-0.1979089710441344	4.322150495934679	0.03599803967096187	0.8501924814008678	0.9695629409106865	StrainCAST	6
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	0.22430521654343752	3.8573988161552917	0.035929852141970336	0.8503327098298965	0.9696004336805486	StrainCAST	6
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.10800675447895595	5.663479632345127	0.03587751597519048	0.8504404333344993	0.9696008575962128	StrainCAST	6
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.18661774652183588	3.895735276618546	0.03563040929644796	0.8509501562490136	0.9699485684162867	StrainCAST	6
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	-0.154877905206798	4.533259260115921	0.03562555287819816	0.8509601922199574	0.9699485684162867	StrainCAST	6
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	0.2200147010559086	3.524587805621286	0.03543435340792711	0.8513558779014714	0.9702771342846801	StrainCAST	6
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.2013194280065376	4.333592072022996	0.03531769280083897	0.8515978495223373	0.9704304538084468	StrainCAST	6
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.10463871855361875	5.305753712258069	0.035184602867631164	0.8518744041326647	0.9706231384037124	StrainCAST	6
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.07403689580682474	7.6715152212423305	0.06454549016536937	0.8522291154631376	0.9708061816538531	StrainCAST	6
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.10357158686371026	5.959254415918355	0.04288955303672238	0.8522500237304474	0.9708061816538531	StrainCAST	6
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.08826633155614708	6.520149979824998	0.03484857757897742	0.8525808494358962	0.9709500889043853	StrainCAST	6
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.19538786679666728	4.492731307190875	0.03478990195372585	0.8526977747842694	0.9709500889043853	StrainCAST	6
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.1340994333333742	8.218133740236526	0.2574995938095564	0.8528455011974045	0.9709500889043853	StrainCAST	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.13652757070607446	4.475938692751526	0.03456022044209249	0.8531791318677711	0.9709500889043853	StrainCAST	6
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	0.23082132451762571	6.021584802822244	0.034489715143928235	0.8533272259318181	0.9709500889043853	StrainCAST	6
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	0.22169838384609505	5.026180982747805	0.034489098955191574	0.853328520906343	0.9709500889043853	StrainCAST	6
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.1002396303224553	6.191429409347001	0.04782688939759086	0.8534098619664964	0.9709500889043853	StrainCAST	6
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	0.20569125050816678	3.4632105263355677	0.034449876967196535	0.8534109739964066	0.9709500889043853	StrainCAST	6
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.13562825846032228	5.396661222255322	0.03441593141629632	0.8534926105833378	0.9709500889043853	StrainCAST	6
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.10608617222782066	5.908380728460075	0.03436937924078201	0.8535803499100212	0.9709500889043853	StrainCAST	6
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	0.22656769316713268	4.141151126604737	0.03427059211248867	0.8537884894888887	0.9709500889043853	StrainCAST	6
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-0.344599376018371	3.1498751005444823	0.0342433186842734	0.853846007918697	0.9709500889043853	StrainCAST	6
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.1290341062004763	5.372669979937606	0.03420331562112248	0.8539304154709881	0.9709500889043853	StrainCAST	6
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.16940126585597584	3.9346321893442484	0.03415043007131606	0.8540420838577566	0.9709500889043853	StrainCAST	6
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	0.1935443329777787	3.7101356109468058	0.033964374311644216	0.8544356552310822	0.9709500889043853	StrainCAST	6
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.10489897311099691	5.094214907682816	0.03396039105068279	0.8544440933646278	0.9709500889043853	StrainCAST	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.08260067083548166	7.2690202648549755	0.05834362943070687	0.8544819453154586	0.9709500889043853	StrainCAST	6
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.17656191245366865	4.3884992030146	0.033922565395688636	0.8545242486978506	0.9709500889043853	StrainCAST	6
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.18644171732933132	4.169874320397105	0.03384145190231218	0.8546962901378835	0.9709500889043853	StrainCAST	6
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.10287497887010251	5.4482763856397645	0.033763460961126646	0.8548619098895907	0.9709500889043853	StrainCAST	6
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.1671324220707393	3.609034997727463	0.03375030883257537	0.8548898589333477	0.9709500889043853	StrainCAST	6
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.1706339476631662	4.6384694328883125	0.03367992354096268	0.8550395276227467	0.9709500889043853	StrainCAST	6
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.12040053870627106	4.918011415201331	0.03366888588256541	0.8550630129863359	0.9709500889043853	StrainCAST	6
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.2089899843983457	3.6344332088277485	0.03364091075640465	0.855182831638621	0.9709500889043853	StrainCAST	6
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	-0.266653460268451	3.9162141349322868	0.03386192804959192	0.8552054546705697	0.9709500889043853	StrainCAST	6
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.10328028900162191	5.601853113220305	0.03358153654201834	0.8552490110306685	0.9709500889043853	StrainCAST	6
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.19747771926135912	3.9270845051380254	0.039249512058617	0.8554212137716597	0.9709500889043853	StrainCAST	6
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.15194346459722108	5.133961782761638	0.0334722247842725	0.8554821276995758	0.9709500889043853	StrainCAST	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.14505455448488291	4.016499939384009	0.033422887815729704	0.8555874719139634	0.9709500889043853	StrainCAST	6
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.07966771999756983	6.084731494447991	0.033406055933644756	0.8556234297114895	0.9709500889043853	StrainCAST	6
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.08073180604426732	6.9278288591058095	0.03356561138090514	0.8557088914613493	0.9709500889043853	StrainCAST	6
ENSMUSG00000103182	Gm37091	NA	NA	NA	0.18182392896378546	3.17336046870679	0.033253810630774164	0.855949096399676	0.9710410497787529	StrainCAST	6
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	0.15080528735921808	4.932237407050684	0.03322814255257835	0.856004078646859	0.9710410497787529	StrainCAST	6
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.10512448364823242	5.587604222883708	0.03483497027113541	0.8567430758130253	0.9716670786273686	StrainCAST	6
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	0.13512381843916305	4.457532063577951	0.03287113010553464	0.8567711043166921	0.9716670786273686	StrainCAST	6
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	0.17306952979168164	4.882268350718158	0.03263833155684942	0.8572735826473805	0.971878979425646	StrainCAST	6
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.08931215515787025	5.892822023423386	0.03261939791344931	0.8573145308077927	0.971878979425646	StrainCAST	6
