ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.01894296551338333	6.32518479808093	0.0087394658139414	0.925812497486999	1	GenotypeAPP-PS1	7
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.016552156522281068	6.849427699410296	0.00873945204279883	0.9258125557644639	1	GenotypeAPP-PS1	7
ENSMUSG00000061510	Gm10101	NA	NA	NA	-0.060032501199018026	3.22609336060389	0.00873584377743091	0.9258278270131944	1	GenotypeAPP-PS1	7
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.04751958691015639	4.241999346139358	0.008745457381643704	0.9261198349979265	1	GenotypeAPP-PS1	7
ENSMUSG00000108095	Gm44067	NA	NA	NA	-0.02964999105176215	4.602946642790672	0.008639479752028922	0.9262368517119379	1	GenotypeAPP-PS1	7
ENSMUSG00000105824	Gm43466	NA	NA	NA	0.042121652392751605	3.991858431846778	0.008597068153657818	0.926417600127168	1	GenotypeAPP-PS1	7
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	-0.06528312972243387	3.9136978114911645	0.008581428670196834	0.9264843654487221	1	GenotypeAPP-PS1	7
ENSMUSG00000028199	Cryz	Cryz	12972	crystallin, zeta	-0.04669716607226481	3.7691239762806625	0.008569837600960452	0.9265338876005125	1	GenotypeAPP-PS1	7
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.02363514948045765	5.430429134236676	0.008550582890480935	0.9266162269300521	1	GenotypeAPP-PS1	7
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.0373977051163346	4.313331972539631	0.008548688717595603	0.9266243320719194	1	GenotypeAPP-PS1	7
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	-0.04683663742523964	3.5400357405396643	0.008540607235158988	0.9266589228132951	1	GenotypeAPP-PS1	7
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	-0.023453082932559977	5.290817928420277	0.00852539965196869	0.9267240598150364	1	GenotypeAPP-PS1	7
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-0.023117226510682497	6.284057902731447	0.016166479104851313	0.927086544542803	1	GenotypeAPP-PS1	7
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.0126425990042177	8.317371388713665	0.008385969518824607	0.9273240187124742	1	GenotypeAPP-PS1	7
ENSMUSG00000026153	Fam135a	Fam135a	68187	family with sequence similarity 135, member A	-0.047124244623268745	3.765147888433587	0.008358507138056075	0.9274427790641351	1	GenotypeAPP-PS1	7
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.03935290319227831	4.579692407030224	0.008359375397117584	0.9274682600073231	1	GenotypeAPP-PS1	7
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-0.04019754524048556	4.193989027858933	0.008319127252797787	0.9276134202379017	1	GenotypeAPP-PS1	7
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-0.029252912900063016	4.370996253781439	0.008312214965701654	0.9276434145934611	1	GenotypeAPP-PS1	7
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	0.04430248495142957	3.913750771833212	0.008303012868989402	0.9276833645990654	1	GenotypeAPP-PS1	7
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.02344307954594355	5.497532330699832	0.008283719054849972	0.9277671993500753	1	GenotypeAPP-PS1	7
ENSMUSG00000070282	3000002C10Rik	NA	NA	NA	-0.14215680836143274	2.653090695403048	0.008194024572338388	0.928172331488421	1	GenotypeAPP-PS1	7
ENSMUSG00000021823	Vcl	Vcl	22330	vinculin	0.058366146756710154	3.1829517695830476	0.008141888555984607	0.9283865221563465	1	GenotypeAPP-PS1	7
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	0.047135664103023875	3.4630989203176745	0.008136793040775164	0.9284088732505431	1	GenotypeAPP-PS1	7
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.022156294227138024	5.821302478425609	0.008122036108420565	0.9284736432632779	1	GenotypeAPP-PS1	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.01668184149273414	6.732717310265688	0.008094748636733184	0.9285935678408926	1	GenotypeAPP-PS1	7
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.014148634973983736	7.883248345889531	0.008091757630559677	0.9286067252752233	1	GenotypeAPP-PS1	7
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.019917942674304356	6.141494374001725	0.008052904577679926	0.9287778631197312	1	GenotypeAPP-PS1	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.11425462538744692	5.020620103525527	0.008035498974218324	0.9288546653710452	1	GenotypeAPP-PS1	7
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	-0.1141830416777224	4.788454917758897	0.00815658496333916	0.9290196290556059	1	GenotypeAPP-PS1	7
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.020029581822349388	6.577856333788337	0.00799806260097064	0.9290462134499675	1	GenotypeAPP-PS1	7
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.011098964836655558	8.986879335414512	0.00798439213250188	0.92908066027766	1	GenotypeAPP-PS1	7
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.02442444496243098	6.24051160333419	0.007928275475703978	0.9294256696230161	1	GenotypeAPP-PS1	7
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.05427860377531027	3.508886877624743	0.007902645058708748	0.9294659578443758	1	GenotypeAPP-PS1	7
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	0.0576840294048355	3.2741540845354216	0.007894391524984137	0.9294804236229529	1	GenotypeAPP-PS1	7
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.025684524890026518	5.311310252117208	0.007841306055387662	0.9297172954743673	1	GenotypeAPP-PS1	7
ENSMUSG00000097867	Lppos	NA	NA	NA	-0.048046366905280885	3.7747991360457327	0.00783052157396746	0.9297655154162151	1	GenotypeAPP-PS1	7
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.027432361745198308	8.014252292127875	0.033660443146194347	0.9297988624627893	1	GenotypeAPP-PS1	7
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.02443562533195746	5.178792713310779	0.007803957626210283	0.9298844319924802	1	GenotypeAPP-PS1	7
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.022132614768062307	5.664398622126605	0.007782809088344908	0.9299792517897895	1	GenotypeAPP-PS1	7
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.020535641367359386	5.899279641552697	0.0077069925174942195	0.930320248196316	1	GenotypeAPP-PS1	7
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	0.04230214720231448	4.986088623800419	0.025771661979074763	0.9306938601420768	1	GenotypeAPP-PS1	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	-0.013920508418251027	7.2658591067031635	0.007578191939982541	0.9309034464182439	1	GenotypeAPP-PS1	7
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	-0.040767603996858984	3.8055150034085283	0.007520782334072735	0.9311650008080782	1	GenotypeAPP-PS1	7
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.026614389958171007	6.162363287450002	0.014561776818595384	0.9312684082195933	1	GenotypeAPP-PS1	7
ENSMUSG00000064307	Lrrc51	Lrrc51	69358	leucine rich repeat containing 51	0.04547831218361409	3.2512025174880628	0.007491226507035478	0.9313000474823083	1	GenotypeAPP-PS1	7
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.03739685370323289	4.161464652224278	0.007488644653441953	0.931311857242779	1	GenotypeAPP-PS1	7
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.018607287705482582	6.19945573144844	0.007476640524874163	0.9313667927701732	1	GenotypeAPP-PS1	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	0.026510355854781724	6.292118536820947	0.007431621562215826	0.9315755163211423	1	GenotypeAPP-PS1	7
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.01251069601684421	8.23194008044077	0.007421846988031543	0.931618115327987	1	GenotypeAPP-PS1	7
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.022004359653786262	5.990956941160105	0.007426396725066649	0.9316247576832309	1	GenotypeAPP-PS1	7
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.02100083293761074	6.15538776059766	0.00740498920079187	0.9317122852453807	1	GenotypeAPP-PS1	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.03610018225557255	3.8790427975054453	0.0073625942373724005	0.9318909452508238	1	GenotypeAPP-PS1	7
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	-0.04888715566401402	3.894624719586291	0.007399265087086208	0.9319241950055024	1	GenotypeAPP-PS1	7
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.02094574836694053	5.979102163207664	0.007352723751673084	0.9319365013374341	1	GenotypeAPP-PS1	7
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.021782606521035468	5.514840895400284	0.007330108917954321	0.9320409937780784	1	GenotypeAPP-PS1	7
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.015472606544454546	7.021549940204717	0.007312675980607934	0.93212165401457725	1	GenotypeAPP-PS1	7
ENSMUSG00000104631	Gm43774	NA	NA	NA	-0.06302021725616784	3.204768392283865	0.007291056969542791	0.9322218173998189	1	GenotypeAPP-PS1	7
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.03144758330470325	4.380759752416166	0.00728240069018976	0.9322619648817562	1	GenotypeAPP-PS1	7
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.03013445675583234	4.709723390521651	0.0072789668872383214	0.9322778973827323	1	GenotypeAPP-PS1	7
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.04317697119887415	3.583218180011631	0.007248116777114336	0.9324212089316815	1	GenotypeAPP-PS1	7
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.02024616103931596	6.1172346453935145	0.007243326927292436	0.9324554097671522	1	GenotypeAPP-PS1	7
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.04530778250792137	7.493009486576151	0.08517925565696839	0.932468144262028	1	GenotypeAPP-PS1	7
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.025997647573133654	4.800535249362327	0.007237101203599588	0.9324724552521286	1	GenotypeAPP-PS1	7
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.024430043993107067	5.1466783678511705	0.007215256940533505	0.9325741948107564	1	GenotypeAPP-PS1	7
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.02637583850802494	5.468644829077596	0.007216090672594853	0.9325951326379804	1	GenotypeAPP-PS1	7
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.027474909977430868	4.633029025323005	0.0071526940268408345	0.9328664428285189	1	GenotypeAPP-PS1	7
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.021811302106701146	5.769218534748085	0.007133400971168237	0.9329568253323682	1	GenotypeAPP-PS1	7
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.020733750233224085	5.65556521414356	0.007135460322543804	0.9329661973801437	1	GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.010364499196489053	9.691795940503686	0.0071227585487528165	0.9330067347576926	1	GenotypeAPP-PS1	7
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	0.037454230598014296	4.310116722641365	0.00712177408739843	0.9330113534514958	1	GenotypeAPP-PS1	7
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.010688544317677802	9.629692287099944	0.007110019536763681	0.9330665258997071	1	GenotypeAPP-PS1	7
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.03634143867528901	7.319459720697956	0.0072017693550013836	0.9332918948316539	1	GenotypeAPP-PS1	7
ENSMUSG00000103013	Gm37503	NA	NA	NA	0.07345908298873702	2.9508316200148412	0.0070470963178897545	0.9333626534789996	1	GenotypeAPP-PS1	7
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	0.039110286010798884	4.000591228280379	0.007012793900082343	0.9335246475256234	1	GenotypeAPP-PS1	7
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-0.021462485041640014	5.687286175109657	0.007000851023814895	0.9335811416757172	1	GenotypeAPP-PS1	7
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	-0.02589047772592469	5.259448006722539	0.006998731031390422	0.9335911750817425	1	GenotypeAPP-PS1	7
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.017243072564206915	6.208577513294659	0.006997460723658294	0.933597187871051	1	GenotypeAPP-PS1	7
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	0.027558468493197878	4.637144220328022	0.006986456342040099	0.933649298293797	1	GenotypeAPP-PS1	7
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.02402619580647498	6.0927163905808985	0.007000573053492824	0.9336711627280343	1	GenotypeAPP-PS1	7
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	0.03328241005208196	4.06280555638764	0.006959518718095246	0.9337770340756949	1	GenotypeAPP-PS1	7
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.026557098694402734	4.716500701284365	0.006892200777942132	0.9340973423664582	1	GenotypeAPP-PS1	7
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	0.03722270983424002	3.650710821402125	0.0068844019232181565	0.9341345520504163	1	GenotypeAPP-PS1	7
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.031561678567373026	4.3616878253852045	0.006858184737405775	0.9342597946230387	1	GenotypeAPP-PS1	7
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.0213043627667052	5.513009847600849	0.006837446058307755	0.9343590365814787	1	GenotypeAPP-PS1	7
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	-0.02488451646389635	5.204610464864685	0.006809776815806486	0.9344916800345315	1	GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-0.0254828426241964	7.47134320546324	0.006927859382772276	0.9345538791609616	1	GenotypeAPP-PS1	7
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.03132533092269274	4.300691502369977	0.006779338858512714	0.9346379102278628	1	GenotypeAPP-PS1	7
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.017937930414138284	6.0146008982462975	0.006778397006353747	0.9346424403455939	1	GenotypeAPP-PS1	7
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.020510354784598426	5.583979158721037	0.0067721208403405155	0.9346726355253505	1	GenotypeAPP-PS1	7
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	0.04531244791870619	3.6896039782033303	0.006769860070514413	0.9346835157364973	1	GenotypeAPP-PS1	7
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	0.026907134698632037	4.904059357949476	0.006744386340491351	0.9348062376023785	1	GenotypeAPP-PS1	7
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.01209895109680718	8.949276855571613	0.006724869626317124	0.9349004189944372	1	GenotypeAPP-PS1	7
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.030094573062117068	4.63007316904612	0.006721276456464989	0.9349177734693865	1	GenotypeAPP-PS1	7
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	0.02862559368967625	4.755805483917086	0.006720443447648446	0.9349217974446841	1	GenotypeAPP-PS1	7
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.015925218821424243	6.899786970895115	0.006706703847905795	0.9350120675258481	1	GenotypeAPP-PS1	7
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.07650856682790602	8.039940135051996	0.3048735170879261	0.9352027105416874	1	GenotypeAPP-PS1	7
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.01876205758785616	6.527523693572736	0.009031925975099584	0.93524760405788	1	GenotypeAPP-PS1	7
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.0163528143169057	6.532693950539992	0.006564674590372529	0.9356787276214188	1	GenotypeAPP-PS1	7
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.013907190822814011	6.734330876354562	0.006499938085850946	0.9359959596497179	1	GenotypeAPP-PS1	7
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.038729218273149006	4.7569532567909105	0.006481226748729011	0.9360879478282143	1	GenotypeAPP-PS1	7
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	0.017106639202846132	5.579854595355677	0.00644632834336165	0.9362598722641318	1	GenotypeAPP-PS1	7
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.024919385326052437	5.087252455154745	0.006403490551150097	0.9365226509035941	1	GenotypeAPP-PS1	7
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.07003555962675906	7.786922425570979	0.21484456823133952	0.936540600186907	1	GenotypeAPP-PS1	7
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.03720435248417142	4.109089298166571	0.006369060782734377	0.9366421997139659	1	GenotypeAPP-PS1	7
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	0.033880802471506814	4.039694230448916	0.006370434973376043	0.9366615080710261	1	GenotypeAPP-PS1	7
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.014363985642288175	6.971223028805116	0.006358699502182891	0.9366936454439491	1	GenotypeAPP-PS1	7
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.011021803126864153	7.91848606319185	0.006315747199302815	0.9369073630555442	1	GenotypeAPP-PS1	7
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.033033389407834256	6.174236102982565	0.024155426215600205	0.9372180223512417	1	GenotypeAPP-PS1	7
ENSMUSG00000102649	Gm38021	NA	NA	NA	-0.047246693635773884	3.6110702994888224	0.00621011211166826	0.9374361033785735	1	GenotypeAPP-PS1	7
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.04448137274951938	3.856363472995138	0.006190743852324647	0.9375335378873279	1	GenotypeAPP-PS1	7
ENSMUSG00000040410	Fbxl4	Fbxl4	269514	F-box and leucine-rich repeat protein 4	-0.043398089005580544	3.449430603930288	0.0061898689565987155	0.9375379427803276	1	GenotypeAPP-PS1	7
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.019598208245182873	6.120108096000211	0.006173051454546375	0.9376226758896871	1	GenotypeAPP-PS1	7
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.019948980854727495	5.418914142707089	0.006114640113233866	0.9379178808467596	1	GenotypeAPP-PS1	7
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.0173574522497874	6.003502560671521	0.006110354933091104	0.9379395934573727	1	GenotypeAPP-PS1	7
ENSMUSG00000022841	Ap2m1	Ap2m1	11773	adaptor-related protein complex 2, mu 1 subunit	-0.015926083986224252	6.707894400802748	0.00608564327822276	0.9380666655998264	1	GenotypeAPP-PS1	7
ENSMUSG00000097234	Gm26518	NA	NA	NA	0.05001346413711932	3.9875092058090442	0.006046814588463101	0.9384301090345455	1	GenotypeAPP-PS1	7
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	0.031714344746032595	4.27823405839858	0.006002068360531247	0.9385082759443037	1	GenotypeAPP-PS1	7
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.055346724992253196	5.225898296376309	0.03222076860347671	0.9385369963792626	1	GenotypeAPP-PS1	7
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	0.03320753146337602	3.57389075545529	0.005950662354214813	0.938754274672693	1	GenotypeAPP-PS1	7
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.0213559612536023	5.175392650727163	0.005947821815142749	0.9387688647722938	1	GenotypeAPP-PS1	7
