ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	0.096791271392934225	4.815306786517646	0.10066276348629025	0.752076522859375	0.8914643187964468	StrainWSB	7
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.04330308879339139	9.1092884306604045	0.10062987773286679	0.7521156634748378	0.8914643187964468	StrainWSB	7
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.21724077831453004	3.539775120071285	0.1006148465211136	0.7521335559663289	0.8914643187964468	StrainWSB	7
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	-0.12040131122377279	4.7691891004590445	0.10018777556434436	0.7526425390736285	0.8919677500000731	StrainWSB	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.0658612806750986	7.0195304386951305	0.11734252431749385	0.7528228986108682	0.8920816554823728	StrainWSB	7
ENSMUSG00000025417	Pip4k2c	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	0.17170239302789186	4.199226842246383	0.09983391070555932	0.7530651812384161	0.8920963715496011	StrainWSB	7
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	0.19063674156336263	3.6617507139607453	0.09980231462748818	0.7531029584321967	0.8920963715496011	StrainWSB	7
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.06877551626563816	6.759474437824377	0.10588359481037536	0.753117264782327	0.8920963715496011	StrainWSB	7
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.1239236096328958	4.902992234934833	0.0997300830212844	0.7531893453921261	0.8920963715496011	StrainWSB	7
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.12073791921957011	4.85413838903111	0.09963135992250605	0.7533074711626327	0.8920963715496011	StrainWSB	7
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	-0.1609388405359505	4.121577141585587	0.09960351339767715	0.7533408021906254	0.8920963715496011	StrainWSB	7
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.08438820921374794	6.110882613835304	0.09950049301915523	0.753464157529077	0.8920972563982839	StrainWSB	7
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.19269316145992557	3.9117659739027455	0.09946218542675665	0.7535100445014875	0.8920972563982839	StrainWSB	7
ENSMUSG00000021375	Kif13a	Kif13a	16553	kinesin family member 13A	-0.24468230141034153	3.682870638446295	0.09930081936489779	0.7537034446492736	0.8921722220749708	StrainWSB	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-0.14872673924530103	4.178662307879257	0.09926877288483767	0.7537418735180554	0.8921722220749708	StrainWSB	7
ENSMUSG00000085337	Gm15964	NA	NA	NA	0.20922863820064885	3.770745887324538	0.09892558989088993	0.7541538336967808	0.8923992515778576	StrainWSB	7
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.04243688843828707	8.947088186906546	0.09890170772467731	0.7541825313233598	0.8923992515778576	StrainWSB	7
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	-0.23643678500581722	3.3772665456717608	0.09889840100811804	0.7541865050873782	0.8923992515778576	StrainWSB	7
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.11181105255472523	5.1278978591599715	0.09879242893190693	0.7543138931099458	0.8924024025458424	StrainWSB	7
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	0.19967015193394527	3.8367634817725156	0.09867177598019386	0.7544590204165056	0.8924024025458424	StrainWSB	7
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.09258763051796466	5.984541320880883	0.14289534731240003	0.7545048832070335	0.8924024025458424	StrainWSB	7
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.054558495781055164	7.584814808157695	0.09861589200201794	0.7545262734906909	0.8924024025458424	StrainWSB	7
ENSMUSG00000080717	B230307C23Rik	B230307C23Rik	245305	RIKEN cDNA B230307C23 gene	0.19008817597955535	3.4001555255233447	0.09850883092145366	0.7546551737602285	0.8924551747763076	StrainWSB	7
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.10219141678414817	5.341989049253057	0.09835471744457004	0.754840859901886	0.8925750826913534	StrainWSB	7
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.1659218156368162	4.147850543202321	0.09821289196185098	0.7550118820676285	0.892643620329892	StrainWSB	7
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	0.14630898500313422	4.322780015153649	0.09816685983784791	0.7550674197086451	0.892643620329892	StrainWSB	7
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.10726216388346928	7.221622479197283	0.09984881705936735	0.7555752100070474	0.8930085996838519	StrainWSB	7
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.07277889218352415	6.333887270257048	0.09765082644169745	0.7556909950171407	0.8930085996838519	StrainWSB	7
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.15594587960310533	3.959401182342657	0.09761343881896264	0.7557362445461328	0.8930085996838519	StrainWSB	7
ENSMUSG00000061062	Gm10093	NA	NA	NA	-0.1763216320314607	4.166282723052843	0.09746542524870246	0.7559154760995999	0.8930085996838519	StrainWSB	7
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.19798483749264492	3.9189095241618594	0.09745570155109166	0.7559272558846937	0.8930085996838519	StrainWSB	7
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.05926681207271987	6.801905575789445	0.09738816261709857	0.7560090938321782	0.8930085996838519	StrainWSB	7
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	-0.09408303235713542	5.665110962266413	0.10480082523739605	0.7560727036617887	0.8930085996838519	StrainWSB	7
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.08982009548530252	5.571901503039138	0.09726484834528246	0.7561585960742396	0.8930085996838519	StrainWSB	7
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	0.1415423083564558	4.233779580898543	0.09717114195400156	0.7562722723137199	0.8930085996838519	StrainWSB	7
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	0.21270071615833286	3.3834739331367314	0.09716096130791273	0.7562846261916084	0.8930085996838519	StrainWSB	7
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-0.17267324808282794	4.025993988309317	0.09714514731964201	0.7563038173543096	0.8930085996838519	StrainWSB	7
ENSMUSG00000098041	Gm26981	NA	NA	NA	0.1672657534353403	4.021329177721213	0.12126652120420765	0.7565912807831678	0.8932243331021358	StrainWSB	7
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.08646203613459999	5.9852631369014295	0.09680424404190587	0.7567179405220125	0.8932243331021358	StrainWSB	7
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	-0.12544112023908435	4.399983498794163	0.09672687011358236	0.7568120444383902	0.8932243331021358	StrainWSB	7
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	-0.14110126119570895	4.603131091752085	0.09671709055102	0.7568239415046144	0.8932243331021358	StrainWSB	7
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-0.1640408110833166	4.8535002798141855	0.09671160015160256	0.7570596418772817	0.8934029363466551	StrainWSB	7
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	-0.2863532808125597	3.2084258751359656	0.09641622589828994	0.7571902735857962	0.8934575225094713	StrainWSB	7
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	-0.13081807031041925	4.655347675668921	0.0963284150148557	0.7572973101712239	0.8934842582064725	StrainWSB	7
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.12684080817255863	5.011317279974226	0.0959663983800411	0.7577905270471772	0.893956942321721	StrainWSB	7
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	-0.04097846332195211	8.778043213565672	0.0958619597043172	0.7578667930137019	0.893956942321721	StrainWSB	7
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.09638602204230427	5.742836198099449	0.09565881998993618	0.7581152760603793	0.894150440878075	StrainWSB	7
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	-0.1373086939791831	4.292167455856297	0.09533648003795192	0.7585101610607903	0.8945165492229321	StrainWSB	7
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	-0.21707272815441203	3.5146945412629176	0.09502039048957163	0.7588981005555424	0.8948743860559731	StrainWSB	7
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.07330126290161489	6.631914182026273	0.09475576429377008	0.75922342301776935	0.8951583149243023	StrainWSB	7
ENSMUSG00000029592	Usp30	Usp30	100756	ubiquitin specific peptidase 30	0.18607748202961175	3.4949095347938575	0.0941836390699057	0.759928480336173	0.8958363827850958	StrainWSB	7
ENSMUSG00000085444	Gm13936	NA	NA	NA	-0.3995301302829652	2.732824025250639	0.09417224923480808	0.7600357875756973	0.8958363827850958	StrainWSB	7
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.11620152621479277	5.099281913866276	0.09408334064857947	0.7600523243876949	0.8958363827850958	StrainWSB	7
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.03588265504023587	10.290628961124112	0.09398062178909043	0.7601792320623096	0.8958862424382634	StrainWSB	7
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	-0.09163582025401694	5.542546090201131	0.09364922474404597	0.7605891870052871	0.8962669364691509	StrainWSB	7
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.05385403681238004	7.370841175442487	0.09358272840548038	0.7606715419820813	0.8962669364691509	StrainWSB	7
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	-0.10709357360593726	5.108787517635249	0.09347771260417968	0.7608016681594176	0.8963205233800704	StrainWSB	7
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	-0.10657152333553288	5.107293735766342	0.09324006825892295	0.7610964314893913	0.8965680401647752	StrainWSB	7
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-0.0881793953717621	5.407368416080238	0.09303352323909846	0.7613529547691769	0.8966819039269464	StrainWSB	7
ENSMUSG00000068130	Zfp442	Zfp442	668923	zinc finger protein 442	0.20100338111589935	3.443818729155946	0.09302588161642178	0.7613624514314076	0.8966819039269464	StrainWSB	7
ENSMUSG00000067924	Cxx1b	Rtl8b	553127	retrotransposon Gag like 8B	0.2113737195972316	3.1401310820848183	0.0929082892608143	0.7615086437366573	0.8966971583778366	StrainWSB	7
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.13056591734310885	4.613829865699651	0.09283041703169861	0.761605511202986	0.8966971583778366	StrainWSB	7
ENSMUSG00000107884	Gm44144	NA	NA	NA	0.13374188518094782	4.49131933400911	0.10690265995827615	0.761694031331079	0.8966971583778366	StrainWSB	7
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.06493523383258068	6.546758638614971	0.09274313904170359	0.7617141316090886	0.8966971583778366	StrainWSB	7
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	-0.12642143066474887	4.763937898715737	0.09267723577499452	0.7619229003494203	0.8967618336615932	StrainWSB	7
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	-0.17781141337380066	3.9933642680641697	0.09254243912074618	0.7620712742097004	0.8967618336615932	StrainWSB	7
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.14572676517768055	4.316025929985168	0.09226155742266309	0.7623144840497242	0.8967618336615932	StrainWSB	7
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.11442790264176131	5.089036694392912	0.0922439602916718	0.7623364535167979	0.8967618336615932	StrainWSB	7
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	-0.2018888363168938	3.6143756847908985	0.0922404904409162	0.762340785787299	0.8967618336615932	StrainWSB	7
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	-0.13374456458436518	4.940972122684204	0.1283747961427087	0.7624660803752666	0.8967618336615932	StrainWSB	7
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.10949088513892628	4.915122295180534	0.09211998669452663	0.76249129565304	0.8967618336615932	StrainWSB	7
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.10867519911002052	5.078119325912107	0.09205784573205521	0.7625689521369947	0.8967618336615932	StrainWSB	7
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.15577250588790817	3.948795587951948	0.09202562746951123	0.7626092260223104	0.8967618336615932	StrainWSB	7
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.1233109164702606	4.85019452643781	0.0920202477017268	0.7626159516595191	0.8967618336615932	StrainWSB	7
ENSMUSG00000102989	Gm38318	NA	NA	NA	-0.1588143458590526	3.7017398974690217	0.09189947681651675	0.7627669926984209	0.8968079161863473	StrainWSB	7
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.1230513239012116	4.7450410561644984	0.09185349692870177	0.7628245255539172	0.8968079161863473	StrainWSB	7
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.08823703839455949	5.729897785189085	0.0914259450915094	0.7633602599970087	0.8973381209045653	StrainWSB	7
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	0.1557802420120778	4.3151922667986575	0.0913425553855482	0.7636359638405631	0.8975625731055303	StrainWSB	7
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.11420700275888748	4.808248815011945	0.09471300133019338	0.7637464133633687	0.8975927603889801	StrainWSB	7
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	-0.2299204736046056	3.4423959766371133	0.09092524794099735	0.7639893906248401	0.8977786768756444	StrainWSB	7
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	0.18897332520587148	3.7843339192383993	0.09075195673653445	0.7642151439067172	0.8979443141176463	StrainWSB	7
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-0.25803517855949826	3.843173875829374	0.09676157189807673	0.7644796978880478	0.8981084606139492	StrainWSB	7
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	0.07556523592796872	6.11965669870113	0.09050057959814824	0.7645244748299309	0.8981084606139492	StrainWSB	7
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.0623097179852521	6.567160709078787	0.08995955113136028	0.7652081626364291	0.8986445380366107	StrainWSB	7
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.10488892152612415	5.514485914150402	0.0899245558492782	0.7652524627022783	0.8986445380366107	StrainWSB	7
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	0.16285733607329134	4.316340041944085	0.08991000356088241	0.7652708870211142	0.8986445380366107	StrainWSB	7
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	-0.18504061628776738	3.488864064411437	0.08987099735235235	0.7653202799144542	0.8986445380366107	StrainWSB	7
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-0.1206475787438734	4.97017255681935	0.10526900251267235	0.7654773404461873	0.8987293001424412	StrainWSB	7
ENSMUSG00000102633	Gm38224	NA	NA	NA	0.1882094977016863	4.049108773203046	0.108956967009792	0.7658969801279326	0.8988539045426254	StrainWSB	7
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	-0.20954201140018636	3.898605221921095	0.08944388612708185	0.7659317985019487	0.8988539045426254	StrainWSB	7
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.15727213274547253	4.579692407030224	0.08946099956696471	0.7659393729398016	0.8988539045426254	StrainWSB	7
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.061893199683579835	6.975242724217636	0.10084029734643159	0.7659990179861557	0.8988539045426254	StrainWSB	7
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.07338496780977671	6.164977489719809	0.0893289350220202	0.7660078982522099	0.8988539045426254	StrainWSB	7
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.12173797817823143	4.925621523249605	0.08905363734274992	0.7663579909931639	0.8991439992412216	StrainWSB	7
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.1391722485270184	4.431934043224117	0.08900104080209827	0.7664249444849622	0.8991439992412216	StrainWSB	7
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.04530201034339439	8.212821708072731	0.08885592162080562	0.7666097878800276	0.8992160685473795	StrainWSB	7
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	-0.09991204610231699	5.205949370965286	0.0888194918543283	0.7666562155865277	0.8992160685473795	StrainWSB	7
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-0.16577310154686156	4.118342827108445	0.08850323543872814	0.7670597036355744	0.8995896779042083	StrainWSB	7
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.06631700390551504	6.527523693572736	0.0883418187828727	0.7672659460050083	0.8996700694076974	StrainWSB	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.1730119573537529	4.591378093447522	0.08875465185810219	0.767332354724721	0.8996700694076974	StrainWSB	7
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	-0.20017624516489205	4.208624913290149	0.08820645091293318	0.7675084512958521	0.8996700694076974	StrainWSB	7
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	0.17431117965096105	3.8190248462874736	0.08806071288407342	0.767625606211127	0.8996700694076974	StrainWSB	7
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	-0.1183950729870442	4.839671807732374	0.08796916158116898	0.7677428762546599	0.8996700694076974	StrainWSB	7
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.19853727900353643	4.16613410179039	0.12217463251243632	0.7677654959435938	0.8996700694076974	StrainWSB	7
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-0.21209771500632157	3.988146454892101	0.08791849599361093	0.7678078034733439	0.8996700694076974	StrainWSB	7
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.10619217195205653	4.975744175914721	0.087918379114499	0.767807953275792	0.8996700694076974	StrainWSB	7
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.16463818032454966	3.87805413223357	0.08772126112858564	0.7680607513517002	0.8997711243109325	StrainWSB	7
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.1177680484753533	4.926361732458128	0.08766542632654965	0.7681324140637075	0.8997711243109325	StrainWSB	7
