ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	-0.47719350288492124	5.564519443667146	0.4276462936136825	0.5143321242076484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106671	Gm42900	NA	NA	NA	0.35828828295564613	6.352161682146558	0.42780645809668016	0.514334733630294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.5477121668555203	5.4315379068965175	0.42756620131098766	0.5143714513250843	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.4132431709677244	5.722177739776115	0.42722105715308767	0.5145409851066147	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.3458395768723639	6.567964917804375	0.427111751636518	0.5145946960566374	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.7287035168825046	5.0098327194674654	0.4271605673215953	0.5146499060044618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.45217078837434527	5.587151632561753	0.4268580175691482	0.5147194147142966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.3300438135909908	6.477918115559196	0.4262687747105438	0.51500925142925	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.2168962723442571	8.525857666138283	0.4259650594357213	0.5151587546242455	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.3344371546478514	6.667422009899225	0.4257394185612046	0.5152698751439659	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	-0.5934637378535514	5.411998875236969	0.4256883122293137	0.5152950491277988	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.48193128401866286	5.632998380437369	0.4252974551069044	0.5154876491057758	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	0.6664821769614523	4.522603358657131	0.4251471009118905	0.515561771751426	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.3593648787844431	6.4144267435241265	0.4246405226490328	0.515811645934132	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.533526960430574	5.06874818347655	0.4245941652577551	0.5158345227429757	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.6346958483980736	5.1676106353551425	0.42756048235907784	0.5163794312670305	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	0.285373945219562	7.045830439799613	0.42273571640758834	0.5167531149759788	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.4375136739640403	6.0619764736614234	0.4220867231157067	0.5170745765563227	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.3565257352578113	6.149433553618816	0.4220398722369689	0.5170977965120958	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.7717916553171194	4.723610867195006	0.4216647113770639	0.5172837977349265	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.3162394894269192	6.595939434557446	0.4216559593437248	0.5172881383165733	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	-0.7311776906119671	4.598214235596294	0.4213212285951118	0.517454196587421	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.3415763891177339	7.6200516764501565	0.42778908284783274	0.5174739728214544	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.5435635922961273	5.192737645016245	0.42080216283619976	0.5177118883092373	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	0.5538136955603883	4.624662119022934	0.4201257460840733	0.5180480369293045	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.34510919685491537	9.203242904524338	0.43204761880219733	0.5183856528381913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-0.3317059248693681	6.802411473906507	0.4193244219659321	0.5184467571953784	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.46926961251061106	5.788626271863972	0.4185558446768687	0.5188296924457678	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.528298213154065	5.264053184352437	0.418388121303903	0.5189133251694922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	0.5600933713879261	4.789034658222046	0.41825374405541244	0.5189803475334441	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.6388260181869161	4.817647079537098	0.41815852811704013	0.5190278469514744	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.5662111734159674	5.263166083313813	0.4176793793736948	0.5192669916876707	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.35662798681526703	6.240491393082464	0.4174439019239941	0.5193845906418811	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-0.48907847050805336	5.029537738139268	0.4167052475241861	0.5197537850940226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.2860254036322009	7.248520726722558	0.4166587572148879	0.5197770374187759	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	0.4031568911917005	5.999341113320195	0.41649859823841245	0.5198571557000177	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	-0.2902259552156795	7.31782341085463	0.41648512948043065	0.5199014279256905	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.47704430334783116	5.639387838457624	0.4153691492135144	0.5204227748947725	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.5694523868492319	5.433120300760243	0.41535409578984606	0.5204303208887013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.4724676095013393	5.528132148207986	0.4152959796139997	0.5204594552367479	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	0.4879618772105434	5.5032336286794	0.4146753690248083	0.5207707551731509	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.4388249263221473	5.749062168826537	0.41464587714577994	0.520785556590941	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.5860738168603622	5.098511861262485	0.4139219436288514	0.5211588823497282	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.7213800944357407	4.363701217123772	0.41373774792401663	0.5212416948750305	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.19595105631985013	9.424040958917113	0.41364947317015316	0.5212860716087366	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.37609151086516696	5.926207444283166	0.41317372958405113	0.5215253488429716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	-1.3510118754995242	7.493811626084185	0.42656926812947465	0.5218208573977123	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-0.5995001025929118	5.15381863643023	0.41203911608414434	0.5220967952229553	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.4318097387229412	5.652202052334653	0.411481988089527	0.5223777992661238	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.4244993103988851	5.871243802873306	0.4111635821343013	0.5225385175298296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.5689955764214977	5.27503158937975	0.4108282481141459	0.5227451100893791	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.41023444847145724	5.834396074182485	0.41020193141075534	0.5230244537547972	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-0.5455387983441339	5.238740505671394	0.4114645760330146	0.5233027939440664	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.22365115039814404	8.095818617968797	0.4092604187293498	0.5235009938042376	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.5034621416706673	5.2700239885499895	0.4093441405220791	0.5235563110320434	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.477294994739987	5.28717884464616	0.4090674550250611	0.5235987565397024	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.279885701426548	6.857396839145948	0.40905414882679136	0.5236054991637471	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.26403602306958607	7.920574351758422	0.4095965423645726	0.523925238270577	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.5459090189165581	5.050178426112758	0.4089877879777451	0.5239513945206	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.47438555476749583	5.737845942509385	0.4073627812979918	0.5244638248845659	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.440144649882092	5.679877337750085	0.4073137077200728	0.5244887659388922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.4103739571465695	6.2033559622166035	0.4068304166289517	0.5247345059736568	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.47454863340549347	5.561015525119807	0.4067662575619662	0.5247671445284946	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	-0.35785550901151164	6.207365262055086	0.4060773973762863	0.5251178053365344	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.5697633989415425	5.142966508041037	0.4059432069441494	0.5251861630317156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.557170810376117	5.395312023390664	0.4055502941250635	0.5253864075202994	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.3514356374260512	6.179251782043747	0.40533560346561365	0.5254958803739969	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.6136870230039787	5.2683009590532475	0.4047336864917726	0.5258030213650664	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-0.3975709256835991	5.77905127247221	0.4046995059501965	0.5258301077371248	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.3778234497741371	6.1601396626940845	0.4044548735848959	0.5259454004911894	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.4001700012436127	5.771467871405158	0.40415433101754905	0.5260989534419569	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.45620680845022676	5.08604672971994	0.40362191679935716	0.526371171231466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.5014026443229181	5.381730279399126	0.4034405779937921	0.5264639454695963	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.4131142788882047	5.855740868370883	0.4032195134174097	0.5265770833391912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.3422012688697285	6.1557543396193095	0.40294142452610077	0.5267194673898132	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.4550139032975289	5.142516731361203	0.40266549498405196	0.5268608140721559	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.34739692747546513	5.991443227493391	0.4024569058402055	0.5269677103564006	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.43932833198501103	5.828838541255832	0.4024494657931526	0.5269715238974264	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.3725066767111143	5.786420166309141	0.4019184809966197	0.5272438184146566	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098243	Gm4258	NA	NA	NA	-0.37050577225963893	6.120185339553551	0.40104554570339157	0.5276920179445765	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.47875796033549656	5.443812985184172	0.4004346802803568	0.5280909545909445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.45184686451390194	5.639854748034451	0.4002578164047018	0.5280970571328856	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.5691440680145007	5.368448753831261	0.40024564771673315	0.5281033184811895	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.5673767762199883	5.050264519549339	0.40014395357881327	0.5281556499998725	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098690	Gm27316	NA	NA	NA	-0.6312256641280967	4.853238874526794	0.40006836930559647	0.5282128314984211	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.5988798536370922	4.981754415653084	0.4000315382151503	0.5282558579270118	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.5243725250507291	5.2280046895965775	0.3998884394663916	0.5282871780000054	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.21005351813200066	8.570153813170585	0.3997798970443698	0.5283430689352175	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.33597659542368413	6.48498571145421	0.3994219050651418	0.5285274824704769	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.2599964486504594	7.3390798908705275	0.39926331481783034	0.5286092145817598	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	0.486310962164381	5.473309428931191	0.39920246730072123	0.528736879937663	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-0.49029753391572756	4.172935088772904	0.39876633875991124	0.5289320103275366	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.5224076019771774	5.4114378658564055	0.3986367322230156	0.5289323569030622	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.49712931944797695	5.360283843888418	0.3979293971478584	0.5292975727062248	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.21953603935684854	8.410830347738498	0.39767508953098785	0.5294289895087092	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.33086067192391105	6.167298564725616	0.39762974965957804	0.5294524256599712	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.8481107325103472	4.581703778421885	0.39723071619833444	0.5296587664939617	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	-0.33780349082501354	6.740359260392402	0.3970929627465134	0.5297300326922514	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.1816619504674659	9.589694325148495	0.3970462415522142	0.5297542076428965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.33421502060918185	6.641207695148494	0.39677564555153055	0.529894261296076	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.2692520262415037	7.0199685241962895	0.39658075506493257	0.5299951730728645	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	-0.6716358152329296	4.854578586122066	0.3958780962051898	0.530359288860262	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.49710807664386486	5.584831942340373	0.39519413695172323	0.5307141486295325	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.6202302467318134	6.564020488974879	0.40810205032794683	0.5308035591550889	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	0.6764621682564328	5.058080457407837	0.39420478010143867	0.5312282182160375	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	0.41212926471393235	5.692743638597801	0.3941357438033059	0.5312641230669871	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.3636918513085217	6.219274751201953	0.39412680900294533	0.5312687702574181	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.2391383032150255	7.807125426093915	0.39382305121595496	0.5314268052700013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098041	Gm26981	NA	NA	NA	0.6247862867866858	4.715167240041517	0.3935168144068072	0.531586216165821	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.3463426339630581	6.314944107667322	0.3931750759426385	0.5317642095869797	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.42843349262004576	5.841232643934727	0.3930332461855836	0.5318381128658208	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.5096928193819048	5.36399150553171	0.3929607020183101	0.5318759206695673	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	-0.5766977339420714	5.232637804987621	0.39247372723329516	0.5321298431341599	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092329	Gm20388	NA	NA	NA	-0.559599890842466	5.265764107970716	0.3923808825366457	0.532178279922618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	0.4009899419498205	6.18163348753938	0.3920428439894004	0.5323727657772845	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.5507166939843614	5.194210656010202	0.392021795832756	0.5323838408950498	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.29031067684536305	7.0658586283036335	0.3919204905570933	0.5324604273053899	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.2338637315627446	7.522870790765416	0.3910795120799522	0.5328580429829644	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.3879601607685803	5.908953925838889	0.390367061308903	0.5332308550098099	1	StrainB6-GenotypeAPP-PS1	8
