ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.05243761318733259	5.6993158296111845	0.02140128030139983	0.8842612474294194	0.9501749386601133	StrainWSB	9
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.030193775263705747	7.364090422699217	0.02106624376313678	0.885164248780927	0.9508846628684972	StrainWSB	9
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.03953606746513071	6.6231537956105795	0.02084077967563544	0.8857760619809717	0.9511969056669037	StrainWSB	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.05413975101861142	5.448369995305992	0.020780542384660348	0.8859400916846549	0.9511969056669037	StrainWSB	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.06302526351816677	5.417477057003318	0.0206337507903643	0.8863408333926978	0.9513666596585733	StrainWSB	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.06737885845856315	5.115168268006129	0.02047564330310763	0.8867740990218286	0.9514289722065751	StrainWSB	9
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.057093991817914344	5.6450186853447795	0.02043556920725148	0.886884186027807	0.9514289722065751	StrainWSB	9
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.05315282237604887	5.719700128622611	0.02009330682801498	0.8878289352885632	0.9520538053488189	StrainWSB	9
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.045101514016587345	6.05767095859569	0.020034377359831573	0.8879924251132272	0.9520538053488189	StrainWSB	9
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	0.04049689192515687	6.803518866436348	0.019961461652784035	0.888195057374644	0.9520538053488189	StrainWSB	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.059994558391823	5.397332662258139	0.019852033718174997	0.8884998667778448	0.9520689074621423	StrainWSB	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.05309846390660224	5.763856086326285	0.01978222267855958	0.8886947720763685	0.9520689074621423	StrainWSB	9
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.04183715751618869	6.262161968835427	0.01960731571286115	0.8891846406127355	0.9523335088343448	StrainWSB	9
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.05916818999472604	5.599492941952511	0.02625750504039966	0.8900122277956657	0.9529595699581663	StrainWSB	9
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.03609367594589158	6.767199808250766	0.019069671036814635	0.890704559106358	0.953440506758403	StrainWSB	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	-0.04858630751747094	5.930000104883769	0.018864024800868226	0.891291686945521	0.9538085983933919	StrainWSB	9
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	-0.04445142699294339	6.09821577791486	0.018670700165734258	0.891846618028384	0.9541420434622903	StrainWSB	9
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.037396588082343384	6.53271690118751	0.018438752374663896	0.892516293170916	0.9545980320576	StrainWSB	9
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	0.04350194855687408	6.4409385057318165	0.017823380141234222	0.8943326289866014	0.9561495401234695	StrainWSB	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.057587805356832424	5.250526348037659	0.017626107591288173	0.8948970562145082	0.9561495401234695	StrainWSB	9
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	0.08243195440931378	5.7569477331430585	0.06211210690637425	0.8949617963437082	0.9561495401234695	StrainWSB	9
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.04651597925532799	5.615238056211895	0.01751853575580702	0.8952163577248622	0.9561495401234695	StrainWSB	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.07150941946329761	5.207340761416355	0.017513067778324835	0.8952326147346163	0.9561495401234695	StrainWSB	9
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.031935756381773484	7.316481506250531	0.01744674040631257	0.8954300207430197	0.9561495401234695	StrainWSB	9
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.06255377251223632	5.288464886496592	0.017359723700550504	0.8956895832102697	0.9561608632658809	StrainWSB	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.028059187818964947	7.514536016045773	0.01727987825471905	0.8959283375768545	0.9561608632658809	StrainWSB	9
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.06759557333145996	5.102963889824266	0.01707868985167792	0.8965324332429301	0.9565452165293955	StrainWSB	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.026099121716798956	7.613246022005143	0.01696381590730964	0.896878982354784	0.9566546490242406	StrainWSB	9
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.029516297127087893	7.6405067099170365	0.016668462081738274	0.897830427892507	0.9574090584080825	StrainWSB	9
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.057397550799328706	5.513637809429116	0.016532635160131866	0.8981905263684845	0.9575326410796161	StrainWSB	9
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.0433199395114498	8.883112800609116	0.016704309776197152	0.8985396516131507	0.9576444615317108	StrainWSB	9
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.0429713601227697	5.9401941338663535	0.016280655985285077	0.89896504591984	0.9578374850683947	StrainWSB	9
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.02443104089177117	8.075621173025814	0.016175166370285113	0.8992911024663401	0.957924589179712	StrainWSB	9
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.028589585409346845	7.04209609655645	0.015364935175090846	0.901885018325779	0.9602171589721197	StrainWSB	9
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.05974567687384075	5.366502346589143	0.01528905484137857	0.9020737749120146	0.9602171589721197	StrainWSB	9
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.04925377918417943	6.703551744979066	0.036514777017562845	0.9021780192943865	0.9602171589721197	StrainWSB	9
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.04000363453086238	5.977903880048168	0.015097223841815771	0.9026868873793041	0.9604980421748308	StrainWSB	9
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.02659705286788487	7.462205103101787	0.014732144105364657	0.9038647468211283	0.9614904157041899	StrainWSB	9
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	-0.044109307200181094	5.802277064262435	0.014441611932864888	0.9048127189894228	0.962237773571339	StrainWSB	9
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.05305457602821083	5.299301032535561	0.014295669109020909	0.9052925647996548	0.9624870245605874	StrainWSB	9
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	-0.043502920066066784	5.847903324604234	0.01399881478504738	0.906276321956254	0.9630945898333627	StrainWSB	9
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.05755498954372415	5.45219409682942	0.0140149861447494	0.9063552758186965	0.9630945898333627	StrainWSB	9
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.027210877827289058	6.841887338444713	0.013727402498071322	0.9071850662624257	0.9632085121678796	StrainWSB	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.06499764149188311	5.159102279572436	0.013696874366867656	0.9072878485696261	0.9632085121678796	StrainWSB	9
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.06347444073681793	5.118980530268009	0.01361197569414008	0.9075742981318391	0.9632085121678796	StrainWSB	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.08167065864348332	5.037704280269075	0.013607857495352722	0.9075882160047543	0.9632085121678796	StrainWSB	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.02293049831146965	7.915538301342649	0.013577536253955075	0.9076907555369332	0.9632085121678796	StrainWSB	9
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.03351277928482899	6.596708856150101	0.013397946426242358	0.9083004817632803	0.9634731467179538	StrainWSB	9
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.028457404107003977	7.156154376240033	0.016071424817433674	0.9084315795501849	0.9634731467179538	StrainWSB	9
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.029999524116089273	6.860502543332229	0.013259960950792111	0.9087717761641106	0.9635733191832011	StrainWSB	9
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.03430874090664154	6.608236095881596	0.012989448271643217	0.9097187998477144	0.9643166840234897	StrainWSB	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	0.045682243044397094	5.890150897011346	0.012866235236599605	0.9101303943610803	0.9643245431704888	StrainWSB	9
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.0460725586571611	5.661740812020867	0.012841027463485874	0.9102180908630398	0.9643245431704888	StrainWSB	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.018767708015888913	9.105950653042251	0.012585037482314312	0.9111136529763094	0.9649310927764376	StrainWSB	9
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.04448250696624885	5.468931266810221	0.012536982717197402	0.9112827943257201	0.9649310927764376	StrainWSB	9
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.05072319457083471	5.239699563910623	0.012317953952643151	0.9120579144990923	0.9654911130537098	StrainWSB	9
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-0.0455877694435563	5.40827630703139	0.014290165820013684	0.9130627238776104	0.9662698295879646	StrainWSB	9
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.05445010452533597	5.247212377264142	0.011961668265149357	0.9133338326825856	0.9662698295879646	StrainWSB	9
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.04445272531022032	7.246619024366722	0.0445058681451194	0.9137274214238373	0.9662698295879646	StrainWSB	9
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.04881820942570202	5.3703562643213445	0.01179091288142554	0.9139521533626584	0.9662698295879646	StrainWSB	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.042237311408352796	5.489387109470921	0.011770682941876803	0.9140257072026935	0.9662698295879646	StrainWSB	9
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.06617825038210602	9.003857684913632	0.011809142687718975	0.9146453685159568	0.9665073654257182	StrainWSB	9
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.03103835339089683	6.560509934825702	0.011464254167812929	0.9151477709554159	0.9665073654257182	StrainWSB	9
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.02672878143856058	7.738166872163743	0.011465773925126516	0.9153819727927095	0.9665073654257182	StrainWSB	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.07118823915517748	4.801107523438394	0.011328612044018953	0.915649298958414	0.9665073654257182	StrainWSB	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.046235691154749216	5.196310344826574	0.011304216684594815	0.9157398208694657	0.9665073654257182	StrainWSB	9
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.04567468993633722	6.902120099887575	0.03669207538219261	0.9157516644526578	0.9665073654257182	StrainWSB	9
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.018772603719944138	7.646938645982111	0.011240728440044503	0.9159758658306475	0.9665073654257182	StrainWSB	9
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	0.0345161001591728	5.900023284557521	0.01117412973914412	0.9162242009892492	0.9665093064511288	StrainWSB	9
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.031366088853510554	6.212916384244402	0.011088783742676427	0.9165435383550646	0.9665861253066725	StrainWSB	9
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.015420832108469874	10.334515027101546	0.010763512028076811	0.9177721428502972	0.9676097805031079	StrainWSB	9
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.0394953546253985	5.922013212572846	0.010675638113079252	0.9181072664755683	0.9676097805031079	StrainWSB	9
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.024285814780947542	7.105853602019793	0.010637140045771584	0.9182545251854284	0.9676097805031079	StrainWSB	9
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.05577940170264569	5.279503011751023	0.010589855270058587	0.9185510227895265	0.9676621602250761	StrainWSB	9
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.014676771792128456	11.537962918156948	0.010244103142671376	0.9197736176020723	0.9686898615680165	StrainWSB	9
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.03747260450963997	5.6064936664219145	0.009706631999674536	0.9218994450718458	0.9704866789380846	StrainWSB	9
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.04464636624729542	5.29447032480009	0.009673757111497634	0.9220313797446222	0.9704866789380846	StrainWSB	9
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.01848661971425317	7.705140126152168	0.009626301432805833	0.9222222304828623	0.9704866789380846	StrainWSB	9
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.05165321042890931	5.3434809954119515	0.009554874784890527	0.922510382193696	0.97050277014799	StrainWSB	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.022905722952456097	7.241318957896675	0.009499987582724637	0.9227325496331822	0.97050277014799	StrainWSB	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.03705091068796096	6.685266648096105	0.022414574654138434	0.9229813947352091	0.9705041696853728	StrainWSB	9
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.04870750293005941	5.302319544186885	0.009342044116119757	0.923375499280428	0.9706582661336616	StrainWSB	9
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.036540491549944557	5.736054565557921	0.008951778275497473	0.9249881085866093	0.9719772223489525	StrainWSB	9
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.036208331354269215	5.539890487027745	0.008899670767986702	0.9252060847311736	0.9719772223489525	StrainWSB	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.03249663506782243	5.943877021440962	0.00878433086488534	0.9256908763475774	0.9719772223489525	StrainWSB	9
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.02548678518938481	6.475226360835937	0.008740676803279215	0.9258751982525422	0.9719772223489525	StrainWSB	9
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.048538793318809656	5.236384044235016	0.008689395405164184	0.9260923194896559	0.9719772223489525	StrainWSB	9
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.024754701115666997	6.74468892006128	0.008683446789474521	0.9261175472317487	0.9719772223489525	StrainWSB	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.042328506477703885	5.6464314178423045	0.01275854912854098	0.9275214327132074	0.9731877533570473	StrainWSB	9
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	0.020311574539705134	10.944261368262937	0.008356116896591052	0.927767360889733	0.9731877533570473	StrainWSB	9
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	0.037147439278134124	5.401602482770327	0.008163683187278094	0.9283565310991371	0.9735151306276043	StrainWSB	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.018872191166775486	7.377173241147226	0.008178937429680571	0.9290275677104576	0.9735151306276043	StrainWSB	9
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.028047187553435656	5.981564139045588	0.007980196893204027	0.9291640275421786	0.9735151306276043	StrainWSB	9
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.031089108625897338	5.6429401074557815	0.007934871555897657	0.9293649351817098	0.9735151306276043	StrainWSB	9
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.03762715386701555	5.380929255991472	0.007895007291043723	0.929542114879461	0.9735151306276043	StrainWSB	9
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.02252690421680722	6.870729787012338	0.007888932782941746	0.9295691530399772	0.9735151306276043	StrainWSB	9
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.025215319046633558	6.431450748666233	0.007699461668174895	0.9304178365217366	0.9741437481980584	StrainWSB	9
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.014266392591630083	8.542469932001527	0.007593875678232541	0.9308953501642663	0.9743835205536807	StrainWSB	9
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.0296448909159917	5.919071638377122	0.0075355320404620245	0.9311606454385432	0.9744010917439359	StrainWSB	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.0365249087781885	5.440587414797687	0.007396141586760991	0.9317986908441416	0.9745446355761327	StrainWSB	9
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.038418613116923704	5.43561979733575	0.007331991603212757	0.9320943656364942	0.9745446355761327	StrainWSB	9
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.03593580617509828	5.823191277959105	0.00727390413867078	0.9323632238322159	0.9745446355761327	StrainWSB	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.015555552417646328	11.267595521957592	0.007226942525159491	0.9325847415923383	0.9745446355761327	StrainWSB	9
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.030161883039624904	5.729134266181526	0.007180608352705318	0.9327973174725291	0.9745446355761327	StrainWSB	9
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	-0.01798128676136995	7.305265755804537	0.0071372673144330925	0.9329999440856144	0.9745446355761327	StrainWSB	9
