ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-1.0824602156017293	4.477103147452518	0.3674480579735646	0.5477887422629308	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-0.7760455542254348	3.9678030034709537	0.44816694655499	0.5479865151488883	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.5317692909694631	5.07385072973114	0.365168732971021	0.5480434934464877	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	-0.3316753919431352	5.6489135872165575	0.3647830347134239	0.5482542296359089	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.622960705335063	4.897768475933188	0.36468949664912664	0.5483336378565324	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042303	Sgsm3	Sgsm3	105835	small G protein signaling modulator 3	-0.9185076205621628	3.4830121695153546	0.36458380441751564	0.5483631439840613	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.17006211554674638	9.857518866141017	0.36456119319105856	0.5483755075639729	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.5213398624379783	4.501522206348064	0.4502773150662735	0.5484742770616445	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.5423775675040879	4.751642721975334	0.3642879024142769	0.5485249815887738	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	0.7888185008392832	3.3756343770692907	0.3642175635848825	0.5485634652165083	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.3516204086305716	6.803581633644335	0.5444716977209076	0.548585258322046	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	1.2767488489255363	3.736092560538239	0.3643163585346458	0.5486415676517833	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.17501157238211867	8.508626269717455	0.36348740979459027	0.5489632459796421	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.22365972716884028	6.934809375786353	0.3634700714253956	0.5489727459215059	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.2594658189723554	8.595066107641617	0.6599965973339293	0.549243818104766	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	-5.2487579026751705	3.4138538269032206	0.36432497401980246	0.5492862704925315	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.5571013251323053	3.980330837997882	0.36231424154110314	0.5496067416055741	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.44859044812964444	5.116689670319787	0.3623402862879043	0.5496410040715383	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-0.8965111910425722	3.7641861950855073	0.38372398955794706	0.5498231507613752	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.1499045828406999	10.378867214341398	0.3617688682349033	0.5499063696479655	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	0.7057748676340184	4.025841640352445	0.36150377079776047	0.5500521255810474	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.3228637243228197	6.481968579817417	0.3614368327836947	0.550088940994983	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.26259319456697033	6.394956062511664	0.3612816736053389	0.5501742953020394	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-7.245404420021749	5.238336168873706	0.3720316498140472	0.5502968339154869	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.6494721054808889	4.6262008189348185	0.3610283240974271	0.5503336177592342	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.48283627986342587	4.961575308320883	0.36087739319747814	0.5503968107941348	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.6218955842939471	3.9762231375614254	0.36079362379938656	0.550442938654742	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.4415010336565051	5.625280834400946	0.36234977365688203	0.5504555206204371	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.15410543397821996	8.433944997210027	0.36076423506173944	0.5504591233796816	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.2024955154300903	8.255663164645151	0.3607460781651988	0.5504691230466976	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.2738070671594433	6.653168049279916	0.3606005964521425	0.5505492575496882	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	0.5098723886233586	4.301770828194887	0.3604415856389425	0.5506368694114487	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-0.3864353334334562	5.500921508499769	0.3602482447367154	0.5507434320129632	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.23866470623041833	6.692666106873142	0.3600640576964959	0.5508449856235855	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.35321381521588224	5.406133743844868	0.3599869123337606	0.550887531121195	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.5064894760926085	4.814479160058241	0.35997531786111775	0.550893925984812	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.3768970495803813	5.515466586316339	0.3599043064990747	0.5509330949515161	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.9046659557791162	3.799913343158264	0.3598691957020018	0.5509524635690866	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.3047298955401226	5.978586202785618	0.3598351177027022	0.5509712636836293	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	0.5203657322760121	4.049914956574049	0.35970132636365176	0.551045085290214	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.7788420009781732	5.96536625996278	0.36137792527598345	0.5511254145607671	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.4057750464015677	5.342656437733101	0.3595245824381876	0.551142635412466	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.40863822553307044	5.094500168316843	0.35949794072112834	0.5511573425878722	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034708	Grn	Grn	14824	granulin	-0.1637071124434653	10.619072073148114	0.359064877869035	0.5514245361959427	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	-0.16198872043131848	9.430207423613357	0.3589586562048674	0.5514552066854506	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	0.815874590539366	3.3278384327297745	0.3589497303287283	0.5514601392975661	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.49699230068526884	5.027323471337691	0.3587703960652048	0.5515592606014523	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	-0.3997644444749179	5.5962733262439865	0.3586241614557525	0.5516401121173946	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.4530360702242286	5.223370226719037	0.3584996882984987	0.5517089496631036	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.33664091124376705	6.989761813933741	0.527064654176422	0.5517257634935404	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	0.9095328706407967	3.4399601714033414	0.3586883658281953	0.5518144053667743	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.8154497493356133	3.7428541939264552	0.3580215291350723	0.5519735381243256	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.15743449290734937	10.35928828327963	0.3580200174365535	0.5519743750013638	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.299548218289158	6.362800683980192	0.3579068173894289	0.5520370494407709	0.9405769912373219	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	-0.6464297727843572	3.4234316643599376	0.3574212249076524	0.5523060562480682	0.9408578461019524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.9376210903205151	3.697691497945389	0.35718336351085195	0.5524379166538664	0.9409050090925366	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.1983719317765922	7.9925186343527255	0.35784531556513793	0.5525514654861362	0.9409209721475833	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.4850536842260575	5.338470832778805	0.3564230684206498	0.5528597936150598	0.9412685496571574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.33807665078374266	5.447707846821705	0.35611884322050874	0.553028775358327	0.9413787974060326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.39725443992774007	4.900878602775435	0.3559009543761284	0.5531498619585943	0.9414074907122713	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.3578056340166501	5.589445598377117	0.3554622305610635	0.553393825400549	0.9416452582927202	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	-0.7232300413665431	3.5268438163792064	0.35486473062993573	0.5537264096949543	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	0.6160219568587083	4.093772274946776	0.3546446427085359	0.553849012353999	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	0.9150911307097176	4.051283198487818	0.3545311243650095	0.55391226933686	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.5009658424462377	4.829277946117117	0.3537365426589618	0.5543554277672222	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.2794015340852159	7.375008491645098	0.6627357362526911	0.5543859033302828	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.21897370411145006	7.276437288422567	0.35360481467106325	0.554428961110623	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.5209645324952783	5.282792090469387	0.45642010330217586	0.5544818918704728	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	-0.6795467712628515	3.97368076109114	0.35323331777678185	0.5546364387275258	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	-0.4733682324657149	5.852286424915233	0.3532983337213663	0.5547363447458084	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.48166137520031954	4.572773634566604	0.3528769208109151	0.5548356223887778	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-0.4338836441315486	5.168870826925337	0.3523965534493258	0.5551043068635247	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.43692783272933566	5.300917309460934	0.37707388785162915	0.5551210449906319	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.3231351805091348	6.790620299520502	0.3573710794129962	0.5551977437202289	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	-0.3736011077618075	5.184104084922103	0.35215875163871285	0.5552374087764026	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	-0.9667011428189113	3.6472509651164047	0.3520979678672177	0.5552714403166326	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	-0.7154736729933482	4.407170104306743	0.3514301859656181	0.5556455796968882	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085525	Gm13166	NA	NA	NA	-4.654443688473476	3.232453174687972	0.35142725159613464	0.5557319361565148	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.4066493253249694	4.969316692084329	0.35062514938887146	0.5560972600530001	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.28065605646256697	7.662560235531575	0.7978224460492243	0.5561539030942755	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	-0.3952864985070847	5.516383589318491	0.39698772882889743	0.5562736422288332	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	0.3575273572251859	5.17626954405457	0.3500083691811462	0.5564437912313147	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078867	Gm14418	NA	NA	NA	-0.6874310049408079	3.638840354980278	0.3499792973505252	0.5564601351197569	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.33043996584014684	5.177808988541878	0.3499121264835089	0.556497901415516	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.3226027310822706	5.955217069305518	0.3497391774339969	0.5565951632589883	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.14516109506794872	11.62253600994894	0.3495354353468274	0.5567097840429713	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.8636204374095117	3.070780090214166	0.34973130241675526	0.5567721651366089	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.5263787634995972	4.305233381880765	0.38472554322571295	0.5568135638375264	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	-0.8319517655111509	4.736370092442852	0.3492175462912591	0.5568887117221051	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	0.43236772337678386	5.4492790359029515	0.3488982364177817	0.5570685500997692	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.41093035517693827	5.013764853636301	0.3992380746037263	0.5572309268976521	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104940	Gm42908	NA	NA	NA	0.3408677423157295	5.113038084412165	0.3486145314019737	0.5573673210952494	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	0.7074397612183629	4.105801536106226	0.3524832159053933	0.5574424369864852	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.25035229020583794	6.91386276697569	0.34817906644482677	0.557474001608576	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.3623340089901152	5.124068563326882	0.34812744455000666	0.5575031266212358	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.33976369771578874	6.16491680330075	0.3476510722175155	0.5577720332082761	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	0.7674432972909881	3.1356752653842475	0.34763856831458445	0.557779094867922	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.7036912364197008	3.7715573474943405	0.3472679837405572	0.5579884628596007	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.33333136409155684	5.609768828351947	0.34726784506329705	0.5579885412359025	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.8439305913409171	3.704142079772047	0.34784194515132366	0.5580352451460016	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.25968333593508297	6.679475446831438	0.34687027788985664	0.5582327620601006	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.40557595067099095	5.299872362256906	0.34677688682327634	0.5582661490105071	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.42992736754106264	5.29723410750986	0.34676595507061253	0.5582723332888676	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	0.5820143320002921	3.600978919136661	0.3465180108517142	0.5584126349210865	0.9416945921673323	StrainCAST-GenotypeAPP-PS1	6
